t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
10.11,-0.009613715625827841,4.669424051350586e-05,0.8613652483049588,6.701649706061201e-05,0.037348919251703604,-4.385776465481162e-06,0.999302283455954,0.015355471584262374,2.350038812265104e-05,0.05950856703026445,-2.1623223035454576e-05,0.049133752478287995,4.586415435714207e-06,-0.029032566056736542,-5.494944593691098e-05,-0.12399060289833042,2.8022628124568794e-05,-0.1017197801504679,-1.1090149336062671e-05
10.14,-0.009054330051214341,4.712403136586148e-05,0.8630014219427563,6.671037508000444e-05,0.03803966037292319,-4.2640472246962945e-06,0.9992762279621468,0.014484494602560277,2.1851904744543713e-05,0.05578884894331454,-2.0782544191717512e-05,0.04608215907377396,4.253710955632327e-06,-0.03196056922781665,-5.847890331307781e-05,-0.1315130831226501,3.6606160011054545e-05,-0.11402565843800261,-8.295234879718283e-06
10.17,-0.008530520715614874,4.7518209721380326e-05,0.8645210412278659,6.642032355677374e-05,0.038679110220934246,-4.150095875359079e-06,0.9992516810111626,0.013525677525725777,2.009753764515138e-05,0.051843456449635034,-1.9684359391385877e-05,0.04266138932063388,4.004853909240778e-06,-0.03424510646207146,-6.065849574402038e-05,-0.13950854602469231,4.595968849568921e-05,-0.12767845167226,-4.0859716340935215e-06
10.2,-0.008045359749210498,4.7875555543644126e-05,0.8659172431090418,6.615060398178358e-05,0.039261133290574214,-4.042596437678501e-06,0.999228982276082,0.012498324331863634,1.8277782772830768e-05,0.04765820006889426,-1.83055687365152e-05,0.03883103577046608,3.882274760217973e-06,-0.03415343239186086,-5.9100360193631296e-05,-0.14756947285011357,5.573609341696928e-05,-0.14201829620797213,1.5520458981899132e-06
10.23,-0.007599793249985033,4.8198206117227705e-05,0.8671829399805633,6.590569525672578e-05,0.03977928547216045,-3.939610173305226e-06,0.999208488799131,0.011473721360107807,1.6504771967021828e-05,0.043231115883390854,-1.6633485934006122e-05,0.03457048688422692,3.92883613716367e-06,-0.03402943290377891,-5.862718345271689e-05,-0.13436093678337047,5.0833957097429217e-05,-0.12773280903047635,-2.1998232301034815e-06
10.26,-0.007193184047871684,4.848480533015224e-05,0.8683301108127471,6.568336201042259e-05,0.04023999381568363,-3.842310302369236e-06,0.9991900412677491,0.01045283837299444,1.4745956463440322e-05,0.039200287779889736,-1.5108467221083245e-05,0.030738502613312627,3.862841440260566e-06,-0.0316211433904634,-5.469947915018314e-05,-0.12224227494271878,4.61054397551397e-05,-0.11431398501647294,-4.4808164528231664e-06
10.29,-0.0068228340635975064,4.8737270257550054e-05,0.8693695692037974,6.548146812038488e-05,0.04064929488266843,-3.7512381482274212e-06,0.9991734736889523,0.009504204071280537,1.3104972088934828e-05,0.03553301953160817,-1.3725304028429055e-05,0.02730908306281844,3.728416946675871e-06,-0.028765160464073958,-4.9718520092931207e-05,-0.11158259566602524,4.18158258977952e-05,-0.10273822470646365,-5.491522470285615e-06
10.32,-0.006485676950298924,4.895867223889672e-05,0.8703107638499891,6.529809209983413e-05,0.04101239586957305,-3.6664268287165705e-06,0.9991586356068559,0.008641249257358319,1.1613416486146893e-05,0.03218554166162742,-1.2470829251495199e-05,0.02422693632162453,3.5636712725673023e-06,-0.026148854386685016,-4.471310246841054e-05,-0.10223439534589307,3.800074581622459e-05,-0.09279532247818167,-5.788298165831929e-06
10.35,-0.0061788996518615195,4.9152288569700904e-05,0.8711619645984593,6.513153440800213e-05,0.04133376926793113,-3.587645656200135e-06,0.9991453924545304,0.007856783625757768,1.0272023412094577e-05,0.029118509801250626,-1.133080687700846e-05,0.02144307664727908,3.3900223275923445e-06,-0.02398084837409087,-4.007422172040698e-05,-0.09405729286900089,3.463401983577752e-05,-0.08431241145855495,-5.742060161267881e-06
10.38,-0.005900131531877459,4.932122876998415e-05,0.8719304079290399,6.498029979379457e-05,0.04161723070572114,-3.514561200260389e-06,0.999133625634527,0.007137358174535042,9.069796760482368e-06,0.0262967910151806,-1.0291786281935135e-05,0.018913704303522433,3.217760522754308e-06,-0.022313316308366637,-3.5937906390615115e-05,-0.08692432128552241,3.168618559251657e-05,-0.07715950836084318,-5.555836368381639e-06
10.41,-0.005647491472129636,4.9468292541873804e-05,0.8726224184285714,6.484308089964014e-05,0.04186599748330301,-3.446824096656483e-06,0.9991232326586257,0.006467958685284042,7.991659568763914e-06,0.023689061376614928,-9.341200714159639e-06,0.01659891905269714,3.0510854317028587e-06,-0.0211550244548242,-3.234520372182026e-05,-0.08072513591185038,2.9137242445576028e-05,-0.0712362367441699,-5.336830883245769e-06
10.44,-0.005419595176689126,4.959591596257574e-05,0.8732435114626796,6.471874769585977e-05,0.042082733778499734,-3.384113839732986e-06,0.999114127273636,0.005833307951639316,7.021303457109306e-06,0.021267307299259415,-8.467083440792359e-06,0.014461831950372041,2.890980505205486e-06,-0.020510253676549794,-2.931460731629698e-05,-0.07536621309256031,2.697946143709329e-05,-0.06646447937492894,-5.154277712193789e-06
10.47,-0.005215558060559363,4.970614068079731e-05,0.873798479802977,6.46063430164308e-05,0.04226958582818234,-3.3261674044193558e-06,0.999106239560574,0.0052180003413428225,6.141865237620397e-06,0.019006320906482604,-7.65769959767956e-06,0.012467897569124173,2.736352173839672e-06,-0.020392628233823373,-2.6883306243272176e-05,-0.07076942721392587,2.5218117337633128e-05,-0.06278318098478763,-5.083461433685876e-06
10.5,-0.005035006364946139,4.98005687078636e-05,0.8742914666222457,6.450508373652473e-05,0.04242820942591372,-3.272811350015765e-06,0.9990995160009305,0.004606221494328122,5.335366050322232e-06,0.01688323809006483,-6.901156077550566e-06,0.010584402139580545,2.5838483308290957e-06,-0.020832474921631317,-2.5145257409806e-05,-0.06687039628855906,2.3871589953872174e-05,-0.06014348990787255,-5.251630578240185e-06
10.53,-0.004878103238283404,4.9880268236217055e-05,0.874726026989089,6.441436678132276e-05,0.042559791922100944,-3.224017906954616e-06,0.9990939194850215,0.0039812472466791825,4.581008328028052e-06,0.014877126201408058,-6.185008378934401e-06,0.008780097442344368,2.42629941348189e-06,-0.02188865853301536,-2.430903622030467e-05,-0.06361754973858957,2.2971198534116333e-05,-0.0585029822508929,-5.911129119628988e-06
10.56,-0.004745600527147887,4.994557823016209e-05,0.8751051796686171,6.433377849689974e-05,0.04266507132498818,-3.180017752789627e-06,0.9990894292003525,0.003324587490688722,3.851737241418912e-06,0.012968599709250371,-5.4958724229109105e-06,0.0070250079748175815,2.2489655398930205e-06,-0.023681384540330086,-2.4809945864234795e-05,-0.060973418361171206,2.25605854440869e-05,-0.05781693154506229,-7.575128853715141e-06
10.59,-0.0046389459435653806,4.9995711002871994e-05,0.8754314506312273,6.426310449821675e-05,0.04274435642864406,-3.1415302337326807e-06,0.9990860402657447,0.0026141459544788193,3.1074388654918677e-06,0.011139397158415235,-4.819054859588303e-06,0.0052905000284657125,2.0217116742815663e-06,-0.02648782900839919,-2.7545335839582186e-05,-0.05892205559696162,2.2695399190475474e-05,-0.058021536578110045,-1.1280187357076699e-05
10.62,-0.004560532045453654,5.002794189801715e-05,0.8757069089877355,6.420233480311944e-05,0.04279755550920755,-3.1102285802136728e-06,0.9990837628101175,0.0018195110842268436,2.281078790304402e-06,0.009371735490506386,-4.138192883874039e-06,0.0035498539311224113,1.6833060535692653e-06,-0.031017931916897723,-3.438946083142436e-05,-0.05749363583993805,2.3448389920244228e-05,-0.058995023064944974,-1.906107179439065e-05
10.65,-0.004514336311631276,5.0035925798111416e-05,0.8759331945079177,6.415165743675388e-05,0.042824231078049266,-3.0896525628598912e-06,0.9990826197605445,0.000888973126719912,1.2493949653616713e-06,0.0076469264153082445,-3.4347411862667125e-06,0.0017800032391740621,1.1114738997375458e-06,-0.03920332565715512,-4.9367143769060706e-05,-0.05683756233400761,2.494122222709838e-05,-0.06045659607006826,-3.4690704016848706e-05
10.68,-0.004507665433264546,5.000609347583664e-05,0.8761115317719179,6.411144072457563e-05,0.04282372612211825,-3.0868989559318952e-06,0.9990826414072121,-0.0002871266429947415,-2.316193477101499e-07,0.005941799545288016,-2.686504519453761e-06,-3.36946429279855e-05,7.075277923208464e-08,-0.05644556671201606,-8.151352338375828e-05,-0.057433634160456215,2.7220184564274996e-05,-0.06168561074530032,-6.438168471545325e-05
10.71,-0.004556036117318237,4.9909581445550845e-05,0.8762427139648105,6.408213546664115e-05,0.04279548809058609,-3.1153947187949463e-06,0.999083851377282,-0.001980493644355223,-2.677025049222898e-06,0.00421879052047433,-1.869898982525511e-06,-0.0018842629652869951,-1.8606977622315127e-06,-0.09798590543859831,-0.00015222790670431363,-0.0607874030383444,3.223280518174776e-05,-0.060886544824988675,-0.00011475119790996247
10.74,-0.004696957768800971,4.9683168637639184e-05,0.8763269197827755,6.406502632403974e-05,0.042739876135285786,-3.197857727789378e-06,0.9990862319506693,-0.004920070807513172,-7.243862250352307e-06,0.0023951684293239987,-9.029148270730784e-07,-0.0037108593100366556,-5.3032336995303865e-06,-0.20517069617197947,-0.00031212920761612695,-0.07543462126093736,4.0086849454112894e-05,-0.06074025677960293,-0.0001800783813825646
10.77,-0.005027663822645995,4.918478840084917e-05,0.8763592168713328,6.406238861536341e-05,0.04265695583234693,-3.3638040297563136e-06,0.9990897757478115,-0.011075191692672556,-1.6607738478836115e-05,0.00013212979149587788,2.9969065655030847e-07,-0.005533067013424743,-1.0705585141007323e-05,-0.4103054015036225,-0.0006133509954086014,-0.3098830475893508,9.095198632447232e-05,-0.44828685654134404,-0.00010425460663537889
