t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
3.27,0.07469782367850748,0.0001896946800403328,4.19659155368218e-05,1.2445561230252256e-05,-0.00013018062096772543,-0.43476556671464595,0.7027050858966813,4.546935297063901e-05,-0.33264679692036486,1.244835861184582e-05,-0.00013018332658204973,-0.4348417555680147,0.702838231681019,4.547259232062833e-05,-0.33271019688629205,-0.05997686628089958,4.84870573727939e-05,2.6369998102250952e-05,-5.426487675315174e-06,-1.4832967397528923e-05,0.053524841666039255,-0.12155589364337442,1.0359387309310271e-05,0.05160047465990592,-5.42481540094287e-06,-1.483354388118306e-05,0.0535139542935739,-0.12152632199076704,1.0360040435557503e-05,0.0515845989102628,0.21840955056006806,-0.00023198476413732738,-9.138658777094189e-05,1.5283844781777134e-05,6.452225259501176e-05,-0.17373291456911488,0.4328531096049346,-4.5728140463552336e-05,-0.18024166548889298,1.527799749112546e-05,6.452467272310969e-05,-0.17369318458406724,0.4327515377905229,-4.573099488425214e-05,-0.18018773366588903,-21.690557561161878,0.020695225986025724,0.008697230159003887,-0.0008472733776879082,-0.0024096339052350705,8.233292371536367,-31.363593248161465,0.004086032862530658,9.544031417783865,-0.0008469223575333928,-0.002409726295141228,8.23225633022765,-31.360377853386705,0.004086123384730737,9.542290555472443
3.3,0.07309508628558456,0.00019094050547379301,4.267476755089548e-05,1.22965220602964e-05,-0.0001305675399623158,-0.433316181087777,0.6994479768860246,4.573897926350112e-05,-0.3312610001795077,1.2299364347559547e-05,-0.00013057026069303443,-0.4333926608053331,0.6995819184053075,4.574223563829923e-05,-0.33132482787928347,-0.053424579764097535,4.1527514448674074e-05,2.3628400469122695e-05,-4.9679723318618605e-06,-1.289729981967857e-05,0.04831285422896581,-0.10857030035522638,8.987543095403702e-06,0.046193224695239135,-4.9664754762091055e-06,-1.289780369948977e-05,0.04830315875605188,-0.10854377585705136,8.988110589029939e-06,0.046178966900286125,0.1994325564438384,-0.00021836623555870904,-8.457273588538539e-05,1.5231738110799142e-05,6.164672487862788e-05,-0.16604791906237892,0.4114388545943939,-4.1100130303561855e-05,-0.1689175650319612,1.5226057811901228e-05,6.164909585493206e-05,-0.16600720142525915,0.4113359821831182,-4.110287434855309e-05,-0.16886329333306094,-21.67985087420322,0.0206327388451485,0.008719011089280944,-0.00085402736819693,-0.0023785791437180666,8.262178639549937,-31.12638209918096,0.004124636903489349,9.673926604704622,-0.0008536721024406436,-0.0023786698001347097,8.261201657421703,-31.12326124227582,0.0041247261545867935,9.67222471611712
3.33,0.07167183819346108,0.0001919898012952504,4.3307504102672315e-05,1.2161191454640262e-05,-0.00013089897690451538,-0.43201623858806415,0.6965611628445028,4.597161543909003e-05,-0.3300272292471793,1.2164073535303986e-05,-0.00013090171061774967,-0.4320929725239343,0.6966958075135607,4.597488636905643e-05,-0.33009143583627465,-0.047441603070782386,3.4976527381912804e-05,2.1091218392561134e-05,-4.511020188537886e-06,-1.1047898073319734e-05,0.04333141665709444,-0.09622713471739457,7.754539186296847e-06,0.0411256977442803,-4.509693741852069e-06,-1.1048330823841808e-05,0.04332294271329411,-0.0962036963915578,7.755024358573346e-06,0.041113068100294296,0.18296653322693146,-0.00020871917437370602,-8.02495740408471e-05,1.5683313861813986e-05,5.911775840417022e-05,-0.1595358747965463,0.3928199116888891,-3.68575772853319e-05,-0.15797781605601813,1.5677747597919733e-05,5.912008354513887e-05,-0.15949451030337514,0.3927155511564706,-3.686022546389722e-05,-0.15792293687604797,-21.680588088940695,0.020563399715491995,0.008737812842971633,-0.0008589546414484646,-0.00235291438767216,8.297359034253718,-30.894749364791206,0.004168508487119671,9.821789906473299,-0.0008585954961225054,-0.0023530032974753983,8.296445631995136,-30.891732271307323,0.004168596701059353,9.820130750983516
3.36,0.07041325998124184,0.00019285124985977145,4.386801603781239e-05,1.2039975831459758e-05,-0.00013117720786415122,-0.4308598783756682,0.6940278867235009,4.617107979512213e-05,-0.32893563834930134,1.2042892695886551e-05,-0.0001311799524672743,-0.43093682930180854,0.6941631406178549,4.617436289689612e-05,-0.32900017443645424,-0.04195260707397444,2.8714952150701623e-05,1.868373117133572e-05,-4.040520772683467e-06,-9.274365321194627e-06,0.03854534041319805,-0.0844425373667279,6.64881186773689e-06,0.03638636326259975,-4.039361313914477e-06,-9.274728317487642e-06,0.038538107404192855,-0.08442222985686369,6.64921759465643e-06,0.03637537999401286,0.16922919386621516,-0.00020420793904463164,-7.998797028599403e-05,1.693925274537378e-05,5.8354719307374125e-05,-0.15447852247061178,0.37674845413368985,-3.37467374578182e-05,-0.14707491319973087,1.6933629638060665e-05,5.835705218615317e-05,-0.15443655981167126,0.3766412722441146,-3.374938123101856e-05,-0.14701846093748827,-21.690971627870876,0.020478266242782484,0.008747207448995853,-0.0008599037692741444,-0.002328494429800763,8.338239220480496,-30.667983898177397,0.004217277263585188,9.988447895555042,-0.000859541066873234,-0.0023285815189557357,8.337392251575968,-30.665080732300023,0.004217364498201142,9.986836724703455
3.39,0.0693069880435022,0.00019352891127915234,4.4356538799695066e-05,1.193400553575009e-05,-0.00013140291957641043,-0.4298425488334958,0.6918336842112194,4.6340172087442204e-05,-0.3279764148733031,1.193695212314337e-05,-0.0001314056729698314,-0.42991967898351324,0.6919694508671687,4.63434649816279e-05,-0.3280412296514776,-0.03687573125798799,2.2588713979362673e-05,1.62840920627559e-05,-3.5323431903222535e-06,-7.523723741973404e-06,0.0339109847390797,-0.0731400837427172,5.6364097440023435e-06,0.031974115866607825,-3.5313524247726567e-06,-7.524016751903046e-06,0.03390501060984272,-0.07312299168954026,5.636736157725873e-06,0.03196482616588821,0.1591749456867575,-0.00020875801386516235,-8.736157265809563e-05,1.9857304721426772e-05,6.015225489441889e-05,-0.15110899811287481,0.36307541385781406,-3.297278611569254e-05,-0.1357976745605356,1.9851292933026343e-05,6.0154663263034536e-05,-0.15106747111704522,0.36296448291750494,-3.297556244774569e-05,-0.1357385479802815,-21.707804461864768,0.02036262541477524,0.00873353511905663,-0.0008520737091588897,-0.002300002119727179,8.383601114972794,-30.445687823182517,0.004265412336726107,10.174649830018154,-0.0008517087790763193,-0.002300087151015821,8.382820596756007,-30.442911272429182,0.004265498325958934,10.173094769879578
3.42,0.06834397355688064,0.00019401869048605458,4.4766436146185456e-05,1.1845906814289707e-05,-0.00013157449425926467,-0.428961217389625,0.68996624957141,4.647958887225815e-05,-0.3271394093044093,1.1848877714039914e-05,-0.00013157725427545176,-0.4290384893892233,0.6901024291511082,4.6482889060156705e-05,-0.3272044495596832,-0.03210048288738526,1.6325973563407802e-05,1.366324488301303e-05,-2.9366240486794504e-06,-5.719156095140837e-06,0.029377714795693455,-0.06224782132698278,4.6472261605315676e-06,0.027900185629791758,-2.9358136367818663e-06,-5.71937685401201e-06,0.02937298647633136,-0.06223405720201511,4.647469284293503e-06,0.027892669726479764,0.1553348107538568,-0.0002302495611025135,-0.00010929977319321105,2.5881688294759897e-05,6.765979007816725e-05,-0.15041810661671207,0.3516431076355957,-3.7646023713477916e-05,-0.12314257774619364,2.587457024105788e-05,6.766242874078898e-05,-0.15037917777991083,0.3515269669352392,-3.764924139204595e-05,-0.12307876142085661,-21.72306877629841,0.020184864052509265,0.00866885606827611,-0.0008259568840124782,-0.002254649070384341,8.43010076965283,-30.228111879366484,0.004300178743693622,10.381932331491294,-0.0008255929479973841,-0.002254731475577315,8.4293793533523,-30.225476985682985,0.004300262506230503,10.380446307667894
3.45,0.06752076039993755,0.00019430124508796454,4.507796369680196e-05,1.1781101612294607e-05,-0.00013168517513104854,-0.42821526224170925,0.6884152937284725,4.658512423573197e-05,-0.32641323205548717,1.178409041815341e-05,-0.0001316879393952054,-0.42829264105493525,0.6885517817052894,4.658842882143267e-05,-0.3264784403531676,-0.02744043856476956,9.418486730332398e-06,1.03842516872167e-05,-2.1601733998366537e-06,-3.6893623927958194e-06,0.024865171597192093,-0.05169852809791491,3.51784544912723e-06,0.02420590829740595,-2.15957652955013e-06,-3.6895039917883405e-06,0.024861611142934035,-0.05168824819395793,3.5179920425321245e-06,0.024200306883854064,0.16484417507888338,-0.0002864075220722351,-0.00015868481792499778,3.736972546164452e-05,8.754226763940665e-05,-0.15510138522444095,0.3423349235281421,-5.470038236410346e-05,-0.10657738095733293,3.7360017842047455e-05,8.754547252110001e-05,-0.1550693934664764,0.34221154637202744,-5.47047071961515e-05,-0.10650533708417242,-21.71589480055808,0.019877269216851994,0.008497614292672562,-0.0007633664579490769,-0.002164908521009808,8.468982613320799,-30.016305413551848,0.00429307241010216,10.615120985849225,-0.0007630106591116516,-0.0021649870246470177,8.468297847333604,-30.01383044714941,0.0042931514446489785,10.61372584183708
3.48,0.06684590700056546,0.0001943260329200095,4.5246674911285964e-05,1.1749929163214987e-05,-0.00013171706796195694,-0.4276088983404955,0.6871724393167105,4.664142925507809e-05,-0.3257829744494266,1.1752927138324749e-05,-0.00013171983358969006,-0.42768635517476705,0.6873091246512055,4.66447343462321e-05,-0.32584828595002774,-0.02249511331240306,8.262610681653466e-07,5.6237071494667664e-06,-1.039081635987318e-06,-1.06309436361362e-06,0.020212130040458864,-0.04142848039207065,1.876833978204126e-06,0.02100858686868596,-1.0387759942887064e-06,-1.0631398161553404e-06,0.02020952933893974,-0.04142190180279711,1.8768508266475795e-06,0.021005146771328892,0.2077406528382113,-0.0004170550749476587,-0.0002563255137554288,5.688178571716662e-05,0.0001346042950824966,-0.17273410538649614,0.3351130692233255,-9.979597801645923e-05,-0.0791886388212788,5.686653685188503e-05,0.00013460881014282222,-0.17271651359303064,0.3349797962057437,-9.980285528854438e-05,-0.07910239789885054,-21.629568314451742,0.019291791998668165,0.00811575422929448,-0.0006327827657286974,-0.0019713133099857763,8.476695043707673,-29.812340823626695,0.004181703473053484,10.890118727750451,-0.0006324500591497769,-0.0019713850932662268,8.475996838029838,-29.810049164699983,0.004181772048368886,10.888852741631197
3.51,0.06635802018874776,0.00019397547118460157,4.518469316339008e-05,1.1769950321280817e-05,-0.0001316278169272911,-0.42715799513412955,0.6862311866672494,4.66079178942094e-05,-0.3252239866183052,1.1772943741662784e-05,-0.00013163057985504618,-0.4272355141568326,0.6863679494137068,4.661121730127184e-05,-0.32528932370499686,-0.01626289372725672,-1.1685391180264414e-05,-2.066058263196096e-06,6.673719355276807e-07,2.975034488861278e-06,0.01503010687886398,-0.031375088315370885,-1.1170453622896508e-06,0.018632927704047595,6.672201112678445e-07,2.9751244881293263e-06,0.015028033931148823,-0.0313725079166248,-1.1172348320087518e-06,0.018632074834363375,0.3407543269959348,-0.0007137499507228473,-0.0004243366570564344,8.184224890328551e-05,0.0002424869640176297,-0.2248984390211035,0.33088103352690723,-0.00020910226434978085,-0.02198372463317355,8.181591128675336e-05,0.00024249448725299771,-0.22490416320479767,0.33073529974330995,-0.0002091148582792357,-0.021874624614156346,-21.306274320217685,0.018097847679776156,0.007350697127132201,-0.0003914828424139525,-0.0015438884371160165,8.388410416671984,-29.619157728100962,0.0038284603284071835,11.256466979505397,-0.0003912029351748394,-0.0015439472283147774,8.387606273792112,-29.61707978506358,0.003828505822843777,11.255395753820936
3.54,0.06617681227122639,0.00019298253449354308,4.4740808424143406e-05,1.1863629503359605e-05,-0.0001313203276250094,-0.4269095005228826,0.6855877269479624,4.638621449542591e-05,-0.32468478413935364,1.1866594665158896e-05,-0.0001313230810818746,-0.42698708688578246,0.6857244359459771,4.638949688386026e-05,-0.3247500486221187,-0.006040263917378677,-3.3097889701949834e-05,-1.479615797488913e-05,3.122639402626246e-06,1.0249643409390168e-05,0.008283153708230875,-0.02144865730956367,-7.390113292783076e-06,0.017973415965052388,3.1216974498704454e-06,1.0249959105719258e-05,0.008280909035004893,-0.021450448924325502,-7.390680580385822e-06,0.017975836095938686,0.7332890185947889,-0.0013845379846788575,-0.0006391427217311008,8.325414917464968e-05,0.0004907042551529628,-0.37785788809972587,0.36476236223813885,-0.00046584363794011097,0.10077721071138512,8.320720053234254e-05,0.000490718942405266,-0.37787732521303496,0.3645950319419171,-0.00046586899983935837,0.10092089464819765,-20.296382272219525,0.015541618558205432,0.0059973853569343875,-2.7924826175304726e-05,-0.0005926265313370069,8.022694644719435,-29.424254693474488,0.0029235630657554663,11.853226093992783,-2.7752750975821206e-05,-0.0005926580020201073,8.021657014286287,-29.42242609608235,0.0029235580033250617,11.852449537496799
3.57,0.06665556447044034,0.00019074351361627362,4.372169523533874e-05,1.2032237419695577e-05,-0.00013057120449309003,-0.42700107801092546,0.6852725533546898,4.574525182249632e-05,-0.32405488217076184,1.2035132069134118e-05,-0.00013057393526053827,-0.42707874920742406,0.685409058006995,4.5748494366593265e-05,-0.32411994473405714,0.015958406640464988,-7.463402924231556e-05,-3.397043962682215e-05,5.620263877865737e-06,2.497077106397905e-05,-0.0030525829347609005,-0.010505786442419503,-2.1365422430986404e-05,0.02099673228639394,5.617913465840721e-06,2.4971527377877238e-05,-0.0030554107213861554,-0.01051259796606799,-2.1366750575566572e-05,0.021003462935384614,2.269555861279322,-0.002636495030652053,-0.0007342613687200406,-1.8128333749700687e-06,0.0009587488700537605,-0.9578787508966968,1.8045694025501007,-0.0009076725959431542,-0.32577277652535486,-1.8895016893338834e-06,0.0009587803951873752,-0.9576806466120047,1.8040679408272808,-0.0009077195586542075,-0.32546846085915604,-17.085765735888746,0.01001704318127471,0.004087230316976056,0.0002662520384796282,0.001519927287796271,6.855441987764684,-28.550626724626557,0.0008219813962309824,12.718792353581666,0.00026622665162592796,0.0015199581860904107,6.854225884934546,-28.54924040651279,0.0008218679256137325,12.718484322346674
3.6,0.06917691694480568,0.0001861316472114173,4.204174681468604e-05,1.2199213785994077e-05,-0.00012895920737812227,-0.4279547463747753,0.6865814922237123,4.428738381321789e-05,-0.32371817570104283,1.2201968921588938e-05,-0.0001289618870835333,-0.42803232411101644,0.6867173412147576,4.4290544246537483e-05,-0.32378276246076887,0.08404508247884465,-0.00015372888016187714,-5.5998280688423366e-05,5.5658788766166344e-06,5.373323716559186e-05,-0.031788945461661805,0.04363129563408351,-4.859560030928103e-05,0.011223548990633296,5.561228415160705e-06,5.3734939233498496e-05,-0.0317858301197463,0.04360944025875044,-4.85983373351928e-05,0.011239409109609933,4.31646733815937,-0.0010098554468013776,-0.0007799636900394924,0.0004994930961368382,-0.0032174868954777947,-5.882769066245572,15.526505424000618,0.0015555947142464888,-7.641093044262959,0.00049961101054663,-0.0032175941723560086,-5.882902524092174,15.526420402780445,0.001555771323431543,-7.641133152933605,-8.722048112887995,0.01647221194619878,0.00404008967135904,-4.672831075861471e-05,0.00023010180743297017,1.9605541166270943,-29.45338421412028,0.001491485496558495,-1.9003640769844157,-4.6667775137568666e-05,0.00023006629296381455,1.9587836014961122,-29.450638328914767,0.0014914387059037097,-1.9013152743175745
3.63,0.07558309002351446,0.00018061091090443973,3.9659831072997795e-05,1.281573393881573e-05,-0.00013024294846908453,-0.4342029068982462,0.7018642859743354,4.4229551046761294e-05,-0.3302584529711605,1.2818455683535727e-05,-0.00013024567366164876,-0.4342805112862918,0.7019994027850225,4.423278831757009e-05,-0.3303226000251208,0.21353910262362574,-0.00018402454356591846,-7.939719138960814e-05,2.055067176072178e-05,-4.2791369698741975e-05,-0.20827201744902896,0.509426458354102,-1.9277588818863647e-06,-0.21800924233725547,2.0549558731559604e-05,-4.279288593718176e-05,-0.2082729058425115,0.5094020523421637,-1.9251976322465117e-06,-0.2179945854783982,1.08339244396538,-0.0008053312249265421,-0.00032691511457680344,-1.8102617236337437e-06,0.00039903200770696756,-0.43286148456235196,0.4659674259878557,-0.0003508329259460652,-0.11664556464882025,-1.8390366349763099e-06,0.0003990419677109003,-0.43283911414195586,0.46586649777748335,-0.000350850394525537,-0.116566062354309,-16.330271879633653,0.019307953023471405,0.0053322069378561815,-7.981625757247952e-05,-0.0012068278827940921,4.64542898827596,-36.03767329655935,0.0024173834119814376,2.5055035897072915,-7.96580269959159e-05,-0.0012069187010086125,4.642729500347921,-36.03304419082883,0.002417401465251589,2.503615246969762
3.66,0.08296431630179207,0.0001743653764950283,3.698369172819043e-05,1.3430624856086114e-05,-0.00013116756075311052,-0.4408406427578232,0.7175664504083475,4.385596864695324e-05,-0.3369037112494621,1.3433287312511036e-05,-0.0001311703224688244,-0.44091825366429493,0.7177007442032871,4.385926703352971e-05,-0.3369673470455916,0.24604087594258714,-0.00020818448031371473,-8.920464482691224e-05,2.049636390901277e-05,-3.0820409467532946e-05,-0.22125786198589953,0.5234054811337377,-1.245274666026832e-05,-0.2215086092767201,2.0494387632510316e-05,-3.082162690585475e-05,-0.22125807926677019,0.5233780472754882,-1.2450709468012621e-05,-0.22149156734902747,0.4649558136390439,-0.00039278613158033604,-0.00032170889918266277,3.849451850257424e-05,0.00021788618568141516,-0.19915097736213738,0.090296490819469,-0.0001947359921175007,-0.03442252218746944,3.847656930844323e-05,0.00021789136702921041,-0.19919589790097803,0.09027798609236015,-0.00019474719590562017,-0.03437901855204473,-18.965715375056906,0.02154685553209139,0.0066107512678272706,-0.0003013960523731265,-0.002148673112378789,5.922010598390118,-36.08712416657996,0.003224930945516857,3.73404534752696,-0.0003011518252979373,-0.0021487880413498485,5.91951139792272,-36.082335377901956,0.0032250006589946392,3.731911710574338
3.69,0.09076400281234483,0.00016776633456719455,3.401801437411867e-05,1.4080160840008813e-05,-0.00013189607547002324,-0.4476576144970261,0.7333498816840972,4.330712385423944e-05,-0.34357994979773243,1.4082747853863945e-05,-0.00013189886904567375,-0.44773527235040894,0.7334833358090349,4.3310473273174276e-05,-0.3436430351827593,0.25998955035175847,-0.00021996806426112481,-9.885591180239212e-05,2.1651199464089996e-05,-2.428382389709049e-05,-0.22723239130676365,0.5261143758583218,-1.829482642379334e-05,-0.22254128494234418,2.1648684711763613e-05,-2.428488589497844e-05,-0.22723395620379952,0.526086386858259,-1.8293125345181225e-05,-0.2225229379055888,0.2558029567422011,-0.00016287253754271314,-0.000232420586524687,3.869473020756686e-05,0.0001277694447594513,-0.11987839772638154,0.053678482718623854,-0.00010066850104806235,-0.04602045508659103,3.868421451613813e-05,0.0001277721341814697,-0.11991691356993783,0.053663527647245246,-0.00010067524591761412,-0.04598701136433192,-20.55780591537763,0.0228139643554933,0.007682643142022134,-0.0005617499331859411,-0.0027214224746189906,6.760400523259777,-36.01721793732801,0.0036369096145402813,4.910079882554318,-0.000561448394462189,-0.0027215511363510208,6.75810575696259,-36.012292123780995,0.003637012812718433,4.907739541129837
