Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11315132336042019,9.527528764133131e-06,0.9641757035765175,0.11550515950305308,1.105340730778949e-05,0.11489295619712178,0.09951379284199446,0.11487892440798642,-0.09951885881277232,0.11246005004261206,0.11044972955905126,-0.003531009715989644,4.420324644382688e-06,-1.8365431238169332e-06,-6.307577914991228e-06,0.9999999999686514,0.11246022619409446,-0.11043027044469794,-0.00353044183860024,4.420315237722113e-06,-1.836543118376839e-06,-6.307483151758726e-06,0.9999999999686521
0.11314969502527084,9.52722027006542e-06,0.9641840449674672,0.11551112155314121,1.1059201901343795e-05,0.11489408872832807,0.09951131432021394,0.11488006756853994,-0.09951637569981257,0.11246016752801105,0.1104497295428576,-0.00353144726692671,4.4203176341146375e-06,-1.8365431210691312e-06,-6.3076061990360545e-06,0.9999999999686513,0.11246034372884525,-0.11043027046089962,-0.003530879368979098,4.420308232380185e-06,-1.8365431155874037e-06,-6.30751142736046e-06,0.9999999999686521
0.11315404716589192,9.526518754172498e-06,0.9645722404827562,0.11546944721537085,1.1345053190239359e-05,0.11485400125042275,0.0995725251887587,0.11484010671752795,-0.09957773461306092,0.1124601782548019,0.11044972947008211,-0.003531315759271625,4.420349762844853e-06,-1.8365431209442307e-06,-6.307522798618277e-06,0.9999999999686516,0.11246035445141836,-0.11043027053368251,-0.00353074792443607,4.420340364635013e-06,-1.8365431156429144e-06,-6.307428035754793e-06,0.9999999999686522
0.11316436718327832,9.528872269318531e-06,0.9653024223797239,0.11530035983280619,1.1385889150145831e-05,0.11486286439315431,0.0996788866011702,0.11484921211248512,-0.09968401631431507,0.11246012918764188,0.11044972940383456,-0.0035310111587432413,4.420385247579396e-06,-1.836543121915675e-06,-6.307430842399885e-06,0.9999999999686521,0.11246030535864844,-0.11043027059993643,-0.0035304433895758103,4.420375850413572e-06,-1.8365431167392588e-06,-6.30733609283119e-06,0.9999999999686527
0.1131789589793348,9.534403589019391e-06,0.9663334041395446,0.11508672193252693,1.1278181278675626e-05,0.11486936971607872,0.09981252749262087,0.11485602034022036,-0.09981756067657499,0.11246008055104091,0.11044972940818348,-0.0035309141717097953,4.4203830602918495e-06,-1.8365431199172735e-06,-6.307439608120619e-06,0.9999999999686521,0.11246025670941566,-0.11043027059559189,-0.003530346397092682,4.420373661888491e-06,-1.836543114962902e-06,-6.307344861425522e-06,0.9999999999686526
0.11319573863878664,9.541863133557807e-06,0.9676267670521781,0.11487169011109216,1.1106178769802228e-05,0.11484959725968927,0.09996378919466321,0.11483657720584811,-0.09996880792426577,0.11246008624907736,0.11044972953753382,-0.0035312979290204466,4.4203086062517085e-06,-1.8365431108967131e-06,-6.307637468901823e-06,0.9999999999686512,0.11246026243558276,-0.11043027046624236,-0.0035307300247436613,4.4202992035563546e-06,-1.8365431060949973e-06,-6.307542701780911e-06,0.9999999999686519
0.11321287044730553,9.549870910019616e-06,0.9691480629378028,0.11467123060270673,1.0913708753686436e-05,0.11479949847237308,0.10012737113167106,0.11478681727962826,-0.1001324750935097,0.11246018388601002,0.11044972982765582,-0.0035323410235335723,4.420141393516202e-06,-1.8365430928000819e-06,-6.308079811702703e-06,0.999999999968649,0.11246036015947378,-0.11043027017611654,-0.0035317728294631395,4.420131983079892e-06,-1.8365430879844878e-06,-6.307984991967292e-06,0.9999999999686497
0.11322895046520962,9.557372423740827e-06,0.9708668648556832,0.11448973666500105,1.0721543945254481e-05,0.11472310164464362,0.10029999066166694,0.11471076150510244,-0.10030526418193231,0.11246039561408443,0.11044973029628717,-0.003534151965415344,4.419873728707945e-06,-1.8365430660020793e-06,-6.308793114948622e-06,0.9999999999686459,0.11246057204260773,-0.11043026970747621,-0.003533583298380133,4.419864306626514e-06,-1.8365430606174964e-06,-6.308698205075947e-06,0.9999999999686464
0.113243004316138,9.563722932010487e-06,0.9727564827832149,0.11432726771557905,1.0539067851197144e-05,0.11462686207696239,0.1004793582417807,0.11461486246005294,-0.1004848605264387,0.11246073196649346,0.11044973094728203,-0.0035367895169980818,4.41950699139998e-06,-1.8365430301280065e-06,-6.3097830929273895e-06,0.9999999999686412,0.11246090862087214,-0.1104302690564679,-0.0035362201802966314,4.419497553056295e-06,-1.8365430250764905e-06,-6.3096880534147206e-06,0.9999999999686419
0.11325442280611489,9.568626306409992e-06,0.9747935842318692,0.11418238633367615,1.0369851885385362e-05,0.11451739778045607,0.100663750683725,0.11450573746235003,-0.10066951450768334,0.11246119549847397,0.1104497317749474,-0.003540277967889041,4.419048230502862e-06,-1.8365429876203535e-06,-6.311042015065805e-06,0.9999999999686352,0.11246137244777094,-0.1104302682287854,-0.0035397077581635072,4.419038770677997e-06,-1.8365429823467928e-06,-6.310946805932329e-06,0.9999999999686359
0.11326288360636227,9.572021444562642e-06,0.976957805555427,0.11405346750034805,1.0214953091417863e-05,0.1144002871817628,0.10085179931790532,0.1143889551219083,-0.1008578445785557,0.11246178355949732,0.11044973276740255,-0.0035446182815173644,4.418507742164539e-06,-1.836542939839143e-06,-6.312554047201795e-06,0.9999999999686281,0.11246196086844501,-0.11043026723631023,-0.003544046993809627,4.418498255564469e-06,-1.836542934065982e-06,-6.312458629657066e-06,0.9999999999686288
0.1132682822047755,9.574052563925972e-06,0.9792313789128949,0.11393927354687232,1.0089598888547562e-05,0.11428037168616315,0.10104234469351722,0.11426937708318154,-0.10104868599010373,0.11246249026447926,0.1104497339112567,-0.0035497962034577862,4.417897087643506e-06,-1.8365428878529653e-06,-6.314300146692504e-06,0.9999999999686197,0.11246266799156374,-0.11043026609243459,-0.0035492236319939613,4.417887567737596e-06,-1.836542882079804e-06,-6.314204483644553e-06,0.9999999999686204
0.11327067402377577,9.5750959811089e-06,0.981598792147641,0.11383752930422404,9.9754909739325e-06,0.11416171623887957,0.1012346088831066,0.1141510596267418,-0.1012412277893446,0.11246330766497789,0.11044973518369879,-0.0035557879429490846,4.417229989977402e-06,-1.8365428338683879e-06,-6.31625347301521e-06,0.9999999999686103,0.11246348586154362,-0.1104302648199703,-0.0035552138900418334,4.4172204306203886e-06,-1.8365428280119602e-06,-6.316157530707522e-06,0.999999999968611
0.11327021547348856,9.575479257456954e-06,0.9840464889613496,0.11374697722031833,9.876126836344665e-06,0.11404701227750388,0.1014278749571757,0.11403669445589863,-0.1014347525831794,0.11246422706120447,0.11044973657041594,-0.003562564090308834,4.416517363767604e-06,-1.8365427792593121e-06,-6.318394851708134e-06,0.9999999999685999,0.11246440577216034,-0.11043026343323116,-0.0035619883606564096,4.416507758250671e-06,-1.8365427733196172e-06,-6.318298598043558e-06,0.9999999999686007
0.11326712728489377,9.575506739549704e-06,0.9865625943373012,0.11366636061594376,9.791489341636043e-06,0.11393821511325697,0.10162158325469323,0.11392823733436859,-0.10162869877122971,0.1124652392799031,0.1104497380544488,-0.0035700925082302742,4.4157701885275076e-06,-1.8365427249277932e-06,-6.320703377180189e-06,0.9999999999685887,0.11246541854344652,-0.11043026194917692,-0.0035695149116280883,4.415760529627973e-06,-1.8365427190574877e-06,-6.320606782591245e-06,0.9999999999685893
0.11326166502864184,9.575451213441596e-06,0.9891366746411124,0.11359449651682958,9.7208552658476e-06,0.11383660163003058,0.101815295044088,0.11382696544400302,-0.10182262645677159,0.11246633510358114,0.11044973961906356,-0.0035783401568371537,4.414998844566941e-06,-1.8365426722477331e-06,-6.323158813110811e-06,0.9999999999685766,0.11246651495148571,-0.11043026038454244,-0.0035777605085408615,4.41498912464969e-06,-1.83654266648845e-06,-6.323061850443717e-06,0.9999999999685772
0.11325409678352945,9.575544225451758e-06,0.9917595271348867,0.1135302197211526,9.663363446885632e-06,0.11374309533073935,0.10200866594662106,0.1137338102321844,-0.10201618538251302,0.11246750551757989,0.11044974124830247,-0.0035872742712967642,4.414212880859978e-06,-1.8365426214966868e-06,-6.325742192729328e-06,0.9999999999685637,0.1124676859756245,-0.11043025875528585,-0.0035866923919562893,4.414203092606371e-06,-1.8365426159178148e-06,-6.325644837211552e-06,0.9999999999685643
0.11324468437780115,9.575905253230821e-06,0.994423000828415,0.11347265279956191,9.613173388087338e-06,0.11365722939696526,0.1022014403094821,0.11364828366829578,-0.10220913882049115,0.112468741832067,0.11044974292616838,-0.0035968630130633616,4.413421903258919e-06,-1.8365425736183437e-06,-6.328435173230487e-06,0.9999999999685502,0.11246892292227459,-0.11043025707740514,-0.003596278730802302,4.413412038764733e-06,-1.8365425677480381e-06,-6.328337401750783e-06,0.9999999999685508
0.1132336799322166,9.576707569239404e-06,0.9971198144789283,0.11342169183664931,9.593870009794124e-06,0.11357896158889168,0.10239326675108484,0.11357037044718817,-0.1024011615671951,0.11247003580396517,0.11044974464330219,-0.0036070761851029476,4.412630268985104e-06,-1.8365425292094487e-06,-6.331225688139238e-06,0.999999999968536,0.11247021753799774,-0.11043025536025813,-0.0036064893244046187,4.412620320567046e-06,-1.8365425231309764e-06,-6.3311274810488665e-06,0.9999999999685366
0.11322132519980024,9.578345218025192e-06,0.9998434367212305,0.11337439934052489,9.558015047700874e-06,0.11350896738121055,0.10258425928291659,0.11350072186588092,-0.10259226989379591,0.1124713793969214,0.11044974638116027,-0.0036178848537326697,4.411848626570682e-06,-1.8365424882006126e-06,-6.3340926944273315e-06,0.9999999999685213,0.11247156178422836,-0.11043025362238976,-0.003617295249057309,4.4118385864219425e-06,-1.8365424823719407e-06,-6.333994033928159e-06,0.999999999968522
0.11320782003754114,9.580720499829208e-06,1.0025879605986376,0.1133316574552754,9.538896495492768e-06,0.11344552857216599,0.10277406343157414,0.11343763856986008,-0.10278219956467749,0.11247276534884246,0.11044974813176489,-0.0036292612928923995,4.411081500782649e-06,-1.836542450425302e-06,-6.337029202739494e-06,0.9999999999685061,0.11247294839901983,-0.11043025187177868,-0.003628668784829231,4.4110713605290274e-06,-1.83654244459663e-06,-6.336930070677562e-06,0.9999999999685067
0.1131933454994191,9.583853380840344e-06,1.0053479858973025,0.11329222911308012,9.526733824001274e-06,0.11338814067764151,0.102962625630419,0.1133806100337417,-0.1029708789330484,0.1124741865526788,0.11044974988281146,-0.003641179491041216,4.410334253713747e-06,-1.8365424164663842e-06,-6.340021361539898e-06,0.9999999999684903,0.11247437026926146,-0.11043025012072866,-0.0036405839229342735,4.410324005806065e-06,-1.8365424105405675e-06,-6.33992174256393e-06,0.9999999999684911
0.11317805761771392,9.587753548792079e-06,1.0081185316659642,0.11325538718562209,9.520213647715119e-06,0.11333592600625986,0.10314985169223134,0.1133287587754857,-0.1031582150110422,0.11247563628236151,0.11044975162537002,-0.003653614311744449,4.409611399771726e-06,-1.8365423856438473e-06,-6.3430588344791215e-06,0.9999999999684742,0.11247582066514675,-0.11043024837817011,-0.003653015528547285,4.409601036119364e-06,-1.8365423799123197e-06,-6.342958714839293e-06,0.9999999999684749
0.1131620889416008,9.592418740899583e-06,1.0108949547146338,0.11322044848222557,9.518030658746662e-06,0.11328795259587388,0.10333565623625693,0.11328115312369302,-0.10334412422454502,0.11247710815168367,0.11044975335064777,-0.0036665413364263544,4.408917019022476e-06,-1.8365423582907572e-06,-6.346131902112065e-06,0.9999999999684579,0.11247729319748125,-0.11043024665289522,-0.0036659391857200574,4.408906531601402e-06,-1.8365423523233072e-06,-6.346031269388645e-06,0.9999999999684586
0.11314555090366266,9.597836820760342e-06,1.0136728794144905,0.11318684674151572,9.517562807254748e-06,0.11324321519234964,0.10351994740157083,0.11323679265248641,-0.10352852613844875,0.11247859606562761,0.11044975505059045,-0.003679936523148672,4.408254608401724e-06,-1.836542333824248e-06,-6.349231730880533e-06,0.9999999999684412,0.11247878176861975,-0.1104302449529583,-0.003679330855170193,4.408243989019502e-06,-1.8365423278984318e-06,-6.349130573966296e-06,0.9999999999684418
0.11312853775678106,9.603990141578266e-06,1.016448135828222,0.11315369221639424,9.523701810187454e-06,0.11320095117498682,0.10370268077397779,0.11319490119817996,-0.10371134873359376,0.11248009414649027,0.11044975671986243,-0.0036937758473732096,4.4076263183142635e-06,-1.8365423118141083e-06,-6.352351905101249e-06,0.999999999968424,0.11248028049763721,-0.11043024328369483,-0.0036931665117782564,4.407615558986627e-06,-1.8365423060825803e-06,-6.352250213952638e-06,0.9999999999684248
0.11311112578925024,9.610862805084973e-06,1.0192167129642724,0.11312081743468749,9.526909703947046e-06,0.11315994696160775,0.10388372795648251,0.1131542794303691,-0.10389249483909935,0.11248159693484114,0.11044975834411068,-0.0037080348345684966,4.407037883967543e-06,-1.8365422918856364e-06,-6.355478397214682e-06,0.9999999999684068,0.11248178392631236,-0.11043024165945872,-0.0037074216960752276,4.407026976994108e-06,-1.8365422864455423e-06,-6.355376163493717e-06,0.9999999999684075
0.11309338225954475,9.618427918209878e-06,1.0219747059685853,0.11308746928790761,9.53201791703835e-06,0.11311945242152906,0.10406302054770758,0.11311417246649151,-0.10407188712038999,0.11248309885502505,0.11044975992617694,-0.0037226883389763904,4.4064876239109684e-06,-1.8365422738167888e-06,-6.3586118221587555e-06,0.9999999999683893,0.11248328647332956,-0.11043024007740632,-0.0037220712511596282,4.406476561074263e-06,-1.8365422689179285e-06,-6.358509037961269e-06,0.9999999999683901
0.11307536556688497,9.626671326983364e-06,1.0247182838582614,0.11305319564108254,9.536864067381732e-06,0.11307857789458946,0.10424045939794306,0.11307369092740542,-0.10424942721408945,0.11248459473884502,0.1104497614574622,-0.0037377099619352733,4.405978627989524e-06,-1.8365422571912317e-06,-6.361742727484414e-06,0.9999999999683716,0.1124847829700214,-0.11043023854613719,-0.0037370887862476637,4.405967401446105e-06,-1.8365422527364605e-06,-6.361639386278573e-06,0.9999999999683723
0.11305712903858228,9.63558502171644e-06,1.0274436564041374,0.11301755276341309,9.540780540731284e-06,0.1130365027798597,0.10441593806936024,0.11303201427685206,-0.10442500930609283,0.11248607954614394,0.11044976293257767,-0.0037530717394004404,4.4055124104641905e-06,-1.8365422418840643e-06,-6.364864341201253e-06,0.9999999999683539,0.11248626837487595,-0.11043023707103959,-0.003752446341737603,4.405501012477369e-06,-1.8365422372488821e-06,-6.364760437475636e-06,0.9999999999683545
0.1130387241806978,9.645168781661028e-06,1.030147047636029,0.11298013397843949,9.543168189594774e-06,0.11299246529118771,0.10458934004594805,0.11298838073627021,-0.1045985172489486,0.11248754839588115,0.11044976434686805,-0.003768743747125561,4.405090071724093e-06,-1.8365422267850638e-06,-6.367970213023835e-06,0.999999999968336,0.11248773780553584,-0.11043023565676849,-0.0037681139980170197,4.40507849481319e-06,-1.8365422221915154e-06,-6.367865742417006e-06,0.9999999999683366
0.11302020370717594,9.655431174152709e-06,1.0328246743280207,0.11294057424809173,9.543492013523363e-06,0.11294576812475018,0.10476053766881696,0.11294209294295969,-0.10476982351547515,0.11248899656948803,0.11044976569615346,-0.0037846937208745324,4.404712400620506e-06,-1.8365422117970864e-06,-6.37105394158354e-06,0.9999999999683179,0.1124891865422483,-0.11043023430750379,-0.0037840594962468554,4.404700637610059e-06,-1.8365422069953703e-06,-6.370948900823325e-06,0.9999999999683187
0.1130016243419083,9.666389927197376e-06,1.0354727288805348,0.11289855286166715,9.54127978780669e-06,0.11289578689606196,0.10492939144383504,0.11289252637809237,-0.10493878851268254,0.11249041951569275,0.11044976697670075,-0.0038008866969535815,4.404379890362773e-06,-1.8365421961429748e-06,-6.374109085634904e-06,0.9999999999682999,0.11249061003269177,-0.11043023302697798,-0.003800247879099411,4.4043679341389935e-06,-1.836542191480037e-06,-6.37400347256999e-06,0.9999999999683006
0.11298304934923847,9.678071664574255e-06,1.0380873661414503,0.11285379612663655,9.536120597809872e-06,0.11284198100121667,0.10509574957078699,0.11283914022072838,-0.1051052601145124,0.11249181286022408,0.11044976818522582,-0.0038172846764573665,4.404092743646414e-06,-1.8365421794619069e-06,-6.377129100577704e-06,0.9999999999682819,0.11249200390167224,-0.11043023181847515,-0.0038166411551687762,4.4040805875018584e-06,-1.8365421748683576e-06,-6.377022914289785e-06,0.9999999999682827
0.1129645507288737,9.690510970226255e-06,1.0406646937254125,0.11280608025572399,9.52766322867176e-06,0.11278390761596772,0.10525944763638373,0.11278149134071894,-0.10526907335508115,0.11249317242051564,0.11044976931890484,-0.003833846319334616,4.403850871761715e-06,-1.836542160990604e-06,-6.380107287779297e-06,0.999999999968264,0.1124933639658201,-0.11043023068481829,-0.0038331979931935795,4.403838509254885e-06,-1.8365421566884886e-06,-6.380000528602078e-06,0.9999999999682647
0.11294621098760742,9.70374871880697e-06,1.043200765384648,0.11275523437073666,9.515614081423582e-06,0.11272123964255479,0.10542030843401884,0.11271925224058384,-0.10543005024441897,0.11249449422497604,0.11044977037539534,-0.003850526675619928,4.403653891941309e-06,-1.836542140382122e-06,-6.383036755818085e-06,0.9999999999682461,0.11249468625285755,-0.11043022962835003,-0.003849873453442426,4.403641317110084e-06,-1.8365421362465402e-06,-6.382929425297619e-06,0.9999999999682468
0.11292812436966711,9.717829572692499e-06,1.0456915769635775,0.11270097425423989,9.495129549468046e-06,0.1126537981858197,0.10557815127283345,0.11265224519764282,-0.10558801869838955,0.11249577453619511,0.11044977135286133,-0.003867276962108271,4.403501119861023e-06,-1.8365421175531937e-06,-6.385910394083737e-06,0.9999999999682284,0.11249596702479914,-0.11043022865090606,-0.0038666187645373107,4.403488327245257e-06,-1.8365421133343448e-06,-6.385802495240638e-06,0.9999999999682292
0.11291039592185312,9.732772320687481e-06,1.0481330664922697,0.11264387139275756,9.481507547608853e-06,0.11258146857247224,0.10573273474597923,0.11258035025902172,-0.10574271092952078,0.1124970099266683,0.11044977224819975,-0.0038840443590491547,4.4033919621738666e-06,-1.8365420916156403e-06,-6.38871967718549e-06,0.9999999999682111,0.11249720285433923,-0.1104302277555895,-0.003883381125013921,4.403378947316085e-06,-1.8365420877437362e-06,-6.388611214809061e-06,0.9999999999682118
0.11289314702506432,9.748673761658111e-06,1.050521105134185,0.11258308886583233,9.457255565714242e-06,0.11250464315512389,0.10588389859798235,0.11250396302265202,-0.10589398307019862,0.11249819702452306,0.11044977306767655,-0.0039007721069195533,4.403323456394607e-06,-1.8365420636102963e-06,-6.391461807203525e-06,0.9999999999681938,0.11249839036675222,-0.11043022693613237,-0.0039001037727997012,4.403310214652076e-06,-1.8365420597106362e-06,-6.391352786789916e-06,0.9999999999681946
0.11287650525665742,9.765544302216853e-06,1.0528515112328927,0.11251915010951388,9.428182135719784e-06,0.11242356329086753,0.10603138256130379,0.1124233235567874,-0.10604157293412135,0.11249933316467194,0.11044977380271521,-0.003917399028635443,4.403296188389341e-06,-1.8365420315387591e-06,-6.394122733499742e-06,0.999999999968177,0.11249952689956644,-0.11043022620111306,-0.003916725568894094,4.403282716864447e-06,-1.8365420277084884e-06,-6.394013163311204e-06,0.9999999999681777
0.11286060658705822,9.783386313143375e-06,1.0551200414061053,0.11245212001961817,9.395207824817986e-06,0.11233897694352045,0.10617494900454168,0.11233917854571507,-0.1061852392960876,0.11250041576652339,0.11044977445689502,-0.003933860067123943,4.403307136009938e-06,-1.8365419959006307e-06,-6.39669720803039e-06,0.9999999999681605,0.11250060987112484,-0.11043022554695152,-0.003933181469042174,4.403293432429987e-06,-1.836541991973215e-06,-6.396587097738992e-06,0.9999999999681612
0.11284558973725412,9.802182113101968e-06,1.057322393157587,0.11238217670554962,9.358030012877755e-06,0.11225194214886018,0.10631434454585867,0.11225258503184082,-0.10632472579775851,0.11250144267187998,0.11044977503161924,-0.0039500862109250745,4.40335400603049e-06,-1.836541956793054e-06,-6.399177099452833e-06,0.9999999999681444,0.11250163712307167,-0.11043022497224442,-0.003949402482390424,4.403340069299688e-06,-1.8365419528101276e-06,-6.399066460668528e-06,0.9999999999681451
0.11283158894906496,9.821877980417579e-06,1.0594542035988157,0.11230955985251359,9.316522529724364e-06,0.11216391644167455,0.10644930233731591,0.11216499950571403,-0.10645976271248934,0.11250241212738199,0.11044977552873955,-0.003966004791967334,4.403434184893285e-06,-1.8365419138413292e-06,-6.401554067524684e-06,0.9999999999681288,0.11250260690208341,-0.11043022447513968,-0.003965315964259322,4.4034200147387356e-06,-1.8365419100943253e-06,-6.4014429139272965e-06,0.9999999999681295
0.11281872405374196,9.842368997506873e-06,1.061511045634864,0.11223456074945097,9.27065488251485e-06,0.11207682417916126,0.10657954206844146,0.11207834521290726,-0.10659006676009869,0.11250332279638593,0.11044977595079734,-0.00398153988777146,4.40354470857993e-06,-1.836541867406279e-06,-6.403819762202844e-06,0.9999999999681137,0.11250351787165794,-0.11043022405309598,-0.003980846017652653,4.4035303062809455e-06,-1.8365418638119307e-06,-6.403708109557915e-06,0.9999999999681145
0.1128070872342734,9.863483173576641e-06,1.0634884206217885,0.11215751906029396,9.220509462437213e-06,0.11199312056219742,0.1067047690780899,0.11199507616310328,-0.10671534026634522,0.11250417376852306,0.11044977630102948,-0.003996612856888529,4.403682290574859e-06,-1.8365418178764808e-06,-6.405965873760877e-06,0.9999999999680994,0.11250436912165873,-0.11043022370287651,-0.003995914028493572,4.4036676589572456e-06,-1.8365418141849875e-06,-6.405853740144339e-06,0.9999999999681002
0.112796725964271,9.88496514854644e-06,1.0653817462975452,0.11207864228167809,9.164350894468979e-06,0.11191584874375052,0.10682468232664132,0.11191823407904707,-0.1068352906055206,0.11250496456077003,0.11044977658334608,-0.004011143027705513,4.403843354405756e-06,-1.8365417652519344e-06,-6.407984198951397e-06,0.9999999999680859,0.11250516016937678,-0.11043022342057132,-0.004010439354228956,4.4038284975343495e-06,-1.8365417614910522e-06,-6.407871604783869e-06,0.9999999999680866
0.11278762023712374,9.906459055053666e-06,1.0671863379719897,0.11199917670266624,9.107409802774378e-06,0.11184854108252967,0.10693890361288735,0.11185135178386649,-0.10694950742170593,0.11250569513825204,0.11044977679673532,-0.004025048551691307,4.404025509330068e-06,-1.8365417089081394e-06,-6.4098617083321486e-06,0.999999999968073,0.11250589098163799,-0.11043022320719384,-0.004024340193557102,4.404010433831995e-06,-1.8365417052027686e-06,-6.40974867769792e-06,0.9999999999680738
0.11277966436758702,9.927514766068345e-06,1.0688973864381686,0.11191913182655196,9.053696837279885e-06,0.11179547512462858,0.10704711535132898,0.11179869957208448,-0.10705769614642299,0.11250636571180544,0.11044977696755996,-0.00403824747953295,4.404219107054666e-06,-1.8365416543684553e-06,-6.41161014338589e-06,0.9999999999680609,0.11250656176485568,-0.1104302230363749,-0.004037534565285036,4.4042038182551435e-06,-1.8365416505798178e-06,-6.411496698126073e-06,0.9999999999680618
0.11277263301294625,9.947585171557286e-06,1.0705099221048158,0.11184106544353993,9.000109996618473e-06,0.1117604806827512,0.1071488106904813,0.11176410894951123,-0.10715935176230185,0.11250697707114087,0.11044977707631595,-0.00405065894739598,4.404426882846153e-06,-1.836541596678512e-06,-6.413198597091682e-06,0.9999999999680499,0.11250717331478104,-0.11043022292762653,-0.0040499417107563995,4.404411391448983e-06,-1.8365415925429295e-06,-6.413084767072792e-06,0.9999999999680507
0.11276617154991672,9.96606645484065e-06,1.0720187795286982,0.11177054885771101,8.965725477302386e-06,0.11174587330422432,0.10724327667056512,0.11174988834201148,-0.10725377427922549,0.11250753011258821,0.11044977713762623,-0.004062204731053787,4.404641962366056e-06,-1.836541538183655e-06,-6.4146289678371575e-06,0.9999999999680397,0.11250772652658497,-0.11043022286632319,-0.004061483414758288,4.404626279789032e-06,-1.836541534172973e-06,-6.414514783579949e-06,0.9999999999680403
0.1127598232215133,9.982482908205398e-06,1.0734185624163002,0.11172356337782756,8.981671465510808e-06,0.11174743620762571,0.10732914260534482,0.11175181050550906,-0.10733962993505343,0.11250802585362507,0.1104497771585631,-0.0040728109884890645,4.404860086927749e-06,-1.8365414802994188e-06,-6.4158956824291205e-06,0.9999999999680306,0.11250822241811946,-0.11043022284539253,-0.00407208586395684,4.404844226366579e-06,-1.8365414762748586e-06,-6.415781176602871e-06,0.9999999999680315
0.11275319285253108,9.99688074950986e-06,1.0747036275372985,0.11174159456231902,9.112028576197888e-06,0.1117429451511227,0.1074033084886793,0.1117476325531416,-0.10741390547674813,0.11250846511612175,0.11044977714574224,-0.0040824104779606935,4.4050774502277245e-06,-1.836541424149904e-06,-6.416993435232025e-06,0.9999999999680225,0.1125086618119197,-0.11043022285821934,-0.004081681846026017,4.405061426630536e-06,-1.8365414201808555e-06,-6.4168786430895696e-06,0.9999999999680232
0.11274646072812837,1.0010686426994588e-05,1.075868466182791,0.11174361761175462,9.025396456191846e-06,0.11175605392564797,0.10746164397648784,0.11176100051639531,-0.10747215770252343,0.11250884854708817,0.11044977710608664,-0.004090941782593546,4.4052905579056895e-06,-1.8365413702902217e-06,-6.417918187344604e-06,0.9999999999680158,0.11250904535609257,-0.1104302228978807,-0.004090209972205883,4.405274387592112e-06,-1.8365413662517842e-06,-6.417803146535081e-06,0.9999999999680166
0.11273955275031276,1.002257749419213e-05,1.0769238635547578,0.11180656042804918,9.052789911832383e-06,0.11176845436110784,0.10750930520592607,0.11177361469653015,-0.10751985391974336,0.11250918865350543,0.11044977706310806,-0.004098197642758886,4.405476357584558e-06,-1.8365413234665767e-06,-6.418694287083541e-06,0.9999999999680099,0.11250938556187276,-0.11043022294086335,-0.0040974630570625725,4.40546005721255e-06,-1.836541319275483e-06,-6.418579032817772e-06,0.9999999999680107
0.1127328880712568,1.0032592125812435e-05,1.0778797824320998,0.11189020439242496,9.131558498200879e-06,0.1118087383440543,0.10754981850734223,0.11181408748725781,-0.10756043667637934,0.11250948397232124,0.11044977701421989,-0.00410432219627517,4.4056414797601765e-06,-1.8365412825132335e-06,-6.4193263486647455e-06,0.9999999999680051,0.1125096809664353,-0.11043022298975415,-0.004103585209813784,4.405625066674331e-06,-1.836541278211118e-06,-6.419210915664494e-06,0.9999999999680059
0.1127268249962481,1.0041297296035384e-05,1.078745044413728,0.11197922663450441,9.228509385099736e-06,0.11188663696877567,0.1075846919867101,0.1118921610173426,-0.10759537545430313,0.11250973789096327,0.11044977695943706,-0.004109479391788004,4.40578942595992e-06,-1.836541246389359e-06,-6.419831620087345e-06,0.9999999999680012,0.11250993495815986,-0.11043022304454002,-0.004108740338093025,4.405772915932748e-06,-1.8365412415598876e-06,-6.419716039801671e-06,0.9999999999680019
0.11272145954881917,1.0049369825766224e-05,1.0795274259865677,0.11206892366892654,9.329571909165133e-06,0.11200497732553227,0.10761466180774155,0.11201066804604115,-0.10762539067720206,0.11250995563235132,0.11044977690078572,-0.004113812092609234,4.405921399800953e-06,-1.8365412145675973e-06,-6.4202312175436935e-06,0.999999999967998,0.11251015276148671,-0.11043022310319389,-0.004113071266819188,4.405904807207674e-06,-1.8365412096271036e-06,-6.420115517059717e-06,0.9999999999679988
0.11271656509775238,1.0057421466970955e-05,1.0802337699026858,0.11215806149642148,9.429259893006136e-06,0.11216479961149814,0.10764016262677596,0.11217065181875649,-0.10765090971091704,0.11251014225789734,0.11044977684071872,-0.00411744153505024,4.406037999511622e-06,-1.8365411862430369e-06,-6.420545060958809e-06,0.9999999999679956,0.11251033943943368,-0.11043022316326338,-0.004116699197833654,4.406021336834791e-06,-1.8365411818298993e-06,-6.420429263117738e-06,0.9999999999679964
