t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
10.17,-0.01359390208128696,3.5046731794402415e-05,0.8606945807764014,3.409892333015015e-05,0.05037122120585723,-1.0445265402452428e-05,0.9987305636668933,0.0192370994554822,3.437761024621982e-05,0.06804625503377273,1.0963608037941607e-05,0.0467637766192362,1.5325296465439278e-05,-0.04907813078433598,-9.466067313265714e-05,-0.1900040546679258,-2.0848697699304974e-05,-0.14848669093552758,-3.7996879737850486e-05
10.2,-0.01287432919658653,3.5854040834064746e-05,0.8625013953210233,3.427113879386042e-05,0.0510050430168432,-1.0218923291044921e-05,0.9986983950662546,0.01776475553195212,3.153779005224011e-05,0.06234613339373496,1.0338147106962459e-05,0.04230917589117037,1.4185390073303763e-05,-0.049161494737216316,-9.430058709897216e-05,-0.20013321855753174,-1.4747538142789729e-05,-0.16596562526948588,-3.079460564359149e-05
10.23,-0.012215061476183025,3.658942133305472e-05,0.8641327088306041,3.4435244230347526e-05,0.05156425925230191,-1.0008638085388507e-05,0.9986696780626728,0.01628991068983563,2.8708772439270943e-05,0.056342136837009005,9.895720962678768e-06,0.037330207133085797,1.326155190399602e-05,-0.049078967195576695,-9.437567550386883e-05,-0.18102447621761497,-1.6117774627122383e-05,-0.14773116166425382,-3.24010228298921e-05
10.26,-0.011614869097324185,3.725168267569089e-05,0.8656058505321655,3.4590679532908004e-05,0.05205707055100735,-9.814826378334292e-06,0.9986441108386919,0.014817541673968329,2.587750217415488e-05,0.05091140255048056,9.412187723865096e-06,0.032898272283158184,1.2289521219099257e-05,-0.045628158666728424,-8.898098964750523e-05,-0.16358720345313937,-1.7154046692724467e-05,-0.13064062318796488,-3.249899806967438e-05
10.29,-0.011069522007854011,3.784459691509673e-05,0.866936298122082,3.4737060195057566e-05,0.052491162030060656,-9.637248947898503e-06,0.9986213880191,0.013448696913966477,2.3208072484729724e-05,0.04600378644688638,8.897566323083362e-06,0.02897905358751924,1.1314551277009026e-05,-0.04149086285632997,-8.190415819170349e-05,-0.14833228579622126,-1.800902686183159e-05,-0.11598082587726566,-3.1253916180973285e-05
10.32,-0.010574268881240557,3.8373567367281486e-05,0.8681374706266795,3.487410091516668e-05,0.05287312529511126,-9.475102356665154e-06,0.998601237389353,0.012203971028276578,2.075094773897862e-05,0.04155381787299974,8.357295517228414e-06,0.02549962881120127,1.0376933791579827e-05,-0.0376554413587975,-7.472610131921409e-05,-0.13503032558746542,-1.866787179777285e-05,-0.10343241331884911,-2.9370721037730307e-05
10.35,-0.010124725793145576,3.8844208072874736e-05,0.8692210335530476,3.500160849567976e-05,0.05320860223112373,-9.327331911383271e-06,0.998583418316416,0.011074307787512653,1.85091646994022e-05,0.03750290810537578,7.797259363295228e-06,0.022396656411635796,9.495812160447918e-06,-0.034405705652902796,-6.801091052754948e-05,-0.12345704403960411,-1.919595863381085e-05,-0.0927299631250662,-2.732599303334471e-05
10.38,-0.009717128708414124,3.926182707605496e-05,0.870197133877771,3.511944313656798e-05,0.05350240449245991,-9.192840751265355e-06,0.9985677199847998,0.010042136617925568,1.6468837383575714e-05,0.033799196784187656,7.221380604280903e-06,0.01961475751788381,8.676032369447576e-06,-0.031794327735276795,-6.191056892623781e-05,-0.11340695881149276,-1.96704787342461e-05,-0.0836699605735447,-2.5359601023178246e-05
10.41,-0.009348376321384255,3.963127807088522e-05,0.871074595269318,3.5227479380758295e-05,0.053758605124181194,-9.070593076648493e-06,0.9985539600100994,0.009088306785867264,1.461152031578858e-05,0.030396988019842874,6.63126624225352e-06,0.01710465870067747,7.915244338752229e-06,-0.029808105333474444,-5.641431629843652e-05,-0.10470105260887186,-2.0165221419565782e-05,-0.07609204723727458,-2.3573547493827007e-05
10.44,-0.009016012981350602,3.99569591344505e-05,0.8718610820769371,3.532557150097084e-05,0.05398061075249094,-8.959656050097668e-06,0.9985419832609026,0.008194063625863031,1.2919090826835485e-05,0.027255956441576717,6.026309599666546e-06,0.014821897283559232,7.208037913937418e-06,-0.028424991931801813,-5.145504483830554e-05,-0.09718721987658618,-2.073412134323549e-05,-0.06986691509514031,-2.2000653857767727e-05
10.47,-0.008718203592841634,4.02428636808497e-05,0.8725632372774101,3.541352923747463e-05,0.054171219792709106,-8.859211479685844e-06,0.9985316607967752,0.007341313867908977,1.1375439481686319e-05,0.024340339845279134,5.404285959369481e-06,0.012725889830705023,6.548018298204386e-06,-0.027632505175493094,-4.69747339539861e-05,-0.09073940392153457,-2.1448437393933872e-05,-0.06489331491557238,-2.0686985266138436e-05
10.5,-0.008453717492076752,4.0492624946042715e-05,0.8731867971339249,3.54910852470826e-05,0.05433266802547283,-8.768573402219918e-06,0.9985228889959051,0.0065123387126441844,9.966197463066735e-06,0.0216181577276331,4.760832837551465e-06,0.010779090383237851,5.927408740220233e-06,-0.027438194729890952,-4.2954481388746135e-05,-0.08525312583506661,-2.2328823716610824e-05,-0.061087137473272435,-1.972754168130808e-05
10.53,-0.008221930693895516,4.070952679946116e-05,0.8737366877695196,3.555788397097357e-05,0.054466666452264355,-8.687229100798257e-06,0.998515588714441,0.005689192870747456,8.677563021404352e-06,0.0190605639525811,4.09096812605314e-06,0.008946476259039679,5.33558248978099e-06,-0.027881679400033832,-3.950730906619737e-05,-0.08064469933623819,-2.3425578158098315e-05,-0.05837676293955951,-1.9338842971478032e-05
10.56,-0.008022857548651768,4.0896397436045374e-05,0.8742171056791649,3.56134541008674e-05,0.05457443352346764,-8.614934160186769e-06,0.9985097044411022,0.004852742488746441,7.4923437494184305e-06,0.016641222972493954,3.388200781310191e-06,0.0071951733708528936,4.755417200636649e-06,-0.029068473365693848,-3.6999293573647396e-05,-0.07685253198850894,-2.4747293656507408e-05,-0.05669420045332174,-2.0016659479454857e-05
10.59,-0.007857242461957667,4.1055277408508964e-05,0.874631584439894,3.565719285006311e-05,0.05465672572280762,-8.551934041054984e-06,0.9985052032857369,0.003980688287775626,6.382364942209009e-06,0.014335647012838685,2.645781971614969e-06,0.005494347357253241,4.154917416253004e-06,-0.03127040128722314,-3.635225112438856e-05,-0.07384484870751962,-2.6211860700564582e-05,-0.05595412779672415,-2.2699869537734507e-05
10.62,-0.0077268024649626045,4.1186591257500806e-05,0.8749830506501198,3.568838006665623e-05,0.05471387592803907,-8.499386681550574e-06,0.9985020733253542,0.0030425762491589317,5.291797408477352e-06,0.012120301551613095,1.8594261505980314e-06,0.0038157235233515167,3.473921330120969e-06,-0.03518801233890123,-3.919338799358851e-05,-0.07166077442790897,-2.8067751812160813e-05,-0.05602537922560202,-3.0041129496588548e-05
10.65,-0.007634859578119219,4.1287693890037645e-05,0.8752738581937561,3.5706001706138926e-05,0.05474585236041784,-8.460546254074953e-06,0.998500320632313,0.001986935878991895,4.115995768669696e-06,0.009970478318775827,1.017393596233207e-06,0.002134962146583456,2.5726874452233127e-06,-0.04277315941724069,-4.918563824103661e-05,-0.07049692552952802,-3.057924169810877e-05,-0.05662010063000622,-4.429979111908455e-05
10.68,-0.007588107479622012,4.13496100163033e-05,0.8755058042218412,3.570857638430019e-05,0.05475238792949981,-8.441767247950807e-06,0.9984999622782424,0.0007037410964746743,2.640426621438598e-06,0.007855570552889986,1.0001634528994393e-07,0.00043635912768326965,1.243693711650776e-06,-0.05961756367310933,-7.78891637992496e-05,-0.07096888850990357,-3.0964210034151174e-05,-0.05691558336727098,-7.71984345259713e-05
10.71,-0.00760167509139891,4.134673716302188e-05,0.8756801273884527,3.569511979202467e-05,0.05473334989528562,-8.45782707990061e-06,0.9985010060403363,-0.0010847858137186055,3.0375170746111013e-07,0.005726503897592879,-8.289099557345913e-07,-0.0012711083733348597,-1.072259324128363e-06,-0.10119175681459858,-0.00014600079273038857,-0.07507805146804625,-3.064526063836781e-05,-0.05511586325960849,-0.00012863560397399776
10.74,-0.007713163692962272,4.1218540240185673e-05,0.8757972344667581,3.566451539522977e-05,0.05468954684044086,-8.5318166754489e-06,0.9985034061642643,-0.004120538518156563,-4.0762720744505465e-06,0.003474162353551492,-1.7482677748856255e-06,-0.0029245842711231144,-4.931327443348295e-06,-0.2099843280440421,-0.00031164692279295886,-0.09240111586021671,-2.9897877720758137e-05,-0.05269687638180898,-0.00019344777303945127
10.77,-0.008021599023049768,4.081840938719629e-05,0.8758522924157127,3.561551384595391e-05,0.0546220655065813,-8.692837398565977e-06,0.9985070999325766,-0.010420068359477825,-1.3425679758239312e-05,0.000702128877744991,-2.6452041065083697e-06,-0.004505490562577384,-1.0734760634531834e-05,-0.421897546097858,-0.0006423688527898014,-0.32807170017848764,-9.000355924751458e-05,-0.40711394801237333,-0.0001445692617455807
