t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
8.64,0.483317526170361,-0.00011958449500731716,-0.0001295454032704901,3.847384185251471e-05,3.4795975750252726e-05,-0.8412059362158736,1.4300734600722687,-6.655644351349141e-05,-0.5979759514246585,3.847741081740629e-05,3.479576674548271e-05,-0.8412608146267229,1.4300830600282437,-6.655505317509931e-05,-0.5979505894650977,0.08432585498970029,-3.0085890074261742e-05,-2.7747871903548625e-05,8.198385851851934e-06,5.76659744143492e-05,-0.05314212540102605,0.09576346752599083,-2.7564913388538065e-05,-0.027027566306114303,8.20309598847935e-06,5.7665328804683504e-05,-0.05313860011238733,0.09573067625504006,-2.7562613856666454e-05,-0.027002545349599588,-1.3559922432328584,0.00031236021328909236,0.0004083372706435995,-0.00014371786299705036,-0.0011540891947277032,0.88103907202823,-1.8023753810085736,0.00045618833357252697,0.6023981036876194,-0.0001438074421997726,-0.0011540759757409091,0.8809010810844455,-1.8016675558299085,0.00045614392777793,0.6019026866524655,-58.70015424489175,0.05791202014945516,0.02573292790453404,-0.0014396410975052866,-0.026312131789259226,23.79129524154273,-63.68488346050589,0.003072291577592489,11.116988992794068,-0.0014416966735944733,-0.0263116908915995,23.78307924500142,-63.66385992597831,0.0030710678029152562,11.10492720172373
8.67,0.48462690880114245,-0.00012020594751758482,-0.0001300103358840173,3.859044735137292e-05,3.548727470742827e-05,-0.842007264813079,1.4313242262551407,-6.697282141493228e-05,-0.5982446201205232,3.8594076999080875e-05,3.54870582314564e-05,-0.8420621616571184,1.431333479515648,-6.697140205579917e-05,-0.5982189534075985,0.04364608769271454,-2.0715083675588974e-05,-1.549775378424064e-05,3.8868499619404235e-06,2.3043298572518105e-05,-0.026710953240179153,0.04169220609573362,-1.3879263381362256e-05,-0.008955623195485724,3.888872722486172e-06,2.304304953245623e-05,-0.026711567679853963,0.04168064958014281,-1.3878296023328554e-05,-0.008945464750025625,-1.5410273289305927,0.0005915243355434086,0.0005169419991342683,-0.00012194018316336042,-0.0012687616310174121,0.8313142886376141,-1.4189454329458613,0.0005957458528769166,0.3237096434470459,-0.000122039646413441,-0.0012687482804523142,0.8311767651844661,-1.4182407145509615,0.000595697626152969,0.32320559528056947,-59.05851704049314,0.05853964861983287,0.02615171009901384,-0.0014628858621796898,-0.026517562297738943,23.933653576168044,-63.19023874332073,0.0029871936728945855,10.806565096759668,-0.0014649715376935475,-0.026517105263655912,23.92532092883003,-63.16901615432618,0.0029859444570663183,10.79443294221374
8.7,0.48454936683588634,-0.00012029502812586343,-0.00013001002069832368,3.859730668538411e-05,3.503668819668814e-05,-0.8420604105505105,1.4312979415483613,-6.685302804878392e-05,-0.5982219501372854,3.8600907498983366e-05,3.5036476265023006e-05,-0.8421154495988481,1.4313074823599565,-6.685162307296135e-05,-0.5981964323143467,-0.00258473217520324,-2.969353609286717e-06,1.0506189787407385e-08,2.2864446703961093e-07,-1.501955035800426e-05,-0.0017715245810507319,-0.00087615689264222,3.993112204945243e-06,0.0007556661079256514,2.2768333008294172e-07,-1.5019398881113198e-05,-0.0017762647243199786,-0.000866571856386035,3.992632761260513e-06,0.0007507031083914591,-1.5413916821710263,0.0005944472304377224,0.00046086793313449004,-0.00010695387403814038,-0.0012876824342278326,0.8330121309483047,-1.4324530080044724,0.0006148598839672559,0.3322703480464497,-0.00010705205123429096,-0.0012876707253468567,0.8328632506783151,-1.431744621700659,0.0006148135158809964,0.33176623095278046,-59.0656790625485,0.05847168178818783,0.026032760106283498,-0.0014202903998074964,-0.026450224320065597,23.939355415211217,-63.205424985904095,0.0031332264716400484,10.815838763659922,-0.001422362965112814,-0.026449778765540465,23.931090866137968,-63.18434196264699,0.0031319921783449366,10.803756024107809
8.73,0.48308457235667634,-0.00011984910622674808,-0.00012959492437280903,3.850790753276097e-05,3.3427187495142964e-05,-0.8413638453700886,1.429982449134378,-6.617986078706503e-05,-0.5979002368408058,3.851139115277499e-05,3.342699064577744e-05,-0.8414191606149672,1.4299929150447344,-6.617851192583064e-05,-0.5978753216132374,-0.048826482640334026,1.4864063303844956e-05,1.3836544183822108e-05,-2.9799717541046006e-06,-5.3650023384839234e-05,0.02321883934739841,-0.04384974713277639,2.2438908723962917e-05,0.010723776549319143,-2.9838782069457867e-06,-5.36495206415189e-05,0.023209632796029476,-0.04381891050740581,2.2437038237690407e-05,0.010703690036974873,-1.355107700189194,0.0010002637170699602,0.0006430769672540193,-8.955496483054048e-06,-0.00035206579981661434,0.8851493762297054,-1.8330332955633821,0.0003382037465371468,0.622132037914298,-8.98205463784052e-06,-0.0003520703061994368,0.8851989082684497,-1.8329092590277014,0.00033819519637745543,0.6219631119315636,-58.71377948488802,0.05792763814342785,0.025260892267301337,-0.0011839317686800877,-0.026016471163320593,23.805884329703712,-63.716597974294466,0.0035885775829899266,11.140687829638365,-0.001185934790370304,-0.02601607277771505,23.797853307271534,-63.69612922704178,0.0035874081652034822,11.12886347293063
8.76,0.48040018094729603,-0.00011850294698226977,-0.00012860105877676576,3.8410448433303084e-05,3.1500827573762834e-05,-0.8398706457510599,1.4270172267543877,-6.520231015346272e-05,-0.5970186047102034,3.841379095739256e-05,3.150064175095238e-05,-0.8399261926136448,1.4270287293963873,-6.520102510196021e-05,-0.5969944441113898,-0.08947971364600985,4.487197481594376e-05,3.312885320144269e-05,-3.248636648596222e-06,-6.421199737933766e-05,0.04977332063428957,-0.09884074599967785,3.258502112007732e-05,0.029387737686748083,-3.2533398460810024e-06,-6.4211629827502e-05,0.04976560004408297,-0.09880618827823684,3.258289412901407e-05,0.02936258339492178,-1.2247016773522663,0.0009621078769955771,0.0005310671823322011,1.6746350070206972e-05,-0.00033853371512293506,0.8123852877508284,-1.6905157092779746,0.0003453589676496449,0.583082516794093,1.672452026468818e-05,-0.0003385397064477047,0.8124190653526284,-1.690411286075232,0.0003453538830342495,0.5829356530718997,-57.950199846425384,0.057014768461235335,0.024708256791414536,-0.001121973876413583,-0.025458451703696497,23.494399224920638,-63.37641980164063,0.0038258364319829576,11.053801192427333,-0.0011238976626545103,-0.025458092437426014,23.48664829412623,-63.35651433940481,0.0038247363143020163,11.042227936744764
8.79,0.4766135580282987,-0.00011629089064849544,-0.0001271292327166235,3.8328061048908384e-05,2.9269787308772064e-05,-0.8376462993730555,1.422530540236047,-6.391393644897572e-05,-0.5956121983144863,3.833124283024835e-05,2.9269607120324385e-05,-0.837702047453505,1.4225431735905725,-6.391271978335897e-05,-0.5955889245217775,-0.12622076396657783,7.373521112581107e-05,4.9060868671408725e-05,-2.7462461464900128e-06,-7.436800883302572e-05,0.07414487926681441,-0.14955621727801707,4.294579014956667e-05,0.04688021319057087,-2.751604238140357e-06,-7.436782102093314e-05,0.07413817200466181,-0.1495185268604938,4.2943510620041555e-05,0.04685065298707877,-1.0729356187712078,0.0008814126263763378,0.0004625101801922771,1.9674637371736026e-05,-0.0003045226833968684,0.7258386577949096,-1.4928390981887105,0.000319311629624508,0.5171753386296132,1.9658354176499415e-05,-0.0003045290988410443,0.7258655600877972,-1.4927502405921587,0.0003193100338592103,0.5170493985890516,-57.00784065898167,0.05587217836958591,0.024181153031169907,-0.0011253883785047384,-0.02480807077019374,23.114761817444457,-62.88990273445705,0.003919892941053821,10.931821287401522,-0.0011272231306074137,-0.024807747913448336,23.10729232249772,-62.870533480743106,0.003918867096847775,10.92050454881839
8.82,0.47186129305240726,-0.0001132855629509824,-0.0001252411474943082,3.8263380838148245e-05,2.6764676628724112e-05,-0.8347686982030356,1.4167002985293367,-6.233818227782666e-05,-0.5937403341140025,3.826638722186299e-05,2.676449630073945e-05,-0.8348246232892861,1.4167141425682248,-6.233703543428444e-05,-0.593718060473435,-0.15840883252971405,0.00010017758991710121,6.293617407717704e-05,-2.156007025337932e-06,-8.350368933493176e-05,0.0959200390006617,-0.19434139022367838,5.252513903830191e-05,0.06239547334945926,-2.1618536128453747e-06,-8.350369398616446e-05,0.09591413880729573,-0.19430103407825855,5.252281163581786e-05,0.06236213494475032,-0.9224390983526245,0.0007794024190350135,0.0004028242150065364,1.4576125181520183e-05,-0.0002634512395864874,0.6421093170212657,-1.3091514407933573,0.000278432940234552,0.4590430985851981,1.456517894382614e-05,-0.0002634574638946674,0.6421314668009899,-1.3090741698028978,0.00027843426039453334,0.4589361354724133,-56.017348382729224,0.05467333628957675,0.023655628112546748,-0.0011501186360240922,-0.024133166445099767,22.718700492843574,-62.37909037868817,0.0039621299645465555,10.810761150209046,-0.0011518587727807007,-0.0241328794418745,22.711501103990056,-62.36023575113855,0.003961182033413546,10.799701708553306
8.85,0.4662788328879985,-0.00010957877307633785,-0.000122990520478487,3.8211819140051474e-05,2.4022459833048322e-05,-0.8313131986476966,1.4096918205259124,-6.051183846046651e-05,-0.5914553311247921,3.821464027452707e-05,2.4022273763649318e-05,-0.8313692808049463,1.4097069447930544,-6.051076025085482e-05,-0.5914341539031673,-0.18608200548029277,0.0001235596624881516,7.502090052737313e-05,-1.7187232698923265e-06,-9.140722652252639e-05,0.11518331851129968,-0.2336159334474791,6.0878127245338475e-05,0.0761667663070152,-1.7248982445305905e-06,-9.140741790300449e-05,0.11517808281132542,-0.23357325917234548,6.087583944765386e-05,0.07613021900892272,-0.7852244351776276,0.0006768333555381423,0.0003474716187825688,7.806134931342967e-06,-0.00022277561042471916,0.5665414427241728,-1.1485490412857189,0.00023537351111713178,0.40990887221414596,7.799979329092821e-06,-0.00022278143433851483,0.5665593986168602,-1.148481127271566,0.0002353772106289398,0.409818963137468,-55.03481852003169,0.05350083288471187,0.023143879763464815,-0.0011820864491208292,-0.0234650577467941,22.32794813101357,-61.86913217263535,0.0039906858073394825,10.69144540512244,-0.0011837293633256737,-0.02346480638010581,22.32100484537607,-61.850771138255794,0.003989817716900229,10.680639976042235
8.88,0.4599896707319298,-0.00010526283318170898,-0.0001204271690057615,3.816728296339291e-05,2.1079744987990283e-05,-0.8273478117939058,1.401649648385331,-5.847365848310093e-05,-0.588801410150589,3.816991330858734e-05,2.107954793565452e-05,-0.8274040348618514,1.4016661140033395,-5.8472645577859154e-05,-0.5887814102660759,-0.2096387385356216,0.00014386466315429586,8.544504909085019e-05,-1.4845392219520375e-06,-9.809049483526797e-05,0.13217956179302487,-0.26807240468605065,6.793933257885243e-05,0.08846403247343958,-1.4908988646578059e-06,-9.809086093315993e-05,0.13217486476983123,-0.26802769299049245,6.793715576652206e-05,0.08842478790304677,-0.6650057998144181,0.0005824323348584959,0.0002971899437604897,1.3557225457816457e-06,-0.0001854708867945476,0.5002822927197741,-1.0103652676418733,0.00019522899771118318,0.3680890959169574,1.3536978968886615e-06,-0.00018547626478238044,0.500296395934825,-1.0103052231635274,0.00019523459681636268,0.3680142469711427,-54.08134309026847,0.05238543376275475,0.022656107375959432,-0.0012173308563665911,-0.022816864036404618,21.950739092811585,-61.36469560468582,0.004017615246640478,10.573995661588043,-0.0012188759612005082,-0.022816647814301295,21.94403702473851,-61.34680546737252,0.0040168273672722115,10.56343813057338
8.91,0.4531020033560282,-0.00010042270418570746,-0.00011759634658365155,3.812396693702555e-05,1.797010634481715e-05,-0.8229321708766673,1.3926981475038718,-5.6259772407795294e-05,-0.5858162089900605,3.8126404670754805e-05,1.796989346935558e-05,-0.8229885221624151,1.3927160085127777,-5.6258819767728765e-05,-0.5857974538067104,-0.22958891253005415,0.00016133763320005072,9.436074740366488e-05,-1.443867545578588e-06,-0.00010365462143910439,0.1471880305746181,-0.29838336271530685,7.379620251018792e-05,0.0995067053509483,-1.4502879277511461e-06,-0.00010365514887663134,0.14718375664787597,-0.29833684968539825,7.379419367101293e-05,0.09946521531218105,-0.5617520072658699,0.0004988516309991919,0.00025274462659907737,-4.295184801605956e-06,-0.00015243011975485388,0.4429246951112873,-0.8921679020215834,0.0001595644435496979,0.33221967045551537,-4.293749711337114e-06,-0.00015243506027928788,0.44293530009534265,-0.8921145008880558,0.00015957150685608212,0.3321578873224098,-53.16298080249807,0.051335097700043124,0.02219644437622532,-0.0012545932778469037,-0.022193056790304408,21.589535767048343,-60.864833179919536,0.00404495123347542,10.459704495028998,-0.0012560413322973984,-0.022192874853355932,21.583059526334377,-60.84738996860663,0.004044242683416711,10.449387326023798
8.94,0.44570875917358727,-9.513360872180667e-05,-0.00011453805399760243,3.807678524433675e-05,1.472328059386465e-05,-0.8181178977338286,1.3829436955105932,-5.390227833329493e-05,-0.5825320101261221,3.807903165818207e-05,1.4723047448805279e-05,-0.8181743676928931,1.3829629999714164,-5.3901379601427905e-05,-0.5825145552487548,-0.24644147274803024,0.00017630318213002647,0.0001019430862016372,-1.5727230896267667e-06,-0.00010822752503175002,0.16047577142795671,-0.32514839977595433,7.858313581667886e-05,0.10947329546461376,-1.5791004190912595e-06,-0.00010822820068500997,0.16047181565073626,-0.32510028471203994,7.85813388766954e-05,0.10942995193185334,-0.47402547274837925,0.00042626487837763016,0.00021424909345568732,-9.110075254170624e-06,-0.00012366408210340296,0.39354614415479716,-0.7913142881543536,0.0001285440342826405,0.30131867660406897,-9.105805744979989e-06,-0.00012366861047041766,0.3935536072931711,-0.7912664269588277,0.00012855217491392068,0.3012680668966823,-52.27955525311805,0.050348259638936244,0.021764918958889046,-0.0012932149893527375,-0.021594055440306858,21.244366041743614,-60.366911085078726,0.004071544964900176,10.35018696294045,-0.0012945676527500486,-0.021593906623656976,21.238100097391342,-60.34989059153309,0.004070913904789715,10.340102182761035
8.97,0.43788889206567283,-8.946087486736601e-05,-0.0001112869372274432,3.802140448391919e-05,1.1365157169019087e-05,-0.8129494330612506,1.3724770606579757,-5.142909462794019e-05,-0.57897662445324,3.802346342043885e-05,1.1364899678831604e-05,-0.8130060149768071,1.3724978516457922,-5.142824247770452e-05,-0.5789605154305922,-0.26066223693048163,0.00018909112848135537,0.00010837055900530782,-1.8460253472518855e-06,-0.00011193744749485211,0.17228215575260064,-0.34888782842058497,8.243945684515807e-05,0.11851285576273583,-1.8522745914406592e-06,-0.00011193825899912251,0.1722784238695314,-0.34883827752080476,8.243790412411302e-05,0.1184679939387538,-0.3999866895174109,0.0003639196596763872,0.00018135946087666222,-1.3162080804818288e-05,-9.883958671963455e-05,0.35111643794135716,-0.7053306416075884,0.00010182829237237456,0.27463545096270536,-1.3155530680819538e-05,-9.884373354651643e-05,0.35112108457234115,-0.7052873149619927,0.00010183718094936012,0.2745942892001949,-51.42841344934544,0.04941950934758644,0.021359485994762603,-0.001332661862828757,-0.02101842057734998,20.914245563397344,-59.867953309549755,0.004095696399596578,10.246862697834363,-0.0013339214027902478,-0.0210183035036332,20.908174697411855,-59.85133204448725,0.004095140277614839,10.23700246290225
9.0,0.4297090369371927,-8.34606133192166e-05,-0.00010787259694249497,3.79541778507773e-05,7.918078116125853e-06,-0.8074649635945254,1.3613756282279112,-4.8864265459450305e-05,-0.5751740668744916,3.795605520508289e-05,7.917792548666065e-06,-0.8075216532846061,1.3613979447367022,-4.88634518911267e-05,-0.5751593407521495,-0.27266183761600393,0.00020000871827164697,0.00011381134283160768,-2.240887771396434e-06,-0.00011490263509644114,0.18281564889084134,-0.3700477476688126,8.549430561632931e-05,0.126751919291617,-2.2469405118652456e-06,-0.000114903571005518,0.18281205640670165,-0.36999689696966453,8.549301955259383e-05,0.12670582261475966,-0.3377948018484087,0.0003107660951508773,0.00015351522581935617,-1.6540725432889758e-05,-7.751369104624928e-05,0.3146514371620128,-0.6320094376186489,7.893177345863478e-05,0.25155930505889046,-1.653237356435966e-05,-7.751748714213136e-05,0.3146535454737034,-0.6319697399463848,7.894113139172987e-05,0.2515260590412254,-50.60602787662084,0.04854204884485142,0.020977281332518527,-0.0013724544208387301,-0.02046391234842433,20.59778985292668,-59.36515669526173,0.004116053981524109,10.150769598793927,-0.0013736235141079865,-0.02046382551026413,20.591899601550235,-59.348912596686134,0.004115569798542109,10.141126490522684
9.03,0.421225166487049,-7.71806622854314e-05,-0.00010432009295430932,3.787206456474581e-05,4.401236741290995e-06,-0.8016973078343543,1.3497053873039901,-4.6228397694847654e-05,-0.57114510592119,3.787376785351901e-05,4.400919680072607e-06,-0.8017541034014788,1.3497292650616606,-4.6227614286296326e-05,-0.5711317926205696,-0.2827956816714562,0.00020933170112617328,0.00011841679960618836,-2.737109534383127e-06,-0.00011722804582782862,0.19225519200570174,-0.38900803079737206,8.786225882008836e-05,0.1342986984433837,-2.742911718796035e-06,-0.00011722909561978193,0.19225166277091274,-0.38895598916805607,8.786125349434572e-05,0.13425160438599643,-0.2857535776000708,0.00026570735048975225,0.00013009196869262496,-1.932953500727308e-05,-5.92327452828556e-05,0.28326431817585274,-0.5694199845099774,5.9360549187204015e-05,0.23157337059092242,-1.931978798097589e-05,-5.923622063619405e-05,0.28326411761975123,-0.5693831132782634,5.937014543633268e-05,0.2315467031191929,-49.80868212776871,0.04770879110055712,0.020615270298308026,-0.0014121692150340808,-0.019928010797331194,20.29348370965111,-58.856081270715265,0.004131829647119688,10.062538034385652,-0.0014132508081928625,-0.01992795261700339,20.287760716565977,-58.840194171633875,0.004131414049262282,10.053105202595335
9.06,0.41248411781706523,-7.066157463620542e-05,-0.00010065050619430031,3.7772554697207766e-05,8.310858957015666e-07,-0.795674714187825,1.33752266839401,-4.3539105435976516e-05,-0.5669077289343567,3.777409269277225e-05,8.307342129065742e-07,-0.7957316158124936,1.3375481405846685,-4.353834355057325e-05,-0.5668958524561823,-0.2913682889994583,0.00021730292164086584,0.00012231955866696712,-3.3169955846013195e-06,-0.00011900502818631429,0.20075312155097733,-0.4060906303326714,8.964307529570448e-05,0.1412458995611114,-3.3225053582253117e-06,-0.00011900618223886776,0.2007495862995053,-0.406037482566404,8.96423578574357e-05,0.1411980054795722,-0.24235301406375265,0.00022769684587820027,0.00011047972356420521,-2.160246379645514e-05,-4.357176738523094e-05,0.2561758840932953,-0.5158892159076913,4.2660743787337196e-05,0.21423046916720523,-2.159165721593581e-05,-4.357495178908266e-05,0.25617356108739386,-0.5158544711226796,4.267039625460711e-05,0.2142092268743454,-49.03276323004241,0.04691286549493758,0.020270543655555095,-0.0014514393866296193,-0.019408176831413788,19.999803510476653,-58.33870116289929,0.0041427583848130155,9.982430575933883,-0.0014524366009495615,-0.01940814570179619,19.994235765224502,-58.3231530643702,0.004142407794238822,9.973201802800329
