Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11363060540923733,1.142214370139433e-05,0.9209506370095516,0.11692832415048879,1.6311465039639945e-05,0.11682177245856815,0.09446345308054846,0.11679544798644961,-0.09445756336670945,0.11323333689866252,0.11045152029969664,-0.005337175142192271,3.5172653355553397e-06,-1.8361281617682312e-06,-8.025311983838083e-06,0.9999999999599262,0.11323376143541086,-0.11042847969672787,-0.005336032897033757,3.517532360943943e-06,-1.8361281955883948e-06,-8.024865340058896e-06,0.9999999999599289
0.11359311158809932,1.1465729902469311e-05,0.9200607747696318,0.11735653525308583,1.7388376681182994e-05,0.11683297757861923,0.09427273224854314,0.11680586162835088,-0.09426064984256,0.11323456461129269,0.11045152282766438,-0.00533971820938299,3.5163714005271665e-06,-1.836127597858223e-06,-8.027200411881319e-06,0.9999999999599143,0.11323498960763818,-0.11042847716908573,-0.005338574883679309,3.516639015277962e-06,-1.83612763216411e-06,-8.026752981145676e-06,0.9999999999599168
0.11356105348088723,1.1459570683890879e-05,0.9196509942365748,0.11895207792252,2.053817633964109e-05,0.115840336108589,0.09405023239774984,0.11581253340198353,-0.09403906250418438,0.1132352971186819,0.11045152458704607,-0.005341050604013409,3.5158921039434354e-06,-1.8361272174819512e-06,-8.028346632395615e-06,0.9999999999599066,0.11323572228754465,-0.1104284754101472,-0.005339906453811424,3.5161601674238412e-06,-1.836127251746204e-06,-8.027898479198301e-06,0.9999999999599094
0.11356028248609898,1.1437330666863261e-05,0.9196591804815302,0.11892276045699847,2.03826721983588e-05,0.11586622565589529,0.0940507900286565,0.11583853237848554,-0.09404103772364202,0.11323557054292897,0.11045152509768764,-0.005341430557118235,3.5157748008383826e-06,-1.8361271136483462e-06,-8.028628079000098e-06,0.9999999999599049,0.11323599576213575,-0.11042847489958825,-0.005340286227126276,3.516042985993883e-06,-1.836127148120766e-06,-8.028179718187902e-06,0.9999999999599075
0.11359019177694521,1.1405042164646964e-05,0.9200875238872048,0.11728711412101388,1.6468859290974725e-05,0.11690020379326292,0.09427265763403829,0.11687368475169779,-0.09426634471519622,0.113235515812473,0.11045152479037956,-0.0053413386202656316,3.5158446149859816e-06,-1.8361272381598555e-06,-8.028423961175288e-06,0.9999999999599063,0.1132359410536971,-0.11042847520673117,-0.00534019444602743,3.516112686525775e-06,-1.8361272729098317e-06,-8.027975776551419e-06,0.9999999999599088
0.1136241274799372,1.1345481050700014e-05,0.9210010430883613,0.116966419931051,1.6029079084577634e-05,0.1168229858058043,0.09445486418407859,0.11679685795917522,-0.09445191196625827,0.11323534652736528,0.11045152445791448,-0.005340920500885277,3.516013179801536e-06,-1.8361272689685416e-06,-8.028126255917637e-06,0.999999999959908,0.11323577167139767,-0.11042847553931688,-0.005339776467056384,3.5162812242527294e-06,-1.836127303551984e-06,-8.027678052748378e-06,0.9999999999599106
0.11365964551531908,1.1273972185627852e-05,0.9223570018468766,0.11667226134382742,1.5577120142762922e-05,0.11667779324434932,0.09468617435156285,0.1166520286887652,-0.094685348302039,0.11323527160901498,0.11045152453370842,-0.005340622825687216,3.5160947169204034e-06,-1.8361271983722346e-06,-8.028090627912483e-06,0.9999999999599081,0.11323569665609183,-0.1104284754637307,-0.005339478701964814,3.516362838792784e-06,-1.8361272324421993e-06,-8.027642262266555e-06,0.9999999999599106
0.11369525440667043,1.1198939813907898e-05,0.9240992155363686,0.11634433305525715,1.5005904257736782e-05,0.11652702774367411,0.09495504798515982,0.11650166149761082,-0.09495573173745293,0.11323544831526344,0.11045152526589588,-0.0053409084313376515,3.515915922179308e-06,-1.8361269553860543e-06,-8.02859746809606e-06,0.9999999999599045,0.11323587336995339,-0.11042847473180445,-0.005339763914669213,3.516184273920014e-06,-1.836126989289485e-06,-8.028148777828927e-06,0.9999999999599073
0.11372920174918699,1.1124268991705917e-05,0.926174192058428,0.11601858225552555,1.4402543633671254e-05,0.11635652103425734,0.09524786276345346,0.11633157948646287,-0.09524977124270764,0.11323598562373985,0.11045152680132499,-0.005342093916981358,3.5153558556970813e-06,-1.8361264972525375e-06,-8.02982955843874e-06,0.9999999999598967,0.11323641085715441,-0.11042847319667,-0.005340948686363603,3.5156246150577277e-06,-1.8361265312531132e-06,-8.029380367392304e-06,0.9999999999598993
0.1137599741667148,1.1051935515283733e-05,0.9285342021662657,0.11571564698697645,1.3822182929218932e-05,0.11616298935844764,0.09555594551105959,0.11613848870366832,-0.09555891328720588,0.11323694359159592,0.11045152920629035,-0.005344368672647412,3.5143505604404944e-06,-1.8361258127584334e-06,-8.031880311779215e-06,0.9999999999598838,0.11323736921006818,-0.11042847079201777,-0.005343222407622666,3.5146199077466084e-06,-1.8361258469671755e-06,-8.03143044164303e-06,0.9999999999598863
0.11378652448040097,1.098316707292842e-05,0.9311375894667097,0.11544266319697229,1.3290033991965384e-05,0.1159519442779409,0.09587383263281749,0.1159278955591778,-0.09587772888075027,0.1132383434399856,0.11045153248745236,-0.00534783291490569,3.512880201507694e-06,-1.836124911479415e-06,-8.034776350328316e-06,0.9999999999598657,0.11323876966166907,-0.11042846751117752,-0.00534668530324349,3.513150305417856e-06,-1.8361249461461241e-06,-8.034325629496686e-06,0.9999999999598683
0.11380827703782698,1.0918860604354097e-05,0.9339483466008651,0.1152004513788808,1.2815513651113798e-05,0.11573171761873044,0.09619786092722826,0.11570812993165215,-0.0962025622050706,0.1132401800045938,0.11045153661181567,-0.005352527384134484,3.510954584466351e-06,-1.8361238157032103e-06,-8.038500216299239e-06,0.9999999999598425,0.11324060704341288,-0.11042846338713735,-0.005351378125769621,3.511225593794505e-06,-1.8361238506613525e-06,-8.0380484858605e-06,0.9999999999598452
0.11382504593018056,1.0859707888052574e-05,0.9369354897710669,0.11498732711796023,1.2400348755208633e-05,0.11551043379884601,0.09652543686101697,0.11548731565266841,-0.09653082158396518,0.11324243190026702,0.11045154152243844,-0.005358454411558328,3.5086017930604796e-06,-1.83612255289396e-06,-8.043007887349762e-06,0.9999999999598145,0.11324285995582312,-0.11042845847683543,-0.005357303220518778,3.508873832065709e-06,-1.8361225884488475e-06,-8.042555003794423e-06,0.9999999999598171
0.11383693404343441,1.0806222951664485e-05,0.9400724080541297,0.11480075881845751,1.2042541814021753e-05,0.11529484618156226,0.09685466585668333,0.11527220586640627,-0.09686061584914736,0.1132450687080497,0.11045154714956265,-0.005365592536252101,3.5058601918304958e-06,-1.8361211532080968e-06,-8.048240949738848e-06,0.999999999959782,0.11324549795991204,-0.11042845285002796,-0.005364439141204755,3.5061333594571443e-06,-1.8361211891376845e-06,-8.047786786088303e-06,0.9999999999597847
0.11384423997681932,1.0758745495928288e-05,0.9433362514448159,0.1146380376458512,1.1738291116556056e-05,0.11509003938671897,0.09718414763864358,0.11506788493367123,-0.0971905512657696,0.11324805573374329,0.11045155341805853,-0.0053739064989407614,3.502773052395207e-06,-1.8361196459138747e-06,-8.054134633099758e-06,0.9999999999597454,0.11324848633876558,-0.110428446581843,-0.00537275064275565,3.5030474236750352e-06,-1.8361196823708182e-06,-8.053679078754812e-06,0.9999999999597481
0.11384738143829705,1.0717445650111138e-05,0.946707379142795,0.11449653077302965,1.148295203818794e-05,0.11489949780198803,0.09751284882446648,0.11487783683836167,-0.09751960377223566,0.11325135702627781,0.1104515602521992,-0.005383353961896473,3.499385047419465e-06,-1.8361180594607578e-06,-8.060622920685066e-06,0.999999999959705,0.1132517891179032,-0.11042843974800749,-0.005382195400564185,3.499660674261413e-06,-1.8361180959593349e-06,-8.060165880679532e-06,0.9999999999597077
0.113846836181843,1.0682336331797808e-05,0.950168872387519,0.11437376541331407,1.1271542959586735e-05,0.11472531403224408,0.09784001440817292,0.11470415365980642,-0.09784702955975891,0.1132549372096721,0.11045156757858732,-0.005393889926427961,3.4957400411246427e-06,-1.8361164190924414e-06,-8.067641672351061e-06,0.9999999999596612,0.11325537089848439,-0.11042843242191898,-0.005392728427580082,3.4960169558448678e-06,-1.8361164555216295e-06,-8.067183065799335e-06,0.9999999999596638
0.113843098720308,1.0653292590098115e-05,0.9537061091209456,0.11426744903038863,1.1099088892547564e-05,0.11456843482963852,0.09816510120348428,0.1145477815423531,-0.09817229769484585,0.11325876252617235,0.11045157532783603,-0.005405469539352295,3.4918797632919574e-06,-1.836114747263186e-06,-8.075130421519121e-06,0.9999999999596142,0.11325919790118143,-0.11042842467296474,-0.005404304880584854,3.4921579800645365e-06,-1.8361147840393188e-06,-8.074670180163773e-06,0.9999999999596169
0.11383665022894016,1.0630076315539107e-05,0.9573063950131261,0.11417545814905578,1.0960603789204119e-05,0.11442890826041663,0.09848772675053269,0.11440876800686733,-0.0984950378505403,0.11326280136316336,0.1104515834353875,-0.005418049777908662,3.487843085718294e-06,-1.836113063901494e-06,-8.083033276133619e-06,0.9999999999595645,0.11326323849348079,-0.1104284165657031,-0.0054168817450634815,3.4881226042465094e-06,-1.8361131011633493e-06,-8.082571343198101e-06,0.9999999999595671
0.1138279388807336,1.0612360325946707e-05,0.9609586447634572,0.11409583310194954,1.0851470196167429e-05,0.11430609511384185,0.09880762716721384,0.11428647329341313,-0.09881499816598122,0.11326702445485848,0.11045159184188214,-0.005431590356172855,3.4836656698390773e-06,-1.8361113865072553e-06,-8.09129932360339e-06,0.9999999999595122,0.11326746339154241,-0.1104284081594944,-0.00543041874162746,3.483946476553536e-06,-1.836111423671966e-06,-8.090835651993577e-06,0.9999999999595149
0.11381736834441485,1.0599754571793039e-05,0.9646531073684877,0.1140267584821111,1.0767296306698787e-05,0.11419886124852303,0.09912462501734137,0.11417976281259261,-0.0991320123017847,0.11327140487408702,0.11045160049303152,-0.005446054097787811,3.479379920722949e-06,-1.8361097293607133e-06,-8.099882555426191e-06,0.9999999999594575,0.11327184565200944,-0.1104283995086276,-0.005444878698894651,3.479661991744446e-06,-1.8361097667752244e-06,-8.099417106489865e-06,0.9999999999594603
0.11380529230744285,1.0591829403876045e-05,0.9683811297458909,0.11396655203590757,1.070401703916434e-05,0.11410573160693491,0.09943860292483733,0.11408716116106665,-0.09944597293349444,0.1132759179074383,0.1104516093393991,-0.005461406941086225,3.4750150656562893e-06,-1.8361081045494206e-06,-8.108741661739404e-06,0.9999999999594009,0.11327636054708592,-0.11042839066253947,-0.005460227558738276,3.4752983687035566e-06,-1.8361081422137318e-06,-8.108274404456137e-06,0.9999999999594037
0.11379201337984793,1.0588136106885078e-05,0.9721349535340437,0.11391365318254285,1.0657902227640557e-05,0.11402501586047194,0.09974948288118457,0.11400697777135078,-0.09975681093984089,0.11328054086235173,0.11045161833600761,-0.005477617695370002,3.4705973486996555e-06,-1.8361065226482515e-06,-8.117839654348517e-06,0.9999999999593424,0.11328098537151075,-0.11042838166620803,-0.005476434132747607,3.470881844081558e-06,-1.8361065606317514e-06,-8.117370563838245e-06,0.9999999999593453
0.11377778504001278,1.0588224226153105e-05,0.9759075405471996,0.11386661328269486,1.062555549442124e-05,0.11395490706412033,0.1000572099675555,0.11393740556330609,-0.10006447909857524,0.11328525284350087,0.1104516274418889,-0.0054946576287251275,3.4661502790687127e-06,-1.836104992178167e-06,-8.127143418561963e-06,0.9999999999592822,0.11328569921880252,-0.11042837256060131,-0.005493469690233135,3.4664359216598862e-06,-1.8361050302310559e-06,-8.126672475245448e-06,0.9999999999592851
0.11376281558131394,1.0591655613645522e-05,0.9796924229698859,0.11382408794939006,1.0603915698127108e-05,0.11389355671744057,0.10036173961656769,0.11387659599486967,-0.1003689393933283,0.11329003452099431,0.11045163661961305,-0.005512499942182503,3.461694903723587e-06,-1.8361035194258044e-06,-8.136623230091544e-06,0.9999999999592206,0.11329048274930927,-0.11042836338314935,-0.005511307432585086,3.4619816443587375e-06,-1.8361035577701272e-06,-8.13615041927645e-06,0.9999999999592234
0.11374727327684223,1.0598015481668325e-05,0.9834835749207499,0.11378482358315084,1.0590083184888851e-05,0.11383913581262164,0.10066302837875162,0.11382272010385955,-0.10067015363255964,0.11329486790396609,0.11045164583480385,-0.0055311191672037935,3.4572500912684517e-06,-1.8361021099839124e-06,-8.146252251361473e-06,0.9999999999591577,0.11329531796365397,-0.11042835416822823,-0.005529921890980408,3.4575378772212586e-06,-1.8361021489249797e-06,-8.145777562267372e-06,0.9999999999591604
0.11373129207707254,1.060691856213475e-05,0.9872753027643433,0.11374766952526212,1.0581762142165698e-05,0.11378986054306077,0.10096102470775604,0.1137739941842034,-0.10096807505051789,0.1132997361328853,0.11045165505580869,-0.00555049050835596,3.452832765891883e-06,-1.836100768293383e-06,-8.156006125433244e-06,0.9999999999590934,0.11330018799487582,-0.11042834494749039,-0.005549288269160305,3.4531215418368407e-06,-1.8361008071650613e-06,-8.155529550803279e-06,0.9999999999590964
0.11371497770428611,1.061801756212899e-05,0.9910621512481382,0.11371155052553501,1.0576641771188874e-05,0.11374403898633403,0.10125566545521109,0.113728726474416,-0.10126264394858708,0.11330462327916262,0.11045166425303278,-0.005570589157250269,3.4484582478233376e-06,-1.8360994973934507e-06,-8.165862314293867e-06,0.9999999999590281,0.11330507690795882,-0.1104283357505302,-0.005569381757787525,3.4487479567203367e-06,-1.8360995363761513e-06,-8.165383849873972e-06,0.999999999959031
0.11369841349016466,1.0631005378622002e-05,0.9948388242094695,0.11367547099742215,1.0572582293015632e-05,0.1137000824903269,0.10154687083681471,0.11368532850427772,-0.10155378315310722,0.1133095141832933,0.11045167339880181,-0.005591389569900934,3.4441404032419244e-06,-1.836098299726607e-06,-8.175799828281497e-06,0.9999999999589617,0.11330996953781512,-0.11042832660502112,-0.005590176811838904,3.444430986940621e-06,-1.8360983388064522e-06,-8.175319472586546e-06,0.9999999999589647
0.1136816658987772,1.0645614810737597e-05,0.9986001179071423,0.11363852487406875,1.0567914697560744e-05,0.11365650720786756,0.10183454015009515,0.11364231662855076,-0.10184139426881414,0.11331439431001063,0.11045168246706805,-0.005612864731653788,3.439891840371987e-06,-1.8360971768332856e-06,-8.185798824632397e-06,0.9999999999588945,0.11331485134431812,-0.1104283175370103,-0.005611646415702054,3.4401832400817517e-06,-1.8360972159131304e-06,-8.18531657849629e-06,0.9999999999588975
0.11366478981115871,1.066162055793963e-05,1.0023408654029635,0.11359987846363997,1.0561035845732421e-05,0.11361195353258896,0.10211855101658679,0.11359833144100116,-0.10212535645624735,0.11331924961856395,0.11045169143291118,-0.005634985413755136,3.4357241690395783e-06,-1.836096129476764e-06,-8.195840039383301e-06,0.9999999999588267,0.1133197082825445,-0.11042830857141728,-0.005633761340173168,3.436016325858481e-06,-1.8360961682651757e-06,-8.195355906032798e-06,0.9999999999588296
0.11364783326522487,1.0678838345884131e-05,1.0060558913183621,0.11355877601495733,1.055052831068336e-05,0.11356518575788982,0.10239875737433232,0.11355213740746395,-0.10240552470007584,0.1133240664703155,0.11045170027244908,-0.005657719416339135,3.4316481051825917e-06,-1.8360951577541878e-06,-8.205904523873042e-06,0.9999999999587581,0.11332452671026522,-0.11042829973212322,-0.005656489385556171,3.4319409598886038e-06,-1.8360951973197555e-06,-8.20541850884368e-06,0.9999999999587611
0.11363084171257741,1.0697123350525643e-05,1.0097399758591357,0.11351454003881782,1.053514413269021e-05,0.11351509578777148,0.10267498861528115,0.11350262656074597,-0.10268172900428192,0.11332883155537361,0.11045170896264812,-0.0056810308140734095,3.427673598620683e-06,-1.8360942621096448e-06,-8.215973300349833e-06,0.999999999958689,0.11332929331451691,-0.11042829104216059,-0.005679794627567306,3.4279670926914352e-06,-1.8360943021331796e-06,-8.215485411257717e-06,0.999999999958692
0.11361386177464856,1.0716368071573793e-05,1.0133878273691803,0.11346657279946468,1.0513794823539214e-05,0.11346070740769316,0.10294704921196605,0.11344882275431975,-0.10295377406403652,0.1133335318435372,0.11045171748119209,-0.005704879208621241,3.4238099323839738e-06,-1.8360934422794578e-06,-8.226027053709574e-06,0.9999999999586197,0.1133339950624957,-0.11042828252384461,-0.005703636670063947,3.424104007542321e-06,-1.8360934819560474e-06,-8.22553730035278e-06,0.9999999999586227
0.1135969444861668,1.0736499762866128e-05,1.0169940627495608,0.11341435873816821,1.048554447875516e-05,0.1134011825530191,0.10321471877396843,0.11338988791282917,-0.10322143935283774,0.11333815455903062,0.11045172580640261,-0.005729218997015645,3.4200657936156803e-06,-1.8360926972921802e-06,-8.23604585805852e-06,0.99999999995855,0.11333861917625504,-0.11042827419885225,-0.005727969913692663,3.4203603927471476e-06,-1.8360927361499807e-06,-8.235554252657313e-06,0.999999999958553
0.11358014800517159,1.0757477457712727e-05,1.0205531951230085,0.11335746759556872,1.0449605356280187e-05,0.11333583082449958,0.10347775248706699,0.11332513153063638,-0.10348447957794216,0.11334268717835086,0.11045173391721075,-0.005753998667402768,3.416449319847439e-06,-1.8360920249690001e-06,-8.246008940398942e-06,0.9999999999584803,0.1133431531305171,-0.11042826608825133,-0.005752742851923717,3.4167443866352537e-06,-1.8360920638823119e-06,-8.245515497536081e-06,0.9999999999584832
0.11356353974766029,1.0779288554257453e-05,1.0240596281309242,0.11329555797731415,1.0405335586183133e-05,0.11326412335661017,0.10373588189966979,0.11325402452350254,-0.10374262546900072,0.11334711745031252,0.11045174179317588,-0.0057791601359452605,3.41296812057286e-06,-1.8360914239360159e-06,-8.255894482722957e-06,0.9999999999584106,0.11334758467269662,-0.11042825821248156,-0.00577789740826018,3.4132635997342384e-06,-1.8360914629742273e-06,-8.255399219494502e-06,0.9999999999584137
0.11354719787281159,1.0801944848518007e-05,1.02750765621842,0.11322838103591305,1.0352237917774224e-05,0.11318571204150724,0.10398881602706432,0.11317621843724317,-0.10399558487066464,0.11335143343705957,0.11045174941455105,-0.005804638141169105,3.409629275226845e-06,-1.8360908923474816e-06,-8.265679465124618e-06,0.9999999999583412,0.1133519018638939,-0.11042825059128844,-0.005803368330893108,3.4099251134814053e-06,-1.836090931191404e-06,-8.265182401472386e-06,0.9999999999583442
0.113531212002123,1.0825477815241656e-05,1.0308914701948335,0.11315578385122553,1.0289958861533345e-05,0.11310045502138115,0.1042362427467116,0.11309157092596261,-0.10424304411338343,0.11335562357436067,0.11045175676239091,-0.005830359714570285,3.4064393126992176e-06,-1.8360904274278389e-06,-8.275339554084e-06,0.9999999999582722,0.11335609313917747,-0.11042824324361605,-0.005829082663628138,3.406735457996464e-06,-1.836090466285639e-06,-8.274840713015554e-06,0.9999999999582752
0.11351568300297506,1.0849932847778936e-05,1.0342051672557218,0.11307771199411852,1.0218286952285134e-05,0.11300844925284118,0.10447783045431913,0.11300017830467032,-0.10448466963314645,0.11335967674900209,0.11045176381869835,-0.005856243748694992,3.4034041703807773e-06,-1.8360900264570413e-06,-8.284849037703242e-06,0.9999999999582038,0.11336014738496572,-0.11042823618746048,-0.005854959314283731,3.403700572806656e-06,-1.8360900661058754e-06,-8.284348445478875e-06,0.9999999999582069
0.11350072160436506,1.0875362071526515e-05,1.037442764521165,0.11299421065226789,1.0137149314746307e-05,0.1129100708085622,0.10471322994598753,0.11290241584081176,-0.10472010980638792,0.11336358239049149,0.11045177056660432,-0.005882200686079905,3.400529140486448e-06,-1.83608968710362e-06,-8.294180811359009e-06,0.9999999999581362,0.11336405403072261,-0.11042822943969019,-0.0058809087439382485,3.4008257519408017e-06,-1.8360897265997983e-06,-8.293678497887786e-06,0.9999999999581393
0.11348644554025061,1.0901815245089211e-05,1.0405982149884405,0.11290542359615123,1.0046605613764305e-05,0.1128060233790548,0.10494207647977992,0.11279898624912521,-0.10494899695653992,0.11336733057368072,0.11045177699057256,-0.005908132354219428,3.3978188035666795e-06,-1.8360894050099496e-06,-8.303306415887369e-06,0.9999999999580697,0.11336780315157105,-0.11042822301584039,-0.005906832802188219,3.398115577897126e-06,-1.8360894444506168e-06,-8.30280241498784e-06,0.9999999999580728
0.11347297483501527,1.0929328172756226e-05,1.0436654246191037,0.1128115891954249,9.946839399926551e-06,0.11269739513225834,0.10516399195813708,0.11269097654668235,-0.10517094947709635,0.11337091212827985,0.11045178307662382,-0.005933931973088058,3.395276955027954e-06,-1.8360891767898485e-06,-8.312196130461286e-06,0.9999999999580045,0.11337138557779577,-0.11042821692988965,-0.005932624734924688,3.395573848947234e-06,-1.836089216369294e-06,-8.311690480090536e-06,0.9999999999580075
0.1134604247579845,1.095790797687889e-05,1.0466382690858302,0.11271303274840219,9.838148726507829e-06,0.11258572359142957,0.10537858714585703,0.11257992292836683,-0.10538557399358801,0.11337431875065968,0.11045178881256873,-0.005959484362564063,3.3929065292125185e-06,-1.836088998391003e-06,-8.320819120340914e-06,0.9999999999579408,0.11337479300663286,-0.11042821119402696,-0.00595816939196471,3.393203501994047e-06,-1.8360890383729043e-06,-8.32031186303307e-06,0.999999999957944
0.11344889588411758,1.098751456174455e-05,1.0495106084979628,0.11261015481304973,9.72094233014442e-06,0.11247306729574356,0.10558546378797018,0.11246788242557361,-0.10559246744307943,0.11337754311284408,0.1104517941882357,-0.005984666377403747,3.3907095250924267e-06,-1.8360888655945655e-06,-8.329143639985727e-06,0.9999999999578789,0.11337801811124486,-0.11042820581842414,-0.005983343662168836,3.391006539157405e-06,-1.8360889056180994e-06,-8.328634823096916e-06,0.9999999999578821
0.11343846061664113,1.1018037705289085e-05,1.05227629821287,0.11250341675065953,9.595757572071197e-06,0.1123620811770452,0.10578421636770031,0.1123575082753522,-0.10579121883831602,0.11338057896321531,0.11045179919568734,-0.006009347597235051,3.388686939975545e-06,-1.8360887739873977e-06,-8.337137289975061e-06,0.9999999999578192,0.1133810546414048,-0.11042820081101842,-0.00600801716348337,3.388983961069322e-06,-1.8360888141080763e-06,-8.336626965813997e-06,0.9999999999578224
0.11342914548153037,1.1049269580982573e-05,1.054929193634705,0.11239332938165629,9.463337784530053e-06,0.11225608832908703,0.10597443291515767,0.11225212166484436,-0.10598141017983106,0.1133834212132054,0.11045180382940871,-0.006033391298456106,3.3868387165480254e-06,-1.8360887187955408e-06,-8.344767325586754e-06,0.9999999999577618,0.11338389751016145,-0.11042819617732588,-0.006032053214788835,3.3871357136071706e-06,-1.8360887587080524e-06,-8.344255551981552e-06,0.9999999999577651
0.11342090856557412,1.108087342478407e-05,1.0574631467320332,0.11228046440519268,9.324852787661614e-06,0.1121591299912391,0.1061556933744315,0.1121557616450906,-0.10616261512895954,0.11338606600401788,0.11045180808645617,-0.006056655734220748,3.38516370608694e-06,-1.836088695619736e-06,-8.352001015145762e-06,0.999999999957707,0.1133865428605305,-0.1104281919202906,-0.006055310115694601,3.3854606521455287e-06,-1.8360887351297917e-06,-8.351487855354306e-06,0.9999999999577103
0.11341361183758523,1.1112351110257498e-05,1.0598719919521398,0.11216554787316455,9.18244520122098e-06,0.11207594629515419,0.10632756153064672,0.11207316570174222,-0.10633439165939225,0.1133885107469029,0.11045181196655789,-0.006078995748038066,3.3836596566883126e-06,-1.836088699144789e-06,-8.35880604529303e-06,0.9999999999576552,0.11338898810573689,-0.110428188040186,-0.006077642759793889,3.383956528258308e-06,-1.8360887382801444e-06,-8.35829156841303e-06,0.9999999999576585
0.11340698932041561,1.1143016817003668e-05,1.0621495194995627,0.11204980881904548,9.040499830132085e-06,0.1120117588470269,0.10648955949499067,0.11200955193403257,-0.10649625814893152,0.11339075412876676,0.11045181547215031,-0.00610026474635994,3.3823232258528255e-06,-1.8360887247216412e-06,-8.36515097448238e-06,0.9999999999576067,0.11339123193478737,-0.11042818453457708,-0.006098904606725408,3.3826200041930297e-06,-1.8360887639957746e-06,-8.364635255497787e-06,0.99999999995761
0.11340061573705595,1.1171993478941558e-05,1.0642894351814314,0.11193608532448593,8.908518152689238e-06,0.11197149447935481,0.10664109404621933,0.1119698419360224,-0.10664762328049777,0.11339279606962543,0.11045181860835217,-0.006120317056802799,3.3811500265639115e-06,-1.8360887674097989e-06,-8.371005740025168e-06,0.9999999999575617,0.11339327426989265,-0.1104281813983476,-0.006118950039664867,3.381446696849399e-06,-1.8360888067671994e-06,-8.370488859810962e-06,0.999999999957565
0.11339389082935375,1.1198269551266892e-05,1.0662853095292397,0.11183216295027959,8.807686443656554e-06,0.11195741396006781,0.10678124806333993,0.11195628776698262,-0.10678758575608807,0.11339463760408579,0.11045182138287245,-0.006139010707820594,3.3801347100644316e-06,-1.8360888231291927e-06,-8.37634223394715e-06,0.9999999999575204,0.11339511614793102,-0.11042817862379042,-0.006137637144024252,3.3804312627101164e-06,-1.8360888624588372e-06,-8.375824279239313e-06,0.9999999999575238
0.11338608521852149,1.1220902291818626e-05,1.0681305257711422,0.11176066227214165,8.786455492403496e-06,0.1119621420359761,0.10690819026692458,0.1119614989046014,-0.10691436507431545,0.11339628062445348,0.11045182380587776,-0.006156210728316458,3.379271116014939e-06,-1.8360888873279075e-06,-8.381134974846804e-06,0.9999999999574832,0.11339675946358596,-0.11042817620074181,-0.00615483100576017,3.3795675453778382e-06,-1.8360889267269412e-06,-8.380616038115262e-06,0.9999999999574866
0.1133765828460005,1.123957732267968e-05,1.0698182445637174,0.11178125235665391,8.944548470887035e-06,0.1119518369000746,0.10701763553463439,0.11195160815919318,-0.10702380424142373,0.11339772737584142,0.11045182588987425,-0.006171793287548646,3.3785525783183873e-06,-1.8360889564115956e-06,-8.3853618812954e-06,0.9999999999574503,0.11339820646462195,-0.1104281741166987,-0.00617040784929436,3.3788488830909067e-06,-1.8360889959910405e-06,-8.384842060523775e-06,0.9999999999574536
0.11336563250723716,1.1255883815985038e-05,1.071341889187256,0.11178996359531751,8.845959325956843e-06,0.11195377767159312,0.10710368334789441,0.11195388572430007,-0.10710962938200158,0.11339898036263378,0.11045182764943712,-0.006185644941277102,3.37797225764763e-06,-1.836089027465922e-06,-8.389004478956584e-06,0.9999999999574216,0.113399459658879,-0.11042817235708945,-0.006184254283374463,3.378268440656097e-06,-1.836089066892711e-06,-8.388483876397834e-06,0.999999999957425
0.11335330865055619,1.126806301907927e-05,1.0727172884570035,0.11188349503434544,8.926209795958958e-06,0.11194526968702329,0.10717425972574153,0.11194564773407191,-0.10718014915296892,0.11340005427029665,0.11045182911161097,-0.006197404164192802,3.377507125402227e-06,-1.8360890950369148e-06,-8.392051956322342e-06,0.9999999999573976,0.1134005337344131,-0.11042817089487239,-0.006196008912317141,3.3778031985866313e-06,-1.836089134449826e-06,-8.391530666773407e-06,0.999999999957401
0.11334044632012051,1.1276296597753848e-05,1.073958896611173,0.11200262648732924,9.082463608594005e-06,0.11196715202212704,0.10723466286150021,0.11196776231530822,-0.1072405448078149,0.11340096138144407,0.11045183030778674,-0.006207309160323457,3.37714438313848e-06,-1.8360891580976192e-06,-8.394557648559863e-06,0.9999999999573778,0.11340144098035958,-0.11042816969865787,-0.006205909905894147,3.377440357837393e-06,-1.8360891973717521e-06,-8.394035767773134e-06,0.9999999999573812
0.11332783824045191,1.1281472783766043e-05,1.075079400634675,0.11212514977328909,9.260076670927172e-06,0.1120319139317987,0.10728717613417361,0.11203273524777359,-0.10729305577349532,0.1134017231766833,0.11045183127772855,-0.0062156340640195235,3.376866187384503e-06,-1.836089215981902e-06,-8.396599766884805e-06,0.9999999999573616,0.1134022028831114,-0.11042816872868133,-0.006214231340250884,3.377162074485122e-06,-1.836089255450324e-06,-8.396077384400175e-06,0.999999999957365
