Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11236768095884628,0.11139277560469348,1.0954583069064856,0.11250457250199601,0.1121803016422661,0.11211389346516451,0.11210749403718773,0.0,0.0,0.11210719742558396,0.11043008386131369,-0.00012062679045156399,3.3344997137365016e-06,2.8865553671789245e-05,-9.441376794758275e-06,0.9999999995332609,0.18882759256464807,-0.11042843185641808,0.022605893003213362,1.347425753897077e-05,-1.989008193239841e-05,1.2091931171532225e-05,0.9999999996383073
0.11239297289773102,0.11140095601682588,1.0952438319361741,0.1124786898525923,0.11224187851375222,0.11195463440728617,0.11228878945036389,0.0,0.0,0.11210639361083566,0.11042984470962577,-0.00012199030662005117,3.5255000648387187e-06,2.9285490001886622e-05,-8.691986393283995e-06,0.9999999995271903,0.1899256472933771,-0.11040982523435343,0.021667544589994064,1.1879295664320005e-05,-1.7988525798498553e-05,1.2348390079444929e-05,0.9999999996914065
0.1124224768484783,0.11140875099042016,1.095025442943674,0.1124540676151549,0.11231567621265265,0.11177259415389876,0.11254153252908027,0.0,0.0,0.11210555568209649,0.11042960282303982,-0.00012338760063564103,3.726929468621808e-06,2.97210963100917e-05,-7.908548180396785e-06,0.999999999520111,0.19102283063252395,-0.11039152732223972,0.020729146229804388,1.0323578139218393e-05,-1.6267231520397843e-05,1.2681639323588264e-05,0.9999999997339887
0.11245746188320664,0.1114147190313537,1.0948025121578795,0.11243205330202541,0.1124010496690476,0.11156632311723126,0.11287587573091035,0.0,0.0,0.11210468101692064,0.1104293582796392,-0.00012482002385946767,3.939544902916377e-06,3.017338093504529e-05,-7.089214201780087e-06,0.9999999995118953,0.19211905335863033,-0.11037341156974938,0.019790019627115643,8.759846429988196e-06,-1.4762567498417982e-05,1.3100672771851316e-05,0.9999999997668524
0.11249941366621712,0.11141685394113493,1.0945743633093417,0.11241428514487377,0.11249653561978597,0.1113347172657557,0.11330266031440052,0.0,0.0,0.11210376703396924,0.11042911116220315,-0.0001262887959274095,4.1641450767173294e-06,3.064329774458604e-05,-6.232221167076897e-06,0.999999999502404,0.1932142213419913,-0.11035559422206273,0.018849319023016772,7.209790157421085e-06,-1.351767078855879e-05,1.3632974162526748e-05,0.9999999997897171
0.11255005661453886,0.11141248546996241,1.0943402530170032,0.11240258958348436,0.11259948337551899,0.1110772657388282,0.11383322300060958,0.0,0.0,0.11210281117670237,0.11042886157936196,-0.0001277949529407546,4.4015704544999e-06,3.1131749487971804e-05,-5.335903225275521e-06,0.9999999994914844,0.19430823374897505,-0.11033851227776492,0.017905996822345782,5.777346272123588e-06,-1.2585901985427442e-05,1.4330025653602648e-05,0.9999999998014341
0.11261137278436603,0.11139816638718729,1.0940993489844317,0.11239901457316588,0.11270563373761831,0.11079432776376294,0.11447899840614509,0.0,0.0,0.11210181089638548,0.11042860968875431,-0.00012933930591282894,4.652705986747129e-06,3.163959224254501e-05,-4.398705865282127e-06,0.9999999994789702,0.19540097718091728,-0.1103231234772534,0.016958775656395197,4.645691262686102e-06,-1.2039035051338664e-05,1.5260813614106795e-05,0.9999999998002936
0.11268561550703672,0.11136954578274964,1.0938507084194566,0.11240569755976673,0.11280891978169398,0.11048752534821105,0.11525073114251187,0.0,0.0,0.11210076372417142,0.11042835568119039,-0.00013092237777606597,4.9184692773965154e-06,3.21676058433588e-05,-3.4192748671850496e-06,0.9999999994646814,0.19649231034419268,-0.11031136116748835,0.016006143030206588,3.970634063773832e-06,-1.198810013375571e-05,1.6480816613860122e-05,0.9999999997844513
0.11277531350995243,0.1113212333439215,1.0935932543936404,0.1124246941807839,0.11290311688788791,0.1101601921143082,0.11615677738957984,0.0,0.0,0.11209966733878057,0.11042809978854558,-0.000132544301411755,5.1997847505702435e-06,3.271646797395777e-05,-2.3965828700393887e-06,0.999999999448426,0.19758202800407615,-0.11030706126524924,0.015046386597579883,3.4480125184530683e-06,-1.2631329086889437e-05,1.7974329063716757e-05,0.9999999997527423
0.11288326046850373,0.11124668170726719,1.093325725518881,0.11245724874232907,0.11299241609170284,0.10981795772231583,0.11719902528014677,0.0,0.0,0.11209851962409542,0.11042784232397114,-0.00013420464597456438,5.497521811629955e-06,3.3286733761422587e-05,-1.3301582243869347e-06,0.999999999430001,0.1986697331054716,-0.11031718058275615,0.014077623341994153,1.2995173925300067e-06,-1.4314707459700552e-05,1.9729247272872822e-05,0.9999999997020789
0.11301247940403829,0.11113820577121043,1.0930465028972434,0.11249644721301609,0.11313778192359612,0.10947242450956797,0.11836290006430773,0.0,0.0,0.11209731824647151,0.11042758388061504,-0.0001359024606623349,5.812488792133413e-06,3.3879008418923184e-05,-2.2006912186153772e-07,0.9999999994091899,0.19975433609189303,-0.11034975381909688,0.013097376762046642,-6.0799937205824956e-06,-1.740052074499527e-05,2.2853178236775707e-05,0.9999999995689942
0.1131660725584662,0.11098759287839435,1.0927537777130674,0.11254999773985327,0.11321368612936429,0.10913182798675992,0.11968301046602775,0.0,0.0,0.11209606240668486,0.11042732318390709,-0.0001376412331615673,6.146780013755473e-06,3.4493336444974836e-05,9.366390134084944e-07,0.999999999385775,0.20083343638997242,-0.11038715140390833,0.012100333179658154,-1.2040719469946839e-05,-2.2999525583769897e-05,2.634794253075346e-05,0.9999999993159147
0.11334721712124513,0.11078481196552352,1.0924452096100945,0.11260922332533402,0.11322785066150566,0.10881470750901318,0.12115084301105034,0.0,0.0,0.11209474770779691,0.11042706219335628,-0.00013941666634796623,6.500425988047879e-06,3.513093916738261e-05,2.1364183927536618e-06,0.9999999993594989,0.20190286138903896,-0.11042672834768819,0.011081464749572681,-1.686600060299696e-05,-3.24387274730506e-05,3.11189357494137e-05,0.9999999988474397
0.11355894487484475,0.11051814612537751,1.0921180060692166,0.11266520898204802,0.11316777958586317,0.10854294682805224,0.12275277672140789,0.0,0.0,0.11209337072080586,0.11042680145428999,-0.00014122785978044894,6.874301367382141e-06,3.579270305511718e-05,3.3772237525833577e-06,0.9999999993301106,0.2029553604610561,-0.11046930429162151,0.010035056745618581,-2.1352097020762966e-05,-4.7959631805249265e-05,3.7769216114943036e-05,0.9999999979087243
0.11380389275985489,0.11017420520483809,1.0917687470444695,0.11270895602005063,0.11300222742113035,0.10834119314977968,0.12447119633855169,0.0,0.0,0.11209192767020472,0.11042654131257289,-0.00014307423507090022,7.269104460086611e-06,3.6479613020251275e-05,4.655467037106973e-06,0.9999999992973626,0.2039782683988786,-0.11051566450591872,0.008954002059500504,-2.537715061460259e-05,-7.295700422178991e-05,4.725350572641828e-05,0.9999999959001912
0.11408403042086167,0.10973782102957663,1.0913931999701578,0.11273936769770371,0.11268274491660625,0.10823174800710608,0.1262850480778447,0.0,0.0,0.11209041427298236,0.11042628179295871,-0.00014495462611421872,7.68484579343028e-06,3.7192841079328965e-05,5.96434659017508e-06,0.9999999992610314,0.20495057627289381,-0.11056648565110282,0.007829304426023517,-2.7764914645963345e-05,-0.00011248643805749485,6.172523245669316e-05,0.9999999913829535
0.11440047115865276,0.10919183467774184,1.0909860891590895,0.11278329696490876,0.11212893620596302,0.10822378422192497,0.1281771267331102,0.0,0.0,0.11208882520969721,0.11042602205725137,-0.00014686721801621117,8.12043434377844e-06,3.7934095046578294e-05,7.292602358577881e-06,0.9999999992209407,0.20584074997928542,-0.11062189046452604,0.0066495555301268605,-2.523737296258594e-05,-0.00017492884817945552,8.636389745634973e-05,0.9999999806521253
0.11475361723180727,0.10851659899678112,1.09054088467527,0.11291807085498858,0.11119358399206876,0.10830610842643974,0.13015145571081294,0.0,0.0,0.11208715294072563,0.11042575934241085,-0.00014881027999386065,8.573206303566994e-06,3.870646944992974e-05,8.62326094683662e-06,0.9999999991769747,0.20661136204277533,-0.11068004950471332,0.005401198152849729,-9.52562637601458e-06,-0.000279301177851038,0.00013369106716744954,0.9999999520134056
0.11514388885499478,0.10768873488524465,1.0900519288681192,0.11319273957793816,0.10937574205840811,0.10853140087398695,0.13231998659601898,0.0,0.0,0.11208538465601676,0.11042548344729666,-0.00015079870923483119,9.041166930872053e-06,3.951579041944286e-05,9.936324710224557e-06,0.9999999991290148,0.20725041139792094,-0.11073476001490917,0.0040749597873276505,3.890245513240611e-05,-0.00048698861469645616,0.0002260790838128185,0.9999998551084577
0.11557184861585645,0.10667546334129656,1.0895458138417704,0.1140326332704216,0.10667672996265518,0.10871977795444013,0.1344903986746393,0.0,0.0,0.112083384880009,0.11042513155180858,-0.00015299355648380752,9.53937542521136e-06,4.042918824088329e-05,1.1242912888650129e-05,0.9999999990740392,0.20787787083893178,-0.11085069225665675,0.0027305535652658863,0.00012869932241039414,-0.0010093555567857297,0.0004316209326784347,0.9999993891704212
0.11604293331410172,0.10543703543024774,1.089034340116118,0.11446842945976145,0.10311382124278717,0.10931231741956332,0.13646365621279682,0.0,0.0,0.11208133361622497,0.11042473767793719,-0.0001551124262465231,9.994748613499336e-06,4.1372548273477444e-05,1.2353038651481851e-05,0.9999999990179101,0.2089592668123799,-0.11111098465936897,0.00147647109839108,0.0002763729868188735,-0.002506357761211635,0.0008716009230214177,0.9999964410439551
0.11655595068825411,0.10392875461034165,1.0885139442931981,0.10720477232587064,0.10178594418041091,0.11328141329295585,0.13779847072490337,0.0,0.0,0.11207946073757273,0.11042435668432143,-0.00015698235183359,1.0370058100853724e-05,4.2222908123610676e-05,1.3129759068828033e-05,0.9999999989686489,0.21131224104463436,-0.11153713250631245,0.00048468471452643713,0.0005458469511266922,-0.0066219746235916315,0.0017698396377315883,0.9999763593059826
0.11701723357974428,0.10211404639136958,1.088411072522544,0.11409982763909511,0.10031035247836775,0.09049781962215138,0.1398037831487295,0.15429881143796392,-0.03596238498197593,0.11207778740261222,0.11042364550951585,-0.0001592163275275088,1.0425124291668191e-05,4.3013792653932416e-05,1.2648648829984372e-05,0.9999999989405713,0.21216285654435574,-0.11042448969656192,-0.0001697603483068605,0.0018357649650542803,-0.007297303623435763,0.0018019971293715803,0.9999700656185498
0.11751620474927164,0.10041244812294842,1.0887037348469366,0.11706413846667739,0.09974728154924481,0.09102574329210514,0.14610365030449546,0.14650624282354352,-0.01314036711062308,0.11207823706360195,0.11042372894008305,-0.0001579034681343655,1.0172618900389817e-05,4.240773360715759e-05,1.1476648526764815e-05,0.9999999989831946,0.21224865521945835,-0.11031282595528281,-0.00023422915918587528,0.0019649196455950287,-0.00736473730574093,0.0018068836494325134,0.999969316982617
0.11810186011044171,0.09869542404303483,1.08901756727748,0.11729449207492071,0.09853810567685764,0.09212628936018617,0.14775559262106316,0.14717941404783286,-0.0062015743002051815,0.1120782339179296,0.11042359719770464,-0.00015811272346405447,1.0209365880997229e-05,4.2447332548759955e-05,1.162185320791762e-05,0.9999999989794629,0.21225724993618897,-0.11030174325397883,-0.0002410329978857345,0.00197781755191073,-0.007371306562484144,0.0018077821734593586,0.9999692415274117
0.11877049799607577,0.09692061297110834,1.0893205738384981,0.11769528936704501,0.09724060704676651,0.09307733221072172,0.14826658320688202,0.14968607695456998,-0.004583694849088826,0.11207827074158036,0.11042341495966995,-0.00015856541042806593,1.0280563029064372e-05,4.257644234920776e-05,1.19649715928393e-05,0.9999999989691982,0.21225813545687292,-0.11030070245910377,-0.00024187332878317092,0.0019789980924483554,-0.0073718189309972485,0.001807853041203237,0.9999692352865565
0.11951452534385422,0.095070087622165,1.0896105751712546,0.1183610577338859,0.09566284452704554,0.09389314740760044,0.14825305184555507,0.15309306439496456,-0.006041044772158735,0.11207832774882642,0.1104231998220858,-0.00015912661830563835,1.0316636505242973e-05,4.272672554025505e-05,1.223790639740189e-05,0.9999999989591141,0.21225827804888314,-0.11030065675169301,-0.00024221623270846704,0.0019789763581613885,-0.007371731887769735,0.001807703589687155,0.9999692362414361
0.12032576696990113,0.09313758946671295,1.0898880408438054,0.11920540221900344,0.09384124439994218,0.09461895593886598,0.14790740602685948,0.15694091782940556,-0.009439035510275973,0.11207837919838143,0.11042294835294829,-0.00015980822156057284,1.0313297701859667e-05,4.289225378182454e-05,1.2411592661145973e-05,0.9999999989499216,0.21225837015008014,-0.11030070313291504,-0.00024265766842349046,0.001978810891392708,-0.007371585858336915,0.001807419084195332,0.9999692381596766
0.12119580204164714,0.09112405546528275,1.0901533117863231,0.12016786527793596,0.09183171206116297,0.09527960844769533,0.14733571812106377,0.16090752470661496,-0.013954140830698528,0.11207840894919258,0.1104226570379184,-0.00016062987840706477,1.0273451236689586e-05,4.3075235521779004e-05,1.2489410763892039e-05,0.9999999989414977,0.21225847379581425,-0.11030075241569227,-0.00024327544478160157,0.001978607385178379,-0.007371431522214105,0.0018070017569679709,0.999969240454315
0.1221162689050215,0.08903487686603725,1.0904064410129595,0.12121022933831185,0.08968152290964823,0.09588813642375386,0.14661111963858975,0.16478083809379637,-0.01899503737183654,0.11207840664682958,0.11042232503175577,-0.00016160280177136832,1.0199492576255943e-05,4.327792336495328e-05,1.2476196962254202e-05,0.9999999989336684,0.21225858873978726,-0.11030079630501606,-0.00024408541729065147,0.0019783757836630846,-0.00737127162293093,0.0018064463599753444,0.9999692430947408
0.12307917033519052,0.08687794802418666,1.0906473160320944,0.1223066862344488,0.087428089436916,0.09645209267629526,0.1457868310535041,0.1684378681084606,-0.024167213879281724,0.11207836592863014,0.11042195403916392,-0.00016272958957956607,1.009329841160371e-05,4.3501382554428906e-05,1.2375930861997133e-05,0.999999998926296,0.21225870959828275,-0.1103008341775466,-0.0002450897069157243,0.0019781171255303836,-0.007371105022540161,0.0018057517724762912,0.999969246089059
0.12407710873792943,0.08466227847549733,1.0908757804528775,0.1234387867630854,0.08510064619681529,0.09697654464485914,0.14490165330701718,0.17181951643705978,-0.029228385746466454,0.11207828348323363,0.11042154764012617,-0.00016400603804239688,9.956646363200814e-06,4.374550252966387e-05,1.2192360117001506e-05,0.9999999989192715,0.21225883144713653,-0.11030086593808094,-0.0002462828932397465,0.001977832347841425,-0.007370930932779018,0.0018049219791297073,0.9999692494337202
0.1251034342999398,0.08239704256803843,1.091091718793154,0.12459299215910818,0.08272178124843316,0.09746543763810508,0.14398331341128034,0.1749082820907839,-0.034044570994012924,0.11207815829811067,0.11042111053906964,-0.00016542322353375882,9.791381119367765e-06,4.400928277292328e-05,1.1929388227906935e-05,0.9999999989125011,0.21225895023925317,-0.1103008914805948,-0.00024765425702424904,0.0019775230190368386,-0.007370749140137084,0.001803965076887851,0.9999692531122267
0.12615231568855975,0.08009096555194628,1.0912951056272107,0.12575934696974078,0.080308659006856,0.09792222795326741,0.14305089953818279,0.17771151435820642,-0.03855395409096457,0.11207799098111666,0.1104206479023971,-0.00016696943680297172,9.599425966960815e-06,4.4291159817908744e-05,1.1591169701239334e-05,0.9999999989058946,0.21225906271650563,-0.11030091075958692,-0.00024918967539397374,0.0019771911947693128,-0.007370559843689987,0.0018028919266203254,0.9999692570990728
0.12721875071590527,0.07775196129630718,1.0914860270054534,0.1269306495497635,0.07787401020670733,0.09835015664911644,0.14211684716458067,0.1802499603043501,-0.04274004032613643,0.11207778317376214,0.1104201648474499,-0.00016863177361277348,9.382738795904912e-06,4.458929672919934e-05,1.1182081225439168e-05,0.9999999988993602,0.21225916628073566,-0.11030092386688946,-0.00025087328600785497,0.0019768391920513832,-0.0073703634840319235,0.0018017148882652106,0.9999692613637601
0.1282985346203028,0.07538695164827415,1.0916646818630082,0.12810176812653676,0.07542717593146983,0.09875248165317713,0.14118820802419121,0.18255055781040105,-0.04661319551474541,0.11207753707944017,0.11041966609521561,-0.00017039730333669179,9.143263433118512e-06,4.490180760471046e-05,1.0706675845346034e-05,0.999999998892798,0.21225925886857508,-0.11030093106397108,-0.0002526888014270784,0.001976469392969694,-0.007370160605842268,0.0018004468058662275,0.9999692658740481
0.12938819995263826,0.07300181447969159,1.0918313744673827,0.12926934948067345,0.07297445078564421,0.09913228929474628,0.14026862937338494,0.18464176443628738,-0.05019777802395468,0.11207725511277175,0.11041915575513073,-0.00017225391543382318,8.882868204009969e-06,4.5226915213444e-05,1.0169533403080884e-05,0.9999999988861009,0.21225933884830642,-0.11030093278275283,-0.00025462052571570415,0.0019760840951977437,-0.007369951760130506,0.0017991001906717673,0.9999692705984552
0.13048494220969276,0.0706014114664744,1.0919864936145878,0.13043118149697863,0.07052023128791457,0.09949273401296246,0.1393586898198299,0.1865513239140368,-0.05352484843265639,0.11207693965564929,0.11041863725684012,-0.00017419063831872195,8.603360168459829e-06,4.556304399759472e-05,9.575410450050706e-06,0.9999999988791516,0.21225940490368392,-0.11030092959813392,-0.0002566538289947573,0.0019756854208300375,-0.007369737433912452,0.0017976868826784895,0.9999692755075755
