t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
11.16,0.10819042574582201,-0.04433935287676294,0.8868409468581856,0.010472853309333167,0.0018694005932727127,-0.013612204873206796,0.999850755144723,0.0011002962060718245,0.05856609935407491,0.005662374298695277,-0.041106742947197135,0.010489044048605293,0.028851629192996397,0.00039796841165085084,-0.08234948785717133,-0.009409234123962662,0.0752424820090809,-0.00684296857548361,-0.03649203000485812
11.19,0.10826953558327801,-0.04266162621835889,0.8870363563445769,0.009893073593867487,0.0020272053800933247,-0.013193205489627954,0.9998619689047692,0.0011122352584213501,0.05609561471835977,0.005380097274976397,-0.03884946848692471,0.010283754991340785,0.027756868292850654,0.00022953743546594296,-0.08363012629103483,-0.009100812061374697,0.0777494133898955,-0.006978707489402325,-0.03610642796924424
11.22,0.10834553507127016,-0.04105869216777791,0.887220229419651,0.009348196863167391,0.0021815682979541146,-0.01279054701907252,0.9998721187642556,0.0011191213814853284,0.053586710929628724,0.005107072913135156,-0.03651698608522784,0.010074393766658715,0.026673675453773325,0.00014076684900210523,-0.08118345060812171,-0.008779162260881712,0.08676312783900286,-0.00723863536303071,-0.036400947645898185
11.25,0.10841856763456115,-0.03952839578261071,0.8873931782629753,0.008842276883130003,0.0023323269955047472,-0.012404376676750477,0.9998812458635122,0.0011233443869553916,0.051151207411385076,0.004843698045308704,-0.03391409225005775,0.009857234705767794,0.02558164702439638,0.00011096382689324003,-0.07285489402510548,-0.007865550900185703,0.05804312837062753,-0.006894167430480991,-0.03233002565971077
11.28,0.10848894753208967,-0.03806329565844486,0.8875564022474812,0.008362397172632664,0.0024797873803274867,-0.012032836392355719,0.9998895598096973,0.001126673301762189,0.04896556059063191,0.004607731518303133,-0.032172798398938926,0.009650409682853365,0.024611746254605056,0.00010764312257727227,-0.06487012449686658,-0.007179505244027773,0.045607356967430235,-0.006833028351394432,-0.03021716864792623
11.31,0.10855697850056086,-0.03665624821065804,0.8877108298431068,0.007902964647189026,0.002624039068743252,-0.011674964422840566,0.9998971711003468,0.001129902595439507,0.047019456855725915,0.004392346360982301,-0.03080457768991602,0.009445418832311531,0.023705231195167268,8.130587118593269e-05,-0.06074418570530149,-0.006796458869160915,0.04575200897699716,-0.006916149289722284,-0.029300700767363352
11.34,0.10862284040688419,-0.0353035717722055,0.8878570279320364,0.007464044739099739,0.0027650417380018335,-0.011330350995530146,0.9999041282676244,0.001132341771575085,0.04519713128456687,0.004188452594907473,-0.029432017420606103,0.009237934353619862,0.022826210172146366,3.551409600710542e-05,-0.058885612166782675,-0.006500261338203472,0.04551373140199999,-0.006931004641593574,-0.028386696023664726
11.37,0.10868663676773442,-0.03400362038160035,0.8879954391085401,0.0070455310120760735,0.0029027881631551334,-0.010998586665224491,0.9999104786954707,0.0011334071944552983,0.04343056291956339,0.0039934447547613685,-0.028066605478546103,0.009030004214372054,0.021974609291436423,-7.77217382363915e-06,-0.05777821514607284,-0.0062298108507024,0.04491481437619527,-0.006905275053036064,-0.027618035115857253
11.4,0.10874845049939184,-0.03275542150436735,0.888126462327784,0.006647154832786191,0.0030372919102066203,-0.0106793266933958,0.9999162675803693,0.0011331740292405891,0.0416972164651812,0.0038065504292402966,-0.026719161047260246,0.008822845962780972,0.021146068237960704,-3.899497196435675e-05,-0.05683365532125162,-0.005969241791209612,0.0440593006716945,-0.006846978462739628,-0.026920815661375386
11.43,0.1088083659480528,-0.03155814729585754,0.8882504761807832,0.0062685322031843325,0.0031685827555853405,-0.010372257923109885,0.999921537848303,0.0011320041800816584,0.039992206805543655,0.0036274731755040084,-0.02539738202710941,0.008617436608898783,0.02033844376811944,-5.271556461572402e-05,-0.055843813031843936,-0.00571395507002137,0.042995514641205546,-0.006756052738602136,-0.026271700083533744
11.46,0.10886647831609682,-0.03041092761450858,0.8883678458203615,0.00590918551284307,0.0032967062698683334,-0.010077088323300702,0.9999263300590046,0.0011304227131431867,0.038316892414588334,0.003456054523403367,-0.024107516587873246,0.008414755026740718,0.019550292765613427,-4.658000121260386e-05,-0.05474918166273346,-0.005463230743362857,0.04178675369344376,-0.006633091244218292,-0.025637466691515343
11.49,0.10892289700909129,-0.029312796609793766,0.8884789242722808,0.005568572047729349,0.0034217230638935686,-0.009793532120865873,0.9999306823701435,0.0011290253131068086,0.03667441696470633,0.0032921576011024816,-0.022853913977069932,0.00821576228941417,0.01878116876486797,-1.9721268305517015e-05,-0.05354918315237445,-0.00521756439912302,0.04047956554533272,-0.006478210767518533,-0.025006315709346083
11.52,0.1089777464398293,-0.02826269228721211,0.8885840520113222,0.005246104940804862,0.003543708437838906,-0.009521304558646946,0.9999346304998937,0.0011284336750576431,0.035067941470135096,0.003135630669128791,-0.02163952701070995,0.008021415966388614,0.018030979293587587,2.881395489318095e-05,-0.05226616089510516,-0.004977436508776911,0.03909755251049596,-0.00629644617252012,-0.0243681097452928
11.55,0.10903116652479106,-0.02725947670183456,0.8886835564227643,0.004941163777930435,0.0036627499540321765,-0.009260117386106884,0.9999382077855058,0.0011292980937044385,0.03349995664328194,0.0029863075738654835,-0.02046660043539507,0.00783252258121301,0.017299936001228804,9.566852987141772e-05,-0.05091491062396969,-0.0047445054390999886,0.037723441072770925,-0.006068482393040142,-0.023754939949178322
11.58,0.1090833094961233,-0.026301949284226366,0.8887777504426939,0.00465313184523262,0.003778955833646676,-0.009009693396488397,0.9999414449265214,0.001132168149600581,0.031972509324562845,0.0028439724106924837,-0.01933489720321194,0.0076504681094218055,0.016587287802753453,0.00018551395396215753,-0.049535281852957525,-0.004517736452264387,0.036300152386843365,-0.005823974509439722,-0.023125443582442173
11.61,0.109134343590169,-0.025388882871159524,0.8888669334347711,0.004381370379364242,0.0038924417537031476,-0.008769747803394087,0.999944370459806,0.0011377335682194458,0.03048645086897412,0.002708440317124552,-0.018245892631606638,0.007475748874138614,0.015893524495280188,0.00029515259074130995,-0.0481374181887646,-0.004298187863981617,0.03490197170420117,-0.0055442079821617085,-0.0225068914787947
11.64,0.10918445019013798,-0.024519032853508548,0.88895139057267,0.004125252021020512,0.004003339022350311,-0.008540000606734367,0.9999470105770966,0.0011465881459416852,0.029042328323311183,0.0025794946812051035,-0.017198833480480603,0.007309422634673763,0.015218317750916347,0.00042512335027034,-0.046742959809768614,-0.004085800623038871,0.03351957809340966,-0.00522904913351141,-0.021919356681454616
11.67,0.10923382420214742,-0.02369115674310799,0.8890313931636545,0.0038841565763070543,0.004111794720183336,-0.008320185627056007,0.9999493892107746,0.0011593418464497954,0.027640039529018123,0.0024569206625139374,-0.016193246137678315,0.0071525511606684205,0.014560737050472708,0.0005765394796846124,-0.04536567881589404,-0.003880172801427939,0.032180546958089806,-0.004885200295824177,-0.021330750400393228
11.7,0.10928267509816016,-0.022904026665455195,0.8891071993669174,0.0036574834480194033,0.0042179685234734485,-0.008110036145106189,0.999951528260289,0.0011766380308403338,0.026279069164541303,0.002340515478471099,-0.01522782972893562,0.007005995151793695,0.013920814538460911,0.0007495500593588389,-0.04401836517491331,-0.003681095414619584,0.030882727436477353,-0.004506650241950183,-0.020766387030631606
11.73,0.109331227118637,-0.022156440946965658,0.8891790547653775,0.0034446506376721747,0.004322035475730589,-0.007909296295081655,0.9999534476281621,0.001199124532621099,0.024958518209293904,0.0022300826160325114,-0.0143013479058413,0.00687079564453519,0.013297822927541962,0.0009453637328746822,-0.04271102328249077,-0.0034880715458633915,0.02963620330694816,-0.004093167780297335,-0.02022281227342404
11.76,0.10937972048958526,-0.02144723320813828,0.8892471932042554,0.0032450992815899744,0.004424186058674452,-0.007717719545971429,0.9999551653516174,0.0012274854446073394,0.02367718751081918,0.0021254404696566098,-0.013412261806632856,0.00674800061112627,0.012691138559339241,0.001165356505392623,-0.0414521415070106,-0.0033005363154332557,0.02844679662855576,-0.003642745476753362,-0.019701611930479146
11.79,0.10942841281428471,-0.020775280088724774,0.8893118376897308,0.0030582962666093447,0.004524627089321992,-0.00753506944019542,0.9999566977135458,0.0012624461397691181,0.022433623265608865,0.002026424380193612,-0.012558857907776184,0.006638718246823669,0.012100090201424867,0.0014112956064078475,-0.04024896164688396,-0.003117834281148646,0.027319330743100778,-0.0031528193305803143,-0.01920411833107316
11.82,0.10947758083461617,-0.020139507850567347,0.889373201356269,0.002883736398400936,0.0046235828715359235,-0.0073611202156579885,0.9999580593479834,0.0013047850079613535,0.021226154416202347,0.0019328893517591528,-0.01173927798548316,0.00654413366690626,0.011523966651492672,0.00168471068830911,-0.03910466972157289,-0.002939393200096063,0.026274925571957652,-0.002617208788663561,-0.018732955059053147
11.85,0.10952752202812872,-0.019538895321252865,0.8894314883645321,0.002720951911805231,0.004721297923264866,-0.007195658038275091,0.9999592633062657,0.0013553263286106268,0.02005301432455516,0.0018447075557562708,-0.01095103021832443,0.006465617403246353,0.010961977999721078,0.001990833963969152,-0.038037827789049405,-0.00276376642501841,0.02524908035424467,-0.002044113048029317,-0.018282977201685036
11.88,0.10957855933464809,-0.01897249071945967,0.8894868954390851,0.0025694834217326397,0.004818033505916454,-0.007038478578588397,0.9999603212764895,0.0014150513475297013,0.01891187949088368,0.0017617945630057186,-0.01019355780769709,0.006404294011805474,0.010413488683670527,0.0023296013033053953,-0.037038062521572934,-0.0025908410863975107,0.024331704467067894,-0.0014140613784761058,-0.017864063934545982
11.91,0.10963104148067032,-0.018439402359395347,0.8895396123756164,0.0024289204148224275,0.00491407611505543,-0.006889391636608316,0.9999612434911821,0.001484939386628863,0.01780073761523649,0.0016840693304137932,-0.009463606673685053,0.006361872170451191,0.009877566765634147,0.002704843640598753,-0.03611305404552456,-0.0024196805819185485,0.02352626512453604,-0.0007203729753655352,-0.01747405213747477
11.94,0.10968534656448369,-0.017938805654383414,0.8895898231516721,0.0022989028243768188,0.005009740492833441,-0.006748220190147215,0.9999620388146061,0.0015660846958468256,0.016717345993870755,0.0016114789129562368,-0.008757818719948973,0.006340260981190225,0.009353345201509903,0.0031237483547901235,-0.03528245473667879,-0.0022485373294864885,0.02275091169215493,2.6116856247426767e-05,-0.017110845398617514
11.97,0.10974188851696665,-0.017469960929911425,0.8896377076394003,0.002179084159950231,0.005105365017783573,-0.006614799299390179,0.9999627149401561,0.0016597971464905293,0.01565887235177039,0.0015440227930716421,-0.008075291369184324,0.006341044486877648,0.008840019839551377,0.003589009222558559,-0.03454232972094551,-0.002076816764328804,0.022080323484541253,0.0008464003043755497,-0.016778916345341344
12.0,0.1098011197949108,-0.017032209943648506,0.8896834423906922,0.0020691651563558805,0.005201320936137908,-0.006488978277630746,0.9999632783142526,0.0017674674231672861,0.014622602460142027,0.001481718290141778,-0.007412881664648086,0.006366436496008915,0.008336652349191138,0.004106948583286751,-0.03390411089481571,-0.0019032302360422193,0.021503372453436143,0.001745580021498938,-0.016479507036609498
12.03,0.10986353714677917,-0.01662498627887597,0.8897272019274212,0.001968888767253687,0.005298014707032496,-0.006370621238071421,0.9999637341935093,0.0018906758806658886,0.013605479133297555,0.0014246213830605113,-0.006767780491045002,0.006418803896653883,0.007842267138092853,0.004684171975908313,-0.03337789190552587,-0.0017264775452963121,0.02102776277147811,0.0027334797924396526,-0.01621482594734669
12.06,0.10992968764430881,-0.01624782453219095,0.8897691600088464,0.0018780436439603363,0.005395892415246466,-0.006259608113541038,0.9999640866568055,0.002031201039943138,0.012604142376131779,0.001372827056701622,-0.006136947607900659,0.006500808290427072,0.007355822359672452,0.005328260899331028,-0.03297577680753272,-0.0015451614387220758,0.020663006261575134,0.003821354329936355,-0.015987770215016184
12.09,0.1100001755638138,-0.015900371318991396,0.8898094909343839,0.0017964684288312735,0.005495444823617089,-0.006155835990618566,0.999964338599448,0.002191048866923069,0.011614869071905797,0.0013264722135399598,-0.005517057420053405,0.006615448920325163,0.006876189253221966,0.006047935384211556,-0.032711433495747455,-0.0013578649723422487,0.0204254196242335,0.005022009846463504,-0.01580316424872219
12.12,0.110075670268747,-0.015582397697425057,0.8898483708091111,0.0017240591088970168,0.005597213106697877,-0.006059221328254111,0.9999644917008416,0.002372486928449416,0.010633526067033373,0.0012857362643696924,-0.0049042948313264,0.006766109215719068,0.0064020943257603,0.006851651969112638,-0.03260784576782605,-0.0011627480675144852,0.020329727232722306,0.0063518321999112,-0.01565174100475808
12.15,0.11015691374983452,-0.015293819973893317,0.8898859791201219,0.0016607756964937298,0.005701796189761987,-0.005969695831591805,0.9999645464095087,0.002578036487522795,0.009655290693998592,0.001250853822344258,-0.004294403014344731,0.006956664181716404,0.005932542095617558,0.0077531062550537655,-0.03268465498148809,-0.0009581486003389372,0.020367842279798154,0.007825976012917124,-0.015571127098363391
12.18,0.11024473291494544,-0.015034717558538087,0.8899225000569148,0.0016066385221610755,0.005809857632350847,-0.005887223372465689,0.9999645018038958,0.002810629675174408,0.008674751044553949,0.00122210936433409,-0.0036833677459507863,0.007191443462103917,0.005465408282666656,0.00876464515948605,-0.03296913579091543,-0.0007419350630817334,0.020586291199137463,0.009455673713667068,-0.015530763291355498
12.21,0.11034005058040498,-0.014805357679088672,0.8899581241828614,0.0015617492627252138,0.005922130546176177,-0.005811786371087628,0.9999643555888436,0.0030735690299589892,0.007685676970826486,0.001199851312441638,-0.0030657790099766625,0.007475113673513929,0.004999485383925991,0.009896523611184094,-0.03349483371172979,-0.0005124730974559455,0.021041767602742567,0.011282560774148465,-0.01555579601986512
12.24,0.11044389450086434,-0.014606225721779293,0.8899930495952383,0.0015263164816971553,0.0060394362147152625,-0.005743397258328451,0.9999641038338022,0.003370464738294512,0.006680831959474592,0.0011844771195179595,-0.0024345259818943856,0.007813590496738384,0.004532811503330038,0.01116872294741178,-0.034306513898328284,-0.00026738013711380404,0.021702884404167122,0.013313445026362558,-0.015671623779319077
12.27,0.1105574150390543,-0.014438065784655561,0.8900274835261119,0.001500641435538306,0.006162687271976097,-0.005682109848936234,0.9999637408369036,0.0037055264267168656,0.005651636542524744,0.0011764557154045454,-0.0017834394497693719,0.00821299384752926,0.004062662789950465,0.012593444414228827,-0.03545207714145859,-3.2569738657173275e-06,0.022659529970434633,0.01558608686508478,-0.015861937090527967
12.3,0.11068189580207904,-0.01430192398826581,0.8900616448121877,0.0014851586426623668,0.0062929044636739605,-0.005628012254040596,0.9999632588926882,0.004083329759143731,0.004588074228280985,0.001176358006188574,-0.001103653550656333,0.008680576453481803,0.0035868046772346263,0.014181164476935848,-0.037007969545384434,0.00028163729563068785,0.023953850185799652,0.018132172650425105,-0.016158105436574033
12.33,0.11081876240001211,-0.014199217477186148,0.8900957646692592,0.0014804548205054086,0.006431230835900637,-0.005581241137299318,0.9999626479378253,0.004508764693451806,0.003477835141919452,0.0011848071250574945,-0.00038503804508234355,0.009224541632994555,0.003102061514137405,0.01592691600954943,-0.03904857344191104,0.0005895734200471736,0.02563391494168865,0.020990589239261226,-0.016600417193735062
12.36,0.11096957731488913,-0.014131801445775145,0.8901300879332719,0.001487290472627624,0.006578949154674656,-0.005542000006271268,0.9999618950895082,0.004986572173738288,0.002306377938662121,0.0012024943276589097,0.000383979403168316,0.009854259310172392,0.0026040489983253532,0.01777033914958359,-0.041689417802041495,0.0009245192063769281,0.027788094381817174,0.024217306783370418,-0.017206973190310393
12.39,0.11113598449019008,-0.014102072696712965,0.8901648761456249,0.0015066397073887003,0.006737506897501416,-0.005510567639038569,0.9999609840798258,0.005519682348225796,0.0010556954046008764,0.0012302299038502175,0.0012176222346228312,0.010580778513673504,0.0020878398026160415,0.019498476205010107,-0.04508124877398756,0.0012891710268423395,0.030514167570191653,0.027895580772579365,-0.018040117061083993
12.42,0.11131951618211625,-0.014113103455397825,0.8902004110287144,0.0015397342172728478,0.0069085535316784005,-0.0054873264519561685,0.9999598943732944,0.0061046366343760995,-0.0002967420586187503,0.0012689050346554878,0.0021330472617285805,0.011417645936850884,0.0015466362907835217,0.020463938342732746,-0.049449770633386736,0.0016869203101608221,0.03388175981663899,0.032155531797720016,-0.019183521290583094
12.45,0.11152100806017529,-0.014168838472730934,0.8902370037429367,0.001588094618123486,0.00709399896801585,-0.005472800370433286,0.999958599938133,0.006718554784658081,-0.0017802351776203523,0.0013195126439603125,0.0031495000562277503,0.012382311890782484,0.000971130652066029,0.018776340994506313,-0.05511685519849152,0.002127683952369175,0.038066826227453276,0.03733695404971371,-0.02073759507415396
12.48,0.11173889479089859,-0.014274366598605271,0.890275026360459,0.0016536100675248135,0.007296166116883444,-0.005467700433684935,0.999957066971231,0.007281845014493271,-0.003433740833575098,0.0013833431625313876,0.004291504843051349,0.013502420512273896,0.0003490027998414102,0.009070788449090372,-0.06267002209258854,0.002612449821979723,0.043227359478528626,0.044203954659465694,-0.022881013273192696
12.51,0.11196437616089977,-0.014436397255184611,0.8903149837055248,0.0017386105467747095,0.007518134486596611,-0.005473005266730467,0.9999552495489777,0.0075539686679659815,-0.005313841496352754,0.0014617166571907793,0.005588325627407208,0.014828539152057868,-0.00033742759835437067,-0.023790733746166026,-0.07310867352533668,0.003139200373782458,0.0494824723164804,0.05472359129360882,-0.025630491047677673
12.54,0.11216778460146239,-0.014664010500640078,0.8903577263299947,0.0018459250934465406,0.0077646250688502136,-0.0054899675439808145,0.999953080606513,0.006840246655581,-0.007507101702112854,0.001555892668404253,0.00707279979690162,0.016470246890866132,-0.0011063423297847008,-0.12147922925782595,-0.08834620216661049,0.0018148106056479207,0.05664747157987815,0.06899379037194109,-0.028553589749377384
12.57,0.11226104143833254,-0.014969956037869225,0.8904033737070699,0.001978800329921909,0.008042044517804043,-0.005519918492130024,0.999950468957872,0.003195869777846222,-0.01015748776711117,0.0016103369865736908,0.008772223944297964,0.018540060602024365,-0.001962950022266022,-0.34064644415707335,-0.11079355366543892,-0.1277241004731442,0.06178504622084624,-0.25970862670749284,-0.03633713126550986
