t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
10.47,-0.02848304285585223,0.0070593631540168894,637.4227257791755,0.21606342584445376,-0.12989089223843212,-0.0030447758824520073,0.0,0.0,0.0,0.0,0.0,0.0
10.5,-0.02850057895064188,0.007045146483514085,637.4227864889849,0.21496829068361709,-0.13007730363188588,-0.0029515960510857475,0.0,0.0,0.0,0.0,0.0,0.0
10.53,-0.0285191600885728,0.007037567805031574,637.4229051452504,0.2138977417455834,-0.1302665745474201,-0.002861672781423716,0.0,0.0,0.0,0.0,0.0,0.0
10.56,-0.028523520727867492,0.00702597765694228,637.4230503311043,0.21285240391783325,-0.13045601196174064,-0.002773564239883725,0.0,0.0,0.0,0.0,0.0,0.0
10.59,-0.028543603615915212,0.007005531694505018,637.4230142459772,0.2118308781489056,-0.13065979398310293,-0.0026899687393851747,0.0,0.0,0.0,0.0,0.0,0.0
10.62,-0.028580884383978364,0.006995972143963902,637.423064176645,0.210833601495963,-0.13087116588885198,-0.002608601863579525,0.0,0.0,0.0,0.0,0.0,0.0
10.65,-0.028593199161622798,0.006990109627463859,637.4232001240725,0.20985507683536583,-0.13107619817352759,-0.0025305704226383377,0.0,0.0,0.0,0.0,0.0,0.0
10.68,-0.02860143736086206,0.00698436196553277,637.4233115851681,0.2088993879937719,-0.1312827197794775,-0.0024559871068259246,0.0,0.0,0.0,0.0,0.0,0.0
10.71,-0.02861241999669701,0.00696574452504518,637.4233265671877,0.20796612228081884,-0.13149704195425474,-0.0023814205068404108,0.0,0.0,0.0,0.0,0.0,0.0
10.74,-0.028634189885956573,0.006954243987008059,637.4233982438691,0.20705166944299505,-0.13171761021662934,-0.0023090414126638,0.0,0.0,0.0,0.0,0.0,0.0
10.77,-0.02864587886452899,0.006948455978393434,637.4235248201647,0.20615440626692963,-0.13193636751135432,-0.0022417090540602915,0.0,0.0,0.0,0.0,0.0,0.0
10.8,-0.028654927730777834,0.006935776922714712,637.423578238298,0.2052767585652079,-0.13215931294939057,-0.0021756428662743355,0.0,0.0,0.0,0.0,0.0,0.0
10.83,-0.028663723477774183,0.006925354105973859,637.4236510383073,0.20441603645965448,-0.13238483088573008,-0.0021120321414849308,0.0,0.0,0.0,0.0,0.0,0.0
10.86,-0.028675516936090054,0.006918148745127569,637.4237451781262,0.2035717506113531,-0.13261329515680845,-0.0020499952333763024,0.0,0.0,0.0,0.0,0.0,0.0
10.89,-0.028683185232439942,0.006908230768791859,637.4237958951207,0.2027432428658383,-0.13284447036907568,-0.0019905914948346076,0.0,0.0,0.0,0.0,0.0,0.0
10.92,-0.028692384447246744,0.006902660263048112,637.4239093011383,0.20193060832552073,-0.13307715278991597,-0.0019328690852289134,0.0,0.0,0.0,0.0,0.0,0.0
10.95,-0.028706715693511742,0.006893998829981062,637.423976585331,0.20113192905550017,-0.1333172255884634,-0.001877605592614845,0.0,0.0,0.0,0.0,0.0,0.0
10.98,-0.028718033565295287,0.006880716217463125,637.4240038819809,0.2003499950063485,-0.13355648117984134,-0.0018235851422418832,0.0,0.0,0.0,0.0,0.0,0.0
11.01,-0.028738196009359333,0.0068762581092103045,637.4241028810274,0.19957863416897928,-0.13380340128729531,-0.0017728958981649407,0.0,0.0,0.0,0.0,0.0,0.0
11.04,-0.02874366866850036,0.0068703994560269715,637.4242083030583,0.19882247067824144,-0.1340426785663347,-0.001721819568077949,0.0,0.0,0.0,0.0,0.0,0.0
11.07,-0.028734708381554737,0.0068572927892987445,637.4242164956794,0.19807839850857437,-0.1342837076255066,-0.0016719010490517246,0.0,0.0,0.0,0.0,0.0,0.0
11.1,-0.028755026628257623,0.006856782744993794,637.4243852153952,0.1973448308955195,-0.13453497854176535,-0.0016259437951284673,0.0,0.0,0.0,0.0,0.0,0.0
11.13,-0.028761408750190346,0.006844085916833754,637.4243941002737,0.19662490819522405,-0.13478314330589217,-0.0015805769467513067,0.0,0.0,0.0,0.0,0.0,0.0
11.16,-0.028778147013305926,0.006835522906299535,637.4244611488119,0.19591554679822717,-0.13503810442452038,-0.001536436490164404,0.0,0.0,0.0,0.0,0.0,0.0
11.19,-0.028781784903084542,0.0068319921569059356,637.4245393759197,0.19521403246357943,-0.13528994297783473,-0.0014952527790612806,0.0,0.0,0.0,0.0,0.0,0.0
11.22,-0.02879671316929079,0.0068269895966624064,637.4246549595001,0.1945245485622333,-0.13554627389963872,-0.0014544860392637794,0.0,0.0,0.0,0.0,0.0,0.0
11.25,-0.028798952199912013,0.006812461939117264,637.4246560925125,0.19384629626710792,-0.13580016624326421,-0.001413474301943352,0.0,0.0,0.0,0.0,0.0,0.0
11.28,-0.02881773867405531,0.006804352645508568,637.4247104913387,0.19317582683289092,-0.13606270031676007,-0.0013756619270435314,0.0,0.0,0.0,0.0,0.0,0.0
11.31,-0.028822644140059674,0.0067961109082124325,637.4247811846326,0.19251317559870387,-0.13631994945185258,-0.0013373652398700063,0.0,0.0,0.0,0.0,0.0,0.0
11.34,-0.02882942465699358,0.0067950506432932645,637.4248658626221,0.19185673445474755,-0.13657837190644176,-0.0013040523892503626,0.0,0.0,0.0,0.0,0.0,0.0
11.37,-0.028833384259627705,0.006793410749059571,637.4249808544747,0.1912083083202696,-0.13683651692593915,-0.0012687712430665436,0.0,0.0,0.0,0.0,0.0,0.0
11.4,-0.02883930188659876,0.0067870512572770995,637.4250510282604,0.19056742855759853,-0.13709805270934086,-0.0012341202531791988,0.0,0.0,0.0,0.0,0.0,0.0
11.43,-0.028845955809148643,0.006781944413003863,637.4251283251332,0.18993469032121474,-0.1373587514182724,-0.0012017809951782336,0.0,0.0,0.0,0.0,0.0,0.0
11.46,-0.02884676733605972,0.0067684854403250614,637.4251664742001,0.18931056428151413,-0.1376212959605603,-0.0011686214281782794,0.0,0.0,0.0,0.0,0.0,0.0
11.49,-0.028858347763978165,0.006764179496552931,637.4252482542139,0.1886893381520286,-0.1378871160442046,-0.001138029520973607,0.0,0.0,0.0,0.0,0.0,0.0
11.52,-0.028863341935195616,0.006757000119419643,637.4252907639355,0.1880739061409121,-0.13815159080315811,-0.0011086756334532824,0.0,0.0,0.0,0.0,0.0,0.0
11.55,-0.028873425429854268,0.0067582231093644635,637.4254126997943,0.18746221758515677,-0.13841727688414454,-0.0010808631667284243,0.0,0.0,0.0,0.0,0.0,0.0
11.58,-0.028883406306324303,0.006753931905531847,637.425509039032,0.18685667890929178,-0.1386834780899804,-0.0010527337819210144,0.0,0.0,0.0,0.0,0.0,0.0
11.61,-0.02888690183912149,0.00674286730810166,637.4255258292135,0.18625722794102298,-0.13894934745382417,-0.0010257383670833698,0.0,0.0,0.0,0.0,0.0,0.0
11.64,-0.02889133989675806,0.006737295429375889,637.4255862676058,0.18566142496234264,-0.13921566816434708,-0.0009973091737459274,0.0,0.0,0.0,0.0,0.0,0.0
11.67,-0.028897255433397898,0.006738784832672322,637.4257206213964,0.1850668092829289,-0.13948117911493088,-0.0009723772810987681,0.0,0.0,0.0,0.0,0.0,0.0
11.7,-0.028902365945871526,0.006736053305773742,637.4258161663836,0.1844770786278934,-0.1397472361618988,-0.0009465701876047095,0.0,0.0,0.0,0.0,0.0,0.0
11.73,-0.02891079653347551,0.006729831533537591,637.425858913816,0.18389059735755808,-0.14001687251353803,-0.0009229005878210379,0.0,0.0,0.0,0.0,0.0,0.0
11.76,-0.02891242893353203,0.00672314709597183,637.4259431998269,0.18330880901449742,-0.1402804774232145,-0.0008983673142872446,0.0,0.0,0.0,0.0,0.0,0.0
11.79,-0.02891895216122926,0.006718079627800844,637.4260297743781,0.18272831374508589,-0.1405482976498114,-0.0008751172536883157,0.0,0.0,0.0,0.0,0.0,0.0
11.82,-0.028920878304275553,0.006723308170742282,637.4261348334056,0.1821468140018443,-0.14081259853195507,-0.0008537762920912464,0.0,0.0,0.0,0.0,0.0,0.0
11.85,-0.028927315141840906,0.00672360291843767,637.426275721188,0.18157026907923124,-0.14107980802410583,-0.0008304671151961989,0.0,0.0,0.0,0.0,0.0,0.0
11.88,-0.028933232275702797,0.0067111788663800674,637.4262968804395,0.18099667462915264,-0.14134764621423915,-0.0008091655123237311,0.0,0.0,0.0,0.0,0.0,0.0
11.91,-0.028943074245850135,0.006706504221923571,637.4263282149066,0.18042364407339884,-0.14161668076856773,-0.0007883824006648663,0.0,0.0,0.0,0.0,0.0,0.0
11.94,-0.028952137898320157,0.006714294682124471,637.4265193854466,0.17984926985298572,-0.14188326156433465,-0.0007682515949835444,0.0,0.0,0.0,0.0,0.0,0.0
11.97,-0.0289563051602263,0.006711940686215156,637.426623976755,0.17927792206950918,-0.14214729050357636,-0.0007467860498978707,0.0,0.0,0.0,0.0,0.0,0.0
12.0,-0.028957376467080416,0.00671114894472311,637.426717499848,0.1787073707468276,-0.14241106721616606,-0.0007270327080794941,0.0,0.0,0.0,0.0,0.0,0.0
12.03,-0.028964104900903512,0.006709249324340102,637.4268307071434,0.17813778815078787,-0.14267611610896228,-0.0007081743065379495,0.0,0.0,0.0,0.0,0.0,0.0
12.06,-0.028969248230451813,0.0067078492419848194,637.4269226161875,0.1775680262701554,-0.14294053390264952,-0.0006892646544749787,0.0,0.0,0.0,0.0,0.0,0.0
12.09,-0.028982697042743377,0.006706398931115436,637.4270337453712,0.17699953993105805,-0.14320749799942337,-0.0006705448579110502,0.0,0.0,0.0,0.0,0.0,0.0
12.12,-0.028986267203911172,0.0067087052491388195,637.4271682189736,0.17642918501020038,-0.14346907619273,-0.0006525411513186775,0.0,0.0,0.0,0.0,0.0,0.0
12.15,-0.028989100501014137,0.006710856478150408,637.427294900479,0.17585897572701495,-0.14372987812852148,-0.000634691629882516,0.0,0.0,0.0,0.0,0.0,0.0
12.18,-0.02899518600503822,0.00671516611485457,637.4274505810586,0.17528835058543285,-0.1439903005679213,-0.0006170274512153679,0.0,0.0,0.0,0.0,0.0,0.0
12.21,-0.028995104107388796,0.00671743605313183,637.4275854684334,0.17471796230225264,-0.14424870347182409,-0.0005984954153162734,0.0,0.0,0.0,0.0,0.0,0.0
12.24,-0.029002121447736035,0.006723326449862453,637.4277474941612,0.17414612721234635,-0.1445084753356021,-0.0005824625720012883,0.0,0.0,0.0,0.0,0.0,0.0
12.27,-0.029008717828496778,0.006726791345499748,637.427902813848,0.17357479633510864,-0.14476689636676812,-0.0005650786766967445,0.0,0.0,0.0,0.0,0.0,0.0
12.3,-0.02901600542812263,0.006730600275766358,637.4280648937495,0.17300283795708857,-0.14502573684906042,-0.0005486426070500927,0.0,0.0,0.0,0.0,0.0,0.0
12.33,-0.02901571597612878,0.006734455746179785,637.4281948153692,0.17242944409099542,-0.1452800399367931,-0.000533219164605531,0.0,0.0,0.0,0.0,0.0,0.0
12.36,-0.029029090869423416,0.0067534601217489835,637.4284799186712,0.17185321942940965,-0.14553795452473398,-0.0005168225454373603,0.0,0.0,0.0,0.0,0.0,0.0
12.39,-0.029037029953177057,0.006756052224270113,637.4286156043436,0.17127973199419533,-0.14579305476126694,-0.0005010090028164498,0.0,0.0,0.0,0.0,0.0,0.0
12.42,-0.029040398530502845,0.00676279605056838,637.4288212022115,0.17070528268440818,-0.14604553634308107,-0.0004856077039244105,0.0,0.0,0.0,0.0,0.0,0.0
12.45,-0.02904108218776618,0.006775732072398024,637.4290419744772,0.17012818593408613,-0.14629607089957733,-0.00046977636269739716,0.0,0.0,0.0,0.0,0.0,0.0
12.48,-0.029049459843881503,0.0067905770616992055,637.4292950296024,0.1695499212720586,-0.14654812009861476,-0.0004555988245601739,0.0,0.0,0.0,0.0,0.0,0.0
12.51,-0.029054218288446614,0.006806330784309791,637.4295461887856,0.16897127739347462,-0.14679717193537914,-0.00044039454734549476,0.0,0.0,0.0,0.0,0.0,0.0
12.54,-0.029060981445607394,0.0068245051138843636,637.4297923807214,0.1683913778042065,-0.1470482348266984,-0.00042589349314949037,0.0,0.0,0.0,0.0,0.0,0.0
12.57,-0.029073185216939003,0.0068485218672380554,637.4301050179467,0.16780903086379553,-0.14729909688598755,-0.0004129565413942288,0.0,0.0,0.0,0.0,0.0,0.0
12.6,-0.029076058747688885,0.006863070501312199,637.430343865961,0.16722896286690084,-0.14754588754815148,-0.0003982602181820581,0.0,0.0,0.0,0.0,0.0,0.0
12.63,-0.02908036550069283,0.006890575900425714,637.4306881707769,0.16664522597583,-0.14779322957381427,-0.00038316850493012985,0.0,0.0,0.0,0.0,0.0,0.0
12.66,-0.029090980574052044,0.006928424827801962,637.4310487476155,0.16605703112769057,-0.1480415148122383,-0.00037218933304639687,0.0,0.0,0.0,0.0,0.0,0.0
12.69,-0.02909341296294378,0.006966668912903289,637.4313601184435,0.16546735674520696,-0.14828711599146163,-0.00035969950383363914,0.0,0.0,0.0,0.0,0.0,0.0
12.72,-0.029103975791530307,0.007019613196868481,637.4318696559552,0.16487641114824028,-0.14853133997726078,-0.00034504128432163425,0.0,0.0,0.0,0.0,0.0,0.0
12.75,-0.029099299050837895,0.007064101423949695,637.4322692726678,0.16428465703801381,-0.148775172935828,-0.0003308101164598082,0.0,0.0,0.0,0.0,0.0,0.0
12.78,-0.029107729600136,0.007122344662156199,637.432654373867,0.16368755362724563,-0.1490221003615915,-0.00032058535423336315,0.0,0.0,0.0,0.0,0.0,0.0
12.81,-0.029121938993823152,0.0072017183425267355,637.433201223829,0.16308465344083553,-0.14927209387809628,-0.0003089438888245772,0.0,0.0,0.0,0.0,0.0,0.0
12.84,-0.029136661367846272,0.007279474679059641,637.4336809789095,0.16247997944695666,-0.1495242439971101,-0.0002985133261370483,0.0,0.0,0.0,0.0,0.0,0.0
12.87,-0.02914974059659314,0.0073737951195018145,637.4341712835246,0.16186982972005837,-0.14977647062044144,-0.00028808349576807065,0.0,0.0,0.0,0.0,0.0,0.0
12.9,-0.02916742637227689,0.007496293051922702,637.4348399084246,0.1612511674526794,-0.15003111963664398,-0.0002792420848008626,0.0,0.0,0.0,0.0,0.0,0.0
12.93,-0.029178380784987194,0.007629727653686728,637.43548475867,0.16062728086924338,-0.15028648106566325,-0.0002687648931376867,0.0,0.0,0.0,0.0,0.0,0.0
12.96,-0.029202123113285385,0.007784063984436459,637.4361513129306,0.15999609025494965,-0.15055021724676368,-0.0002600038289221025,0.0,0.0,0.0,0.0,0.0,0.0
12.99,-0.029225916257009307,0.007956940520957226,637.4368227061606,0.15935767708974355,-0.1508191923756286,-0.00025216406003818794,0.0,0.0,0.0,0.0,0.0,0.0
13.02,-0.029258982100816212,0.008168721343056224,637.4376244844262,0.1587083329981955,-0.15109424052877787,-0.00024538118174872943,0.0,0.0,0.0,0.0,0.0,0.0
13.05,-0.029290353373473424,0.008410146893014905,637.4384826073583,0.15805029485514888,-0.15137386665427147,-0.000239297781713902,0.0,0.0,0.0,0.0,0.0,0.0
13.08,-0.029327296458265876,0.008686831308531902,637.4393791753838,0.1573832466471659,-0.15166258253691114,-0.00023504973381816967,0.0,0.0,0.0,0.0,0.0,0.0
13.11,-0.02937308120890595,0.00899966248907692,637.4403333763469,0.156709310261416,-0.15196118882668588,-0.00023111526229125816,0.0,0.0,0.0,0.0,0.0,0.0
13.14,-0.029440070203646952,0.00935716518585255,637.4413774615049,0.15602936553642946,-0.15227501570887017,-0.0002280976668053071,0.0,0.0,0.0,0.0,0.0,0.0
13.17,-0.029496933781270742,0.009759553085829504,637.4424868247548,0.1553450437815287,-0.15259425023945997,-0.00022689831853597056,0.0,0.0,0.0,0.0,0.0,0.0
13.2,-0.029569152556946265,0.010212373154357114,637.4436620362774,0.15466054661600062,-0.15292926914031216,-0.0002285118398164864,0.0,0.0,0.0,0.0,0.0,0.0
13.23,-0.029655817474803572,0.010719416291029914,637.4449542693861,0.15398157729576353,-0.15328057984602952,-0.00023158846507980046,0.0,0.0,0.0,0.0,0.0,0.0
13.26,-0.02975720734710936,0.011281904045540641,637.446336609435,0.15331678651523503,-0.153648207840309,-0.00023746338488828963,0.0,0.0,0.0,0.0,0.0,0.0
13.29,-0.02987360069334401,0.011898727180919402,637.4478375858444,0.15267630390300635,-0.15403317409070996,-0.0002453971144920846,0.0,0.0,0.0,0.0,0.0,0.0
13.32,-0.030007704837809353,0.012565274191267056,637.4494116211987,0.15207565549281696,-0.15443853393834675,-0.0002568959658625879,0.0,0.0,0.0,0.0,0.0,0.0
13.35,-0.030155196996550587,0.013277746248193705,637.4510338811667,0.15153140249831962,-0.1548625482561903,-0.0002728278872683465,0.0,0.0,0.0,0.0,0.0,0.0
13.38,-0.030327653936828285,0.014046965518400708,637.452896852926,0.15106425712096014,-0.1553075482541644,-0.00029344576459798034,0.0,0.0,0.0,0.0,0.0,0.0
13.41,-0.03052043333963811,0.014847569299159317,637.4548397014951,0.15070550879530814,-0.15577309481426485,-0.00031948439383468885,0.0,0.0,0.0,0.0,0.0,0.0
13.44,-0.03072914510381672,0.0156606639022632,637.4568186623728,0.15049134320420446,-0.1562578489528264,-0.0003502152821072097,0.0,0.0,0.0,0.0,0.0,0.0
13.47,-0.03096152227807936,0.016488822048563143,637.4590740380795,0.1504604693496664,-0.15675961536352295,-0.00038991991374367417,0.0,0.0,0.0,0.0,0.0,0.0
13.5,-0.03122049232571854,0.017288869764938593,637.4614322271294,0.15066806077500378,-0.15728010265757325,-0.00043748379666614116,0.0,0.0,0.0,0.0,0.0,0.0
13.53,-0.0314965349032917,0.018030290192434118,637.4638975295605,0.1511751625307744,-0.15781229045488493,-0.000494671414340814,0.0,0.0,0.0,0.0,0.0,0.0
13.56,-0.031798177474020944,0.018675539040677397,637.466514174028,0.1520541456064646,-0.15835487435619205,-0.000563539446310961,0.0,0.0,0.0,0.0,0.0,0.0
13.59,-0.03211343900166222,0.01917057209658838,637.4692833384048,0.15339030261807712,-0.15889747362384204,-0.0006444666731759892,0.0,0.0,0.0,0.0,0.0,0.0
13.62,-0.03243543795749477,0.019450312126598528,637.4721469664898,0.1552808287691268,-0.15943112722195357,-0.0007410525302093914,0.0,0.0,0.0,0.0,0.0,0.0
13.65,-0.03277101387536852,0.019447870230931783,637.4751926809977,0.1578378602814928,-0.15994909488950176,-0.0008541825615106114,0.0,0.0,0.0,0.0,0.0,0.0
13.68,-0.0331029901857859,0.01906271569960313,637.4782862074885,0.16118890817749051,-0.16043677362443992,-0.0009861492743999162,0.0,0.0,0.0,0.0,0.0,0.0
13.71,-0.03342758219630679,0.018196195819225998,637.4814880350426,0.16547415734736684,-0.16087863491963722,-0.0011397017568000095,0.0,0.0,0.0,0.0,0.0,0.0
13.74,-0.0337259079016906,0.016723898093702887,637.4846876106484,0.17084812575870978,-0.16125472300271332,-0.001317424087336818,0.0,0.0,0.0,0.0,0.0,0.0
13.77,-0.03399031901219824,0.014508161814336737,637.4878415842006,0.17747782230229228,-0.16154589531495495,-0.001521015550622198,0.0,0.0,0.0,0.0,0.0,0.0
13.8,-0.034190580247630234,0.011405081935576275,637.4909727943183,0.18553792112384584,-0.16172037046524684,-0.001752484658627727,0.0,0.0,0.0,0.0,0.0,0.0
13.83,-0.03431106681397967,0.007242275239999951,637.4939070057226,0.19521006160961676,-0.16175295590342037,-0.002015625501514099,0.0,0.0,0.0,0.0,0.0,0.0
13.86,-0.034326039556132004,0.0018492186260032823,637.4965212334412,0.20667202782449784,-0.16160995071431833,-0.002309715749353714,0.0,0.0,0.0,0.0,0.0,0.0
13.89,-0.03420791271042385,-0.004950447950383639,637.4986843374489,0.2200931612544858,-0.16126002703906656,-0.0026366329683357006,0.0,0.0,0.0,0.0,0.0,0.0
13.92,-0.033935770791471864,-0.013317643810054167,637.5001877998152,0.2356135719817074,-0.16066732904392828,-0.0030008614733683186,0.0,0.0,0.0,0.0,0.0,0.0
