t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.46,0.16997402879639048,-0.026434930632867646,0.002663214717367103,0.005427751146269142,-0.08651338932504013,-0.27603535525603035,0.5793018303030548,0.060746665577098076,-0.2857429578321833,0.007247160215675007,-0.08702293686077495,-0.3009389166731217,0.6297822014246525,0.061855398682974516,-0.3144891791581883,-0.0006567042465143666,-0.010492563971071374,0.0010539821000273384,0.0013138204780802044,-0.03282915856099109,0.016149367843937914,-0.018361909326041526,0.023610538438078536,0.007468590932992357,0.002718710728075041,-0.03318263170616818,0.0075928856517887815,0.00018884380850749398,0.024426146456571766,-0.0034438966368588834,0.0006634049330287439,0.0001276379918166981,7.390864880107983e-07,-0.0009359403332496186,0.00231034436740174,-0.0003151926415370099,-0.002609942762433093,-0.0008908021645765984,0.001731798129640083,-0.0004475357242768041,0.0022412691210718094,0.0013801930249428551,-0.004760217602552075,-0.00067044051229459,0.0026331250119255856,-23.518317998233876,-0.13896912271121353,0.031398431052374276,-0.6257717025594226,5.538923003382955,6.873751226686444,-29.688935643867456,-7.4311346978940005,10.134091287557403,-0.742054109190007,5.530694779752719,3.996168333747714,-25.104870147279,-7.509869065524324,8.770022874956865
2.49,0.16995492473345683,-0.026749592677571758,0.002694834845333772,0.0054663234140533215,-0.08749618477172774,-0.27555115789426204,0.5787486240749619,0.06145418000826653,-0.2855173414859325,0.0073283187551106375,-0.08801639866953422,-0.3007098879296498,0.6297835825429038,0.0625875796801754,-0.31459012624474036,-0.000636802097788732,-0.01048873482347035,0.0010540042655556312,0.0012857422594726431,-0.03275984822292017,0.016139912058943655,-0.01844020760309944,0.023583814372281766,0.00752054487502619,0.00270528464785433,-0.03311539362530895,0.00763429144906326,4.603727504217563e-05,0.02440603324002968,-0.003364902885068662,0.0006082674187979364,0.00011496393999266274,1.829608091696855e-06,-0.00094903988912165,0.0023587653890047022,-0.00029427837007744984,-0.0025577561495992995,-0.0009064572800525639,0.0016839642983086378,-0.00046461413768383863,0.0022923773250056456,0.001439042598690321,-0.004763973877857097,-0.0006906208855070872,0.002611430225897493,-23.50469377598534,-0.1379529249944063,0.03131990412053552,-0.6331191839070529,5.6036955046293695,6.878282726012004,-29.701281593660866,-7.518986351943618,10.142988063644392,-0.7519728184623793,5.595155605482728,3.9653492929475918,-25.060386544532907,-7.599391042650177,8.761514466808025
2.52,0.16993636811138577,-0.027064151254548273,0.0027264566197418368,0.0055040415457097355,-0.08847685732941064,-0.27506722538296174,0.5781931158664031,0.06216087862786534,-0.28529020957184514,0.007409059141600117,-0.08900779733854126,-0.30047956404747184,0.6297806760844881,0.06331913911855601,-0.3146887230440621,-0.0006185540690353983,-0.010485285899217173,0.0010540591469354985,0.0012572710552138078,-0.0326890852560966,0.016131083710009625,-0.01851694028529208,0.023556620653293565,0.00757106380291134,0.0026913462163159806,-0.03304662230023483,0.007677462739266337,-9.688194719047354e-05,0.02438531461268685,-0.0032865599773913372,0.0005570015298630437,8.059397957538295e-05,2.003040329157102e-07,-0.0009626864511460553,0.0023822318937618547,-0.0002685529358501526,-0.002523512161474173,-0.0009183066094919923,0.0016470628429487988,-0.0004807676184555021,0.0023180284680677232,0.0014842210354117924,-0.0047482400140097525,-0.0007060632847242232,0.002581733906026784,-23.491179144060112,-0.13680484739391355,0.031231701021144382,-0.6404646458804504,5.668385393288975,6.882923804499791,-29.713354034489488,-7.6067891326912065,10.151902224193845,-0.7619063613698059,5.659525947197997,3.934617609205434,-25.015552320020277,-7.688871766329399,8.752964292000575
2.55,0.16991831279083575,-0.027378637297526497,0.0027580785749856387,0.00554089326025757,-0.08945538587890235,-0.27458353456859613,0.5776353364963782,0.06286675077158027,-0.28506159530105507,0.007489366837919848,-0.08999710978245386,-0.30024790436660503,0.6297734962103699,0.06405006310006263,-0.31478499628296297,-0.0006018440183341775,-0.010482868099274198,0.0010540651747933912,0.001228390484927816,-0.03261761831639049,0.016123027145521013,-0.018592645667496285,0.02352907145716431,0.007620475693001936,0.0026769232106577077,-0.03297708146375315,0.007721989362226798,-0.00023932913726981136,0.02436413271688725,-0.003209107963361933,0.0005007600440549709,9.087077192049264e-05,4.017267201561481e-06,-0.0009773511384878475,0.0024568774236399804,-0.0002757144550287194,-0.0024516235707778833,-0.000938001041959069,0.0015947395481816784,-0.0005009844904861893,0.0023959190749849313,0.0015359689610932037,-0.004772240993361265,-0.000731383499896765,0.0025755537174063647,-23.4777728084998,-0.13553320016849849,0.031125737163943876,-0.6478013829690279,5.732994400628967,6.887664093639797,-29.72514448376854,-7.694543297691134,10.160829746567536,-0.771845983020761,5.723807060206772,3.9039758586801856,-24.970393274546016,-7.778309604749459,8.74438590553762
2.58,0.16990070815419894,-0.027693041556765,0.0027897041456799907,0.005576865358669545,-0.09043170323868406,-0.2741000918974573,0.577075350665215,0.06357177871435253,-0.2848315457646751,0.007569223648091935,-0.09098426589917008,-0.30001486231378083,0.6297620213193798,0.06478032883641648,-0.3148789515235204,-0.0005868212212271837,-0.01048014197461677,0.0010541856898117292,0.0011990699470658527,-0.032543911992723766,0.016114755704627733,-0.018666194372106006,0.023500931425741826,0.007668317879331425,0.002661893672402914,-0.03290520389054096,0.0077680684274733435,-0.00038249636634077983,0.02434219121179485,-0.0031318413519147753,0.00045964535024722863,8.191381305877599e-05,7.722349273819873e-06,-0.0009894923493902752,0.002512972439205896,-0.0002641406425709647,-0.0023886794016334534,-0.0009552759279358725,0.001544845287071439,-0.000517878749974443,0.002454946237975264,0.0015906355482115941,-0.004776890816174273,-0.0007536778043686354,0.0025578581578429294,-23.464471006049752,-0.1341328009831374,0.03100898041927766,-0.6551362096805059,5.79752168968809,6.892511847661198,-29.73666799595836,-7.782242813986242,10.169769670618546,-0.7818007746761471,5.787998663754287,3.873418076162649,-24.924886816659328,-7.867700501706064,8.735758658440492
2.61,0.1698835171983038,-0.028007372093396068,0.0028213366664080527,0.0056119469138469985,-0.09140575892310228,-0.2736168869531179,0.5765132150227749,0.06427594690876919,-0.2846001058676025,0.007648614367266059,-0.09196921256409986,-0.29978038868895834,0.6297462472265711,0.06550991626271774,-0.3149706046916959,-0.0005730318631711393,-0.01047768455436889,0.0010544173576020673,0.0011693851725817993,-0.032468522813940554,0.016106831477980286,-0.01873785474800228,0.02347227314722163,0.00771466323575396,0.002646357305804133,-0.0328315554976591,0.0078157874940834,-0.0005258030936192936,0.024319580876708824,-0.0030551056058493514,0.0004157188138194101,6.640701352367273e-05,8.886842099542491e-06,-0.0010037041585064799,0.002563393339016784,-0.0002568013553343462,-0.0023342470103671076,-0.0009719313748064451,0.0015011872751529154,-0.0005364594421735092,0.002508202190483644,0.0016379360311020719,-0.004781092275720766,-0.0007751845446364314,0.0025415491475087038,-23.451270425932183,-0.1326008128407519,0.030876734543822837,-0.662467055052377,5.8619608782683335,6.897458843564186,-29.747928538955772,-7.8698904399768095,10.17872616749337,-0.7917660512276434,5.852093769644705,3.842940841031282,-24.87904857996912,-7.957045124483216,8.72709211408381
2.64,0.1698667003893088,-0.028321642863624593,0.002852977185321502,0.005646125135291619,-0.09237750755341807,-0.2731339131300795,0.5759489785581263,0.06497924036493583,-0.28436731490202827,0.007727522272944734,-0.09295190184695838,-0.2995444409217213,0.6297261701506649,0.06623880602290919,-0.3150599704656061,-0.0005605602998338819,-0.01047569234095087,0.0010546839637816537,0.001139274048154023,-0.03239162101052656,0.01609912743461394,-0.018807882154950436,0.023443115205554522,0.007759698852473775,0.0026302635226224877,-0.03275630942861755,0.007864925574567968,-0.0006692358635416494,0.024296325339714896,-0.0029788591303395178,0.00037286358795540764,5.19381984958045e-05,9.882987221487838e-06,-0.0010185754285885196,0.0026132641834806236,-0.00025159793372608874,-0.0022854556029869855,-0.000987996884759923,0.0014619327989748854,-0.000555718027101193,0.0025609294680748462,0.0016834389450082199,-0.004790797895907417,-0.0007961583555697871,0.0025294870251855173,-23.438163335511078,-0.13092417925716932,0.030731273259342228,-0.6697939752281908,5.926307870618325,6.9025015634676015,-29.758931704386356,-7.957480307187809,10.187701597566662,-0.8017417530292552,5.916088258144553,3.812539490643236,-24.832880892459585,-8.046337472201218,8.718386474562081
2.67,0.16985021915756363,-0.02863586688946972,0.0028846265989902137,0.0056793866389197286,-0.09334690424595492,-0.27265116574512976,0.5753826851834337,0.06568164462390086,-0.28413320819694765,0.0078059300324633245,-0.09393228629328206,-0.29930697805942674,0.6297017813566346,0.06696697924057653,-0.3151470597011797,-0.0005493743915052116,-0.010474134194837509,0.0010549804556237183,0.0011087167876036419,-0.032313223084561714,0.01609157949832494,-0.018876445823087794,0.023413475298834373,0.007803556836020107,0.0026135919839530173,-0.03267948154412254,0.00791542874315184,-0.0008129598010123173,0.024272440588911377,-0.0029029745191201098,0.0003359586570610418,3.959467379743842e-05,1.175230708838626e-05,-0.0010330926447750244,0.0026680726307404257,-0.0002491416734073937,-0.002226519614737299,-0.0010051438416667224,0.0014177812083744357,-0.0005750335388370331,0.0026187331461926533,0.0017298102362701684,-0.0047978475123500175,-0.0008184705880012189,0.002516260784886981,-23.42514473722621,-0.1291075107937423,0.03057096529808503,-0.6771174756481924,5.990563677805222,6.907638959546271,-29.76967670851778,-8.04501763668924,10.19669286919167,-0.8117274871972614,5.979982962149701,3.782212031030652,-24.786380352873397,-8.135582058921164,8.709637068134528
2.7,0.16983404028862145,-0.028950055280087268,0.002916286589774934,0.005711718359206216,-0.09431389967309842,-0.2721686425876642,0.5748143879411003,0.06638314425340594,-0.28389782548879117,0.0078838202618318,-0.0949103138797484,-0.2990679583679074,0.6296730744998172,0.06769441583471221,-0.3152318843020307,-0.0005392956314060636,-0.010472946353918336,0.0010553330261573398,0.0010777240095495998,-0.032233180904783436,0.016084105248852586,-0.01894324141111382,0.023383320983502518,0.00784609027188253,0.002596340978949217,-0.03260091954887814,0.007967323050645807,-0.0009568952272457009,0.024247886471189486,-0.0028274866950346246,0.00029657032015961704,3.319722207706377e-05,1.4658897285357853e-05,-0.0010494120749626745,0.002731514974783522,-0.00026273173786250936,-0.0021552844601728793,-0.0010239399957754358,0.001370092297975134,-0.0005967126078303409,0.0026853821595693717,0.001768000964773364,-0.004805823253832386,-0.0008428563005509204,0.0025058484748115006,-23.412207001035974,-0.12714480307529566,0.030396962011013804,-0.6844380073632506,6.054729528818182,6.912867840707708,-29.780172962843082,-8.132498311235869,10.205705470013667,-0.8217247748883053,6.043779272817114,3.751950786037497,-24.739547120220085,-8.224775428598502,8.700844947076956
2.73,0.16981812833280768,-0.0292642137929733,0.0029479597733596584,0.005743105608353429,-0.09527843673656333,-0.27168635588917106,0.5742441509429991,0.06708372233688903,-0.28366120969762687,0.007961173449586589,-0.09588592462206431,-0.2988273474755562,0.629640042401985,0.06842109385814753,-0.31531445363921473,-0.0005303985271254429,-0.010471950429534308,0.001055772786157488,0.001046241638240447,-0.03215123544883042,0.01607622328310541,-0.01900789993670627,0.023352602782769783,0.007887193038809527,0.00257843959182627,-0.03252035807719738,0.008020363078371421,-0.0011010699277392232,0.02422260078117706,-0.002752311239466965,0.00027258952970754535,6.528775497116612e-06,1.6774658554652433e-05,-0.0010614892331091141,0.002775065345048233,-0.0002464987614274605,-0.0021126267820363864,-0.0010400433611721382,0.00133423014813161,-0.0006132132677407753,0.002731745510118344,0.0018170700143400609,-0.0048107779531392225,-0.0008638109407002048,0.0024922463062466704,-23.399353974642683,-0.12503545068314567,0.03020468211285746,-0.6917555293054084,6.118791348381709,6.918187147925025,-29.79042187833346,-8.21992843650437,10.214737860649066,-0.8317288496987785,6.107462100643481,3.7217611316134946,-24.69239343563289,-8.31392015953991,8.692012272757486
2.76,0.1698024617078331,-0.029578366430119435,0.0029796480544098626,0.005773537517524964,-0.09624047624133614,-0.27120429103903726,0.5736720125805783,0.06778336438136098,-0.28342339309931025,0.008037974745720768,-0.09685907679354307,-0.29858510122002224,0.6296026806039902,0.06914699445175095,-0.31539477995472825,-0.0005222208324855881,-0.01047175457153782,0.001056276035006801,0.0010143969723845048,-0.032067983492426747,0.016068828337793523,-0.019071278747356916,0.02332140148239846,0.007927219943887849,0.002560043204472651,-0.03243840571595842,0.008074875184466639,-0.0012453932664936982,0.02419668645344718,-0.002677543850450095,0.0002388679848195352,5.53146293214013e-08,1.9435474666096297e-05,-0.0010787975499511049,0.002841945246927935,-0.000265805396921337,-0.0020362422409334613,-0.0010597326427159715,0.0012856810185439826,-0.0006362336297343063,0.0028019710156286237,0.0018528951457597032,-0.004818803624061729,-0.0008893637996152393,0.002483334539874704,-23.386573239217153,-0.12276937975262225,0.029998533728253108,-0.6990704199285925,6.182755404113438,6.923591094590213,-29.800425572566798,-8.307303190447154,10.22379073172896,-0.8417419619356724,6.171038172131821,3.6916328923228106,-24.64491257365078,-8.403012820710813,8.683135685125196
2.79,0.16978701006410118,-0.02989251901740592,0.0030113538273375683,0.005802998508842403,-0.09719995799531754,-0.27072246541374984,0.5730980416001868,0.0684820526664459,-0.28318441938809963,0.008114203431528483,-0.09782970719103669,-0.29834118735874443,0.6295609818826714,0.06987209461792325,-0.315472871269142,-0.0005150547910645297,-0.010471752909549513,0.001056859097590189,0.0009820330439146419,-0.03198272513271334,0.01606085417624783,-0.01913236601305015,0.02328960950283049,0.007965790373687014,0.002540956193590534,-0.0323543465831209,0.0081304620425928,-0.0013899573772926087,0.024170005539076736,-0.0026030438137900117,0.00020941697069787324,-2.272251751023191e-05,2.20020569230428e-05,-0.0010942448291189066,0.0028935695200402733,-0.00027355081088842326,-0.0019793008328861106,-0.001077572284884809,0.0012467952481074462,-0.0006566361185491587,0.002856627355612318,0.0018865687561628874,-0.004822034146400256,-0.0009125162641794304,0.0024724515108118794,-23.373867720439627,-0.12034710687561978,0.02977569408632854,-0.706383444418581,6.2466171413224405,6.9290825164932315,-29.810196776253406,-8.39462017786967,10.232867917260236,-0.8517645507355204,6.234502785689792,3.661565282233934,-24.597108890780717,-8.492050693086503,8.674214572603255
2.82,0.16977174689556826,-0.030206692055092427,0.003043079402265074,0.005831474679984558,-0.09815683553684759,-0.2702408859841611,0.572522289248972,0.06917977113648915,-0.28294432356114013,0.008189841144994903,-0.09879776662403036,-0.2980955755857811,0.6295149433307338,0.07059637351947538,-0.31554873737721784,-0.0005087722844309905,-0.01047243458955028,0.0010575191642501855,0.0009492057047384906,-0.03189591805100193,0.016052647652956296,-0.01919174504049578,0.023257282334775073,0.00800319423198289,0.0025212571155473025,-0.03226864776645572,0.008187059098777073,-0.0015346183979227188,0.024142630051737977,-0.0025288702691955247,0.0001833073033878918,-4.324470242167422e-05,2.3243378173276596e-05,-0.001111339134354239,0.00294707438914088,-0.00028082388516281753,-0.001927564792481462,-0.0010954580839097616,0.001211594293181406,-0.0006787749746308691,0.0029132429395133386,0.0019234184368315255,-0.004833483731658816,-0.0009358588745271845,0.0024663986750965705,-23.361231496768923,-0.11775687518731295,0.02953553376507764,-0.7136935430710797,6.310371541489482,6.934657108952488,-29.819737912411423,-8.481877513495135,10.24197051274029,-0.8617941596883654,6.297850643293716,3.6315555282123713,-24.54898802797917,-8.581030775560139,8.66525095861727
