Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.1122982094124463,0.11076014628615932,1.0949464600142347,0.11232621964304167,0.1109248175694926,0.1123243724391017,0.11092310416170806,0.0,0.0,0.1121219848231069,0.1104611716685739,-9.430094277214363e-05,5.498836354321802e-06,2.204363199822085e-05,8.824023725723298e-06,0.999999999702989,0.11212338109775573,-0.1251118941403729,0.01465141222112712,1.715495972987731e-06,-6.569861129751779e-06,9.486688682517344e-06,0.9999999999319485
0.11229848422323395,0.11075965501685638,1.0949519613882077,0.11232574491064505,0.11091939592704111,0.1123239588187173,0.11091767590173911,0.0,0.0,0.11212193483292777,0.11046116703447749,-9.434500153499004e-05,5.494300008634257e-06,2.2064273209634198e-05,8.813225103587483e-06,0.9999999997026541,0.11212326597040354,-0.1253204668974561,0.014854750932193225,1.6425619196177117e-06,-6.558198209630599e-06,9.433563634313361e-06,0.9999999999326502
0.11229877375279707,0.11075917787687888,1.0949573706074018,0.11232531233174138,0.11091414599498771,0.1123235766131481,0.11091244068053285,0.0,0.0,0.11212188662216968,0.11046116253817677,-9.438741265725692e-05,5.489787071516826e-06,2.20841628782398e-05,8.802223117625752e-06,0.9999999997023367,0.11212314847465399,-0.12552903684650824,0.015058193777587506,1.572536616556199e-06,-6.5469868957203615e-06,9.38095197661423e-06,0.9999999999333312
0.11229907757915439,0.11075871473171076,1.0949626885873194,0.11232490788162905,0.11090906756627146,0.11232323220501672,0.11090738503688286,0.0,0.0,0.11212184011918727,0.1104611581765093,-9.442824982515419e-05,5.485302268365624e-06,2.2103331443966025e-05,8.791047498661142e-06,0.9999999997020361,0.11212302881328082,-0.12573760393766034,0.015261738787389595,1.5052253632996178e-06,-6.536449219164658e-06,9.330558749988478e-06,0.9999999999339751
0.11229939520319801,0.11075826538281225,1.094967917179038,0.11232451954345002,0.11090415731173292,0.11232292548275044,0.1109025090152428,0.0,0.0,0.11212179525152774,0.11046115394852782,-9.446758551386047e-05,5.480849819899733e-06,2.2121809766953748e-05,8.779726760668088e-06,0.9999999997017514,0.11212290685000556,-0.12594616766621453,0.01546538487387901,1.4405676036720246e-06,-6.525741498394246e-06,9.280937538909584e-06,0.9999999999346021
0.11229972595293268,0.11075782954014363,1.0949730568705063,0.11232418045688139,0.11089939688990604,0.11232264117481294,0.11089780194753805,0.0,0.0,0.11212175195327512,0.11046114985061585,-9.450548637711387e-05,5.476433517024265e-06,2.2139625845279053e-05,8.768286379249289e-06,0.9999999997014817,0.11212278366046656,-0.12615472938823277,0.01566912981498618,1.3781521865166714e-06,-6.5158144641534005e-06,9.232869926748998e-06,0.9999999999351998
0.11230006937362778,0.11075740676034342,1.0949781079602516,0.11232387747728384,0.11089479740676485,0.11232237836506022,0.11089324991940488,0.0,0.0,0.11212171015998704,0.11046114588105839,-9.454201704700571e-05,5.472056877514134e-06,2.215680717052738e-05,8.756750737925275e-06,0.9999999997012262,0.11212265892842764,-0.12636328962264473,0.0158729713163082,1.3177249116058902e-06,-6.506799652585227e-06,9.18651090275653e-06,0.9999999999357668
0.11230042512908016,0.1107569966485508,1.0949830713061053,0.11232358802273036,0.11089034804241112,0.1123221568515987,0.11088884685598256,0.0,0.0,0.11212166980953717,0.11046114203823604,-9.457723975660193e-05,5.467722862763827e-06,2.2173380164910388e-05,8.745141718965642e-06,0.9999999997009842,0.1121225326035013,-0.12657184819595574,0.01607690728871275,1.2591766646678181e-06,-6.498584170175736e-06,9.142155081763373e-06,0.9999999999363023
0.11230079265982111,0.11075659882013428,1.0949879488732126,0.11232332878619933,0.11088603541269292,0.1123219565028578,0.11088459071449827,0.0,0.0,0.11212163084314943,0.11046113832015711,-9.461121361556413e-05,5.463434000784971e-06,2.218936977314106e-05,8.733478850747737e-06,0.9999999997007548,0.11212240429266998,-0.12678040338319904,0.01628093679246767,1.2031790155722563e-06,-6.490178789322118e-06,9.098116115467581e-06,0.9999999999368274
0.1123011714803511,0.11075621280890181,1.0949927408032198,0.11232309578643755,0.110881871039982,0.11232178102478035,0.1108804702958424,0.0,0.0,0.11212159320652097,0.11046113472267896,-9.46439921361425e-05,5.459192804998428e-06,2.2204799077449984e-05,8.721781171544145e-06,0.9999999997005377,0.11212227478786252,-0.126988956910499,0.016485057657365423,1.1491448846832698e-06,-6.482825929219959e-06,9.057150609357449e-06,0.9999999999373105
0.11230156111647516,0.11075583825037526,1.0949974487987189,0.11232289387347254,0.11087783102061975,0.11232162728881465,0.11087648240976442,0.0,0.0,0.11212155684194455,0.11046113124564409,-9.467563108844779e-05,5.455001376109648e-06,2.2219692782512992e-05,8.710067133906678e-06,0.9999999997003317,0.11212214375959594,-0.12719750687295944,0.016689268288869838,1.0972690445406173e-06,-6.475713424811499e-06,9.015179288721692e-06,0.9999999999377941
0.1123019611701534,0.11075547471492742,1.0950020740146962,0.11232271939764181,0.1108739111772786,0.1123214986522817,0.11087262366847034,0.0,0.0,0.11212152170209616,0.11046112788492385,-9.470617881722487e-05,5.450861530632649e-06,2.2234070905630418e-05,8.698351236813086e-06,0.9999999997001368,0.11212201137993054,-0.1274060540248694,0.016893567058126474,1.047036294714106e-06,-6.468935385442191e-06,8.974457501172438e-06,0.9999999999382582
0.11230237126284205,0.11075512170106366,1.0950066169912078,0.11232256600611462,0.11087011531621879,0.11232139662641771,0.11086888379589134,0.0,0.0,0.1121214877376246,0.11046112463751219,-9.473568241083474e-05,5.446774876857734e-06,2.2247954458994274e-05,8.686648661629164e-06,0.9999999996999519,0.1121218776691355,-0.12761459916105966,0.017097952087496593,9.98073471785332e-07,-6.4621662272466875e-06,8.936995876342475e-06,0.9999999999386875
0.11230279097200978,0.11075477874910779,1.0950110786697427,0.11232243111612387,0.11086644080490363,0.11232131325177382,0.1108652607373845,0.0,0.0,0.11212145490153214,0.11046112150107916,-9.47641881501593e-05,5.4427426675781045e-06,2.2261363415308608e-05,8.674972206129155e-06,0.9999999996997768,0.11212174293599933,-0.1278231418862016,0.017302421637927126,9.512782933302798e-07,-6.456070386217263e-06,8.900453620673924e-06,0.9999999999390984
0.11230321987433463,0.1107544454365146,1.0950154602907083,0.11232232726629973,0.11086288209102005,0.11232125068800634,0.11086174565880408,0.0,0.0,0.11212142314822142,0.11046111847345409,-9.479174000487367e-05,5.438766058335838e-06,2.227431721431493e-05,8.663334422371661e-06,0.999999999699611,0.11212160637956585,-0.1280316819986031,0.0175069742420495,9.062333047554241e-07,-6.449572591120643e-06,8.864974672669177e-06,0.9999999999394972
0.11230365762931017,0.11075412140412516,1.0950197631823941,0.11232224470737465,0.11085941793222504,0.1123212097691042,0.11085833913198022,0.0,0.0,0.11212139243309738,0.11046111555249645,-9.481837980146457e-05,5.434846054031481e-06,2.2286834920332825e-05,8.651747551227255e-06,0.9999999996994535,0.11212146972165124,-0.12824021792950757,0.017711607932078127,8.634347916795591e-07,-6.444718385108472e-06,8.828898750338574e-06,0.9999999999398855
0.11230410389422588,0.11075380618049055,1.0950239880316799,0.11232216784078781,0.11085607876007217,0.11232118737026082,0.11085503363230764,0.0,0.0,0.11212136271821191,0.1104611127343636,-9.484414538968311e-05,5.430983435469293e-06,2.2298932585646805e-05,8.640220674108781e-06,0.9999999996993045,0.11212133210188853,-0.12844875195176936,0.017916321196941767,8.217202566687884e-07,-6.4398930646431845e-06,8.794913833120416e-06,0.9999999999402512
0.11230455822327584,0.11075349948780708,1.0950281364618437,0.1123221308030855,0.11085282322099715,0.11232118264294046,0.11085182734428231,0.0,0.0,0.11212133396328447,0.11046111001674953,-9.486907516539911e-05,5.427178624219357e-06,2.231062730502693e-05,8.628762602437686e-06,0.9999999996991633,0.11212119378965951,-0.12865728337427232,0.01812111295646801,7.814122672548725e-07,-6.4354393723784775e-06,8.762324499401749e-06,0.9999999999405983
0.11230502034977571,0.11075320092282871,1.0950322088459754,0.11232209215068123,0.11084967701155495,0.11232120081385663,0.11084871642836644,0.0,0.0,0.1121213061303885,0.11046110739673373,-9.48932039908229e-05,5.423432227696582e-06,2.2321935321688317e-05,8.617382874064925e-06,0.9999999996990294,0.11212105392286714,-0.12886581266993014,0.018325980987993873,7.423627722679638e-07,-6.430799714454297e-06,8.730773286672848e-06,0.9999999999409339
0.11230548980959328,0.11075291019547585,1.0950362074629258,0.11232208998329449,0.11084660866032936,0.11232123106041042,0.11084569719819161,0.0,0.0,0.11212127918366058,0.1104611048722198,-9.49165671867841e-05,5.419744327567588e-06,2.233287178698338e-05,8.606087682176144e-06,0.9999999996989025,0.11212091316766185,-0.12907433793810738,0.018530924531317744,7.052275228588153e-07,-6.4267968853004964e-06,8.69946507489252e-06,0.9999999999412594
0.1123059663359594,0.11075262690435835,1.0950401328356927,0.1123221114563474,0.11084363048229595,0.11232127861181342,0.11084276476907962,0.0,0.0,0.11212125308961518,0.11046110243951186,-9.493919546624263e-05,5.41611526392362e-06,2.2343450990176345e-05,8.594884534270061e-06,0.9999999996987822,0.11212077111206632,-0.12928286135222192,0.018735941760544814,6.690592203459891e-07,-6.422789792723876e-06,8.67007272930142e-06,0.9999999999415652
0.11230644971348562,0.11075235067536887,1.095043984684933,0.1123221285121794,0.11084075747387297,0.11232134449508606,0.11083991592717261,0.0,0.0,0.11212122781415614,0.11046110009618525,-9.496111992556011e-05,5.412545125474713e-06,2.235368750753796e-05,8.58378025553762e-06,0.9999999996986682,0.11212062859623095,-0.12949138352169598,0.01894103003509419,6.336672983110621e-07,-6.419305709796876e-06,8.64193979834117e-06,0.9999999999418542
0.11230693954347595,0.11075208130909213,1.0950477656857784,0.11232217781417068,0.11083795153694248,0.11232142105836251,0.1108371495194883,0.0,0.0,0.11212120332559541,0.11046109784066566,-9.49823720020615e-05,5.409033560179012e-06,2.236359467207656e-05,8.572778548718169e-06,0.99999999969856,0.11212048536238178,-0.1296999010457372,0.019146188883479617,6.004353108337831e-07,-6.416250057674646e-06,8.613530950487825e-06,0.9999999999421394
0.11230743560152659,0.1107518184824497,1.0950514771149893,0.11232223786232508,0.1108352293771973,0.11232151602736284,0.1108344605164522,0.0,0.0,0.11212117959463923,0.11046109566952568,-9.500297858752726e-05,5.405580566311895e-06,2.2373184974397924e-05,8.561884622019993e-06,0.9999999996984575,0.1121203414567352,-0.12990841565096053,0.019351417069221097,5.682061182137566e-07,-6.413311068356955e-06,8.586772832202334e-06,0.9999999999424072
0.11230793760173843,0.11075156192384482,1.095055119792809,0.11232231705888318,0.11083257933669072,0.11232162467355959,0.11083184765958877,0.0,0.0,0.11212115659160823,0.1104610935800671,-9.502296635208185e-05,5.402185899992387e-06,2.2382471068678375e-05,8.551103156297533e-06,0.9999999996983603,0.11212019689580877,-0.13011692767920438,0.019556712975868876,5.370769867825817e-07,-6.410144654834833e-06,8.560821709046405e-06,0.9999999999426672
0.11230844530266074,0.1107513113294478,1.095058694428173,0.11232240559688574,0.11083000842957705,0.11232174973892331,0.1108293043431794,0.0,0.0,0.112121134289162,0.11046109156930901,-9.504236021377899e-05,5.3988491301696234e-06,2.2391464507475442e-05,8.540437465890767e-06,0.9999999996982681,0.1121200520177019,-0.1303254378020039,0.019762074692638826,5.067520010138521e-07,-6.408002307547485e-06,8.536126462199695e-06,0.9999999999429079
0.11230895840591007,0.11075106647310509,1.0950622027205685,0.11232251030739537,0.1108275132697962,0.11232188498684677,0.11082682968808698,0.0,0.0,0.1121211126603595,0.11046108963540854,-9.506118576209366e-05,5.395569815758655e-06,2.2400176731262714e-05,8.52989034484928e-06,0.9999999996981807,0.11211990628332297,-0.13053394485914716,0.019967501341778132,4.7770547074714e-07,-6.405790325226314e-06,8.51178444013085e-06,0.9999999999431439
0.11230947666166573,0.1107508271860025,1.0950656458510328,0.11232262616905286,0.1108250844534895,0.11232203496755869,0.11082442656408142,0.0,0.0,0.11212109167983704,0.11046108777562173,-9.507946611292395e-05,5.392347505254766e-06,2.2408618510063946e-05,8.51946449621807e-06,0.9999999996980978,0.11211976007026464,-0.13074244964807957,0.020172991552503405,4.49575906854278e-07,-6.403345821014593e-06,8.489100019896519e-06,0.9999999999433654
0.11230999979135077,0.11075059325759058,1.0950690252969357,0.11232276795243651,0.11082271967043965,0.11232219045787485,0.11082208670372035,0.0,0.0,0.11212107132168359,0.1104610859878916,-9.509722380957042e-05,5.389181645106509e-06,2.241680092513313e-05,8.509162987074294e-06,0.9999999996980192,0.11211961278505209,-0.1309509511494365,0.0203785441595683,4.2241447019739314e-07,-6.40107037763772e-06,8.46722376158953e-06,0.9999999999435772
0.11231052768115372,0.11075036448371006,1.09507234252656,0.11232291262235483,0.11082040717686972,0.11232236547692678,0.11081981370560097,0.0,0.0,0.11212105156297528,0.11046108426959272,-9.511447978674537e-05,5.386071641735122e-06,2.2424733679868074e-05,8.49898745061342e-06,0.9999999996979446,0.11211946559779129,-0.13115944801448406,0.02058415793105632,3.966534802377403e-07,-6.39985994650599e-06,8.444748503809988e-06,0.9999999999437856
0.11231106008349857,0.11075014054285202,1.0950755976278443,0.11232307281660267,0.11081816941740476,0.11232254836500913,0.11081759653707669,0.0,0.0,0.11212103238299995,0.1104610826173248,-9.513125302679226e-05,5.383016849476428e-06,2.243242545138337e-05,8.488938590755653e-06,0.9999999996978739,0.11211931803127524,-0.1313679434828739,0.02078983089322227,3.713680536666109e-07,-6.398705944013898e-06,8.423819612025896e-06,0.9999999999439793
0.11231159681253149,0.1107499212661367,1.0950787920024665,0.11232324127666807,0.11081599506024277,0.11232274469394929,0.11081543737963283,0.0,0.0,0.1121210137585402,0.1104610810298145,-9.514756466230678e-05,5.38001649025246e-06,2.2439886124549724e-05,8.479017610636248e-06,0.9999999996978068,0.11211916966482621,-0.13157643690750623,0.020995561896531997,3.4666261739838233e-07,-6.39712882994827e-06,8.403822597768255e-06,0.9999999999441663
0.11231213764078558,0.11074970652831144,1.095081927474328,0.11232342516159752,0.11081387193568404,0.11232294743089061,0.11081333381516939,0.0,0.0,0.11212099566840886,0.11046107950491095,-9.516343350846057e-05,5.3770697821624664e-06,2.2447124671801054e-05,8.469225327455616e-06,0.9999999996977432,0.11211902137350674,-0.13178492642378004,0.021201350059082094,3.2330175968340526e-07,-6.396163316763758e-06,8.383815892822539e-06,0.9999999999443484
0.11231268241370092,0.11074949616908947,1.095085005287902,0.11232360950880309,0.11081179876198217,0.11232317225820702,0.11081128710810768,0.0,0.0,0.11212097809301907,0.11046107804014417,-9.517887691330718e-05,5.374176012395296e-06,2.2454149401539933e-05,8.459562309368598e-06,0.9999999996976829,0.11211887278946231,-0.131993412529404,0.02140719422624439,3.00854322184176e-07,-6.395137474129512e-06,8.364420152477801e-06,0.9999999999445244
0.11231323080252932,0.11074928997253942,1.0950880260199714,0.11232381431016972,0.1108097820594495,0.11232339656252785,0.11080929188306436,0.0,0.0,0.11212096101324384,0.11046107663301896,-9.519391141923905e-05,5.37133435338136e-06,2.246096839475365e-05,8.450028779895695e-06,0.9999999996976257,0.1121187240187422,-0.13220189645128802,0.021613092712960025,2.787863801306271e-07,-6.3943494005081964e-06,8.346641765261814e-06,0.9999999999446844
0.11231378264776333,0.11074908776307658,1.0950909908457944,0.11232403189179245,0.11080781393039749,0.11232363077560961,0.11080734741876384,0.0,0.0,0.11212094441023066,0.11046107528152639,-9.520855338038259e-05,5.368543880229628e-06,2.246758961115148e-05,8.440624683629725e-06,0.9999999996975713,0.11211857470226572,-0.13241037755425064,0.021819044330806753,2.57745965740631e-07,-6.393577784888505e-06,8.328654798352022e-06,0.9999999999448448
0.11231433781319042,0.11074888934766487,1.095093900670588,0.11232425227375382,0.11080590729103867,0.11232387348874087,0.11080544843751244,0.0,0.0,0.11212092826665752,0.11046107398365289,-9.522281850908587e-05,5.365803775585846e-06,2.2474020360018557e-05,8.43134953149926e-06,0.9999999996975197,0.11211842554797227,-0.13261885741672416,0.02202504771363689,2.366893867721281e-07,-6.393155255820303e-06,8.312912680175918e-06,0.9999999999449838
0.11231489611666762,0.1107486946623577,1.0950967571771157,0.11232448902829821,0.11080403676708693,0.11232412569038558,0.11080359984976183,0.0,0.0,0.11212091256445866,0.1104610727377449,-9.523672248082371e-05,5.363113063879331e-06,2.248026829269972e-05,8.422202872122769e-06,0.9999999996974708,0.1121182760774278,-0.1328273334632971,0.02223110193118802,2.1677769933765227e-07,-6.392907143621941e-06,8.296797467447882e-06,0.9999999999451237
0.11231545743172959,0.11074850352821854,1.0950995615995869,0.11232473284006005,0.11080220965490956,0.11232438583536244,0.11080179541227828,0.0,0.0,0.11212089728806153,0.11046107154148808,-9.525027886515824e-05,5.360470892982368e-06,2.2486339953265816e-05,8.4131838904441e-06,0.9999999996974244,0.112118126335374,-0.13303580523130448,0.022437206033808735,1.9824506927368182e-07,-6.392498131824352e-06,8.280333308985545e-06,0.9999999999452666
