t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
28.68,0.008211792804099886,0.00604185403702773,0.8834936207452234,0.006851286367795453,-0.0027560112834559922,0.0007420576574599845,0.9999724564343484,0.0016632948613273472,-0.012754639849980548,0.006653750245180881,-0.008701328486845253,0.017903362886807727,-0.003909304715832072,0.015797468473627063,0.03546728168061164,0.013657546413354815,-0.020798205890541155,0.03942556318114043,0.008972939932485047
28.71,0.008275317543915231,0.005688382796821973,0.8837010830808367,0.0067113487830011516,-0.002469456789387227,0.0006890333354600861,0.9999741920738459,0.0021372189158317626,-0.011690621398892272,0.007063476637532258,-0.009325274659138398,0.019086129780461605,-0.003640116516855459,0.016664019952303377,0.039899411831881226,0.014470391365836832,-0.02218247179342958,0.04148770843812599,0.009638684127979524
28.74,0.008353818771824739,0.005370718350741985,0.8839221784731908,0.006561405022543833,-0.0021642690224964547,0.0006404468796014596,0.9999759265759965,0.002637139514444562,-0.010493639042875877,0.007497588378499715,-0.009990748808265205,0.0203307610333611,-0.0033509559981202072,0.015997866951316553,0.04242906323051299,0.015350836134720325,-0.022398174319322006,0.043407502948412,0.009707496483986944
28.77,0.008446725553000653,0.005091136719781361,0.8841576900198566,0.006401359539052673,-0.0018395831969354266,0.0005963349639716096,0.9999776412072042,0.003117075522596902,-0.009220767146348303,0.007958113462597574,-0.010662694040787379,0.02163298612416891,-0.0030597311051281904,0.011303525113586232,0.040520622935743766,0.015969870585417212,-0.020861597276714106,0.04411235711570782,0.008995378391098208
28.8,0.0085498500328307,0.004847920819609016,0.8844080977909,0.006231906360727545,-0.0014950785069045393,0.0005563805951903896,0.9999793090479435,0.003456181275841153,-0.008005148458632556,0.008437209580187455,-0.011288541960218997,0.02295635683866951,-0.0027898697496655544,0.006809974891446302,0.030832865541008225,-0.010036186353194587,-0.0023362118592367143,-0.022084234416688275,0.0092058883547107
28.83,0.00865924963202867,0.004632647694835641,0.8846498437445566,0.0060614003366733435,-0.0011605376998144372,0.0005205052054449897,0.9999808206423446,0.0036604805216447073,-0.0070801624929946565,0.008136123989733185,-0.011358628319200462,0.022293829811871394,-0.0025136930971403604,0.0008428420505453005,0.024057895460179057,-0.01001426158947627,0.0007696534776819863,-0.02330459052392797,0.007646343175877535
28.86,0.008769548957539033,0.004439208938223051,0.8848828390794515,0.005891241274879049,-0.000836504271901505,0.00048800736726429877,0.9999821775340068,0.0036857657831602135,-0.006358425627194249,0.007835696142055825,-0.011335538708186042,0.021594692096181055,-0.0022843028170718696,-0.0016960250368196483,0.019565933485510334,-0.009656885994004938,0.00313476948393987,-0.02333809210310278,0.0063464700929934115
28.89,0.008878454058270598,0.0042635503784469566,0.8851073414343519,0.005722494796496243,-0.0005229888243534581,0.0004583046346890285,0.9999833846083921,0.00363488503332714,-0.0057714476208855815,0.007545989562062002,-0.011241495618191733,0.020894549325405156,-0.0020939087282411646,-0.0028623615592859863,0.016303937910456756,-0.009336254114669096,0.004957911715149699,-0.023315176694183037,0.005327330672067643
28.92,0.008984905138550199,0.004102726384015554,0.8853235969832309,0.005555982186155365,-0.00021997766272354184,0.00043094023169767254,0.999984448360219,0.0035490141880546626,-0.0052823294859235415,0.007265901938409486,-0.011092758278405628,0.02019509401544841,-0.0019340887991000733,-0.003474826478402804,0.013803613765922707,-0.009033389883840393,0.0064018828995702215,-0.023183630575580594,0.004539859170295327
28.95,0.009088340499851917,0.003954477463665158,0.8855318481776596,0.005392353776405897,7.259094463688143e-05,0.0004055613533648119,0.9999853762787201,0.0034447693929840068,-0.004868221072359201,0.00699490024200027,-0.010900701789387332,0.01949958510256362,-0.0017978930273777549,-0.003830613504460345,0.011814031825540638,-0.008741172203970748,0.007486808096431652,-0.022954543239677605,0.003911999393444554
28.98,0.0091884294842574,0.003817004170900853,0.8857323357284325,0.005232098107643191,0.00035482202491382835,0.00038188685938726855,0.9999861766110316,0.0033298509870894714,-0.004513800116878004,0.0067326650759935375,-0.01067609754380668,0.01881094881002621,-0.0016805330492691236,-0.00404665375515556,0.010205867572648242,-0.008456872253056247,0.008308135958448926,-0.02262767653166975,0.003419493840892962
29.01,0.009284967471100757,0.0036888506604848027,0.8859252987976332,0.005075584946670074,0.000626864132406219,0.00035969647521080073,0.9999868579622706,0.0032084513742342185,-0.004207624090137818,0.006478958908436649,-0.010426853464319425,0.018132118515337404,-0.001577948222152011,-0.004171599626133116,0.008882359290139696,-0.008179421488248018,0.008895755873493005,-0.022214927723567257,0.0030038254014367327
29.04,0.009377832242743751,0.003568817610664709,0.8861109744023364,0.0049230787804783755,0.0008889041733966048,0.00033880451162726817,0.9999874290990836,0.0030833033854771367,-0.003941153311520958,0.006233576263786917,-0.010159980789834846,0.017465670683498226,-0.0014878334622019848,-0.004227606968145281,0.007790888835151555,-0.007908599365200608,0.009314867895275913,-0.021739328252650125,0.0026669395959038056
29.07,0.009466964125976399,0.0034559148867576227,0.8862895966662705,0.004774768194081693,0.0011411570725371391,0.00031906073838590995,0.9999878987015162,0.002956475177716445,-0.003707426645638793,0.005996318282646407,-0.009880534751385667,0.01681349082820756,-0.0014078252829858792,-0.0042319525341909525,0.006889974087426309,-0.00764407319274607,0.009602232616775286,-0.02119688453726809,0.0023983740170977486
29.1,0.009552350493304348,0.0033493242167728556,0.8864613963959517,0.0046307824386468775,0.0013838676201556556,0.0003003457183255849,0.9999882752096972,0.0028295166014469645,-0.003500727421776517,0.00576699608690354,-0.009592467766248555,0.01617758429365413,-0.0013358740631132895,-0.004192431999104684,0.006135696125782464,-0.00738615603418058,0.009740158110662644,-0.020611232375017607,0.0021548784996675563
29.13,0.009634018776511766,0.0032483596783020154,0.8866266001429041,0.004491183473099635,0.0016172999416725594,0.0002825513426354282,0.9999885668229654,0.0027037436399323903,-0.003316656538888285,0.005545411406101704,-0.009300263029668883,0.015559247331786817,-0.0012712277106044164,-0.004114165022579996,0.005509761368728272,-0.007134955156323564,0.009812295790977199,-0.02000108810702983,0.001962783040795113
29.16,0.009712031858901618,0.0031524512376236787,0.8867854297348878,0.00435600363985937,0.0018417290416950056,0.000265592624869752,0.9999887813005625,0.0025803186893760136,-0.003151363698843795,0.00533136275139529,-0.00900589416257867,0.014959214687897852,-0.001212344218988072,-0.00400653569237619,0.0049863273782772555,-0.006890188574062428,0.009810171385313371,-0.01935747188456105,0.0018017941674729476
29.19,0.009786479626989277,0.003061121482073555,0.8869381021592748,0.004225241851511091,0.002057444895608551,0.0002493986128068712,0.9999889259647478,0.0024601226191918314,-0.0030017738786205354,0.0051246570940899905,-0.008711589026544063,0.014378490527856837,-0.0011582903881236985,-0.003874176956790265,0.004544358386547154,-0.0066521979619080795,0.009739753678578378,-0.018697009572036905,0.00165215522585338
29.22,0.009857474786152532,0.0029739666834066557,0.8870848289655512,0.004098866271566103,0.0022647450136835346,0.00023390347957209922,0.9999890076968212,0.0023438973114896155,-0.0028654431269871006,0.004925091155082788,-0.008419396419747503,0.01381758023468539,-0.0011087257410423142,-0.003721845376951194,0.00417533888947591,-0.006420465257879648,0.009642556689417159,-0.018016258733325685,0.0015397094420097623
29.25,0.009925148558477122,0.0028906491181779985,0.8872258165749668,0.003976833026291598,0.0024639359505727204,0.00021905813674837684,0.9999890328559835,0.002232241950229841,-0.002740182959431615,0.0047324771973424815,-0.00813011971442378,0.013277092472483116,-0.0010625344577416052,-0.0035504053043240447,0.0038654245472798943,-0.006195356327811652,0.009509196561288569,-0.017331536536744352,0.0014425812499134771
29.28,0.009989649880410487,0.002810884598474706,0.8873612657650854,0.0038590819708075558,0.0026553260075717873,0.00020482037731252842,0.9999890073289551,0.0021257297911283636,-0.0026242202214345613,0.004546616507516978,-0.007844843806148059,0.012757146376366078,-0.0010192570122650603,-0.0033670356047164063,0.003597486666216343,-0.005976962618123416,0.009338292875065601,-0.01663662402692978,0.0013456147739382418
29.31,0.010051138915702171,0.002734427041292557,0.8874913714343388,0.0037455360539071724,0.002839228060660363,0.00019114807849417807,0.9999889365418502,0.002024718722174881,-0.0025162956191490415,0.004367307629096803,-0.007564695009509652,0.012258047660637214,-0.0009788885775377943,-0.003169798297834703,0.0033665292719333717,-0.005765043938142256,0.009136027725276996,-0.015948931212477646,0.0012674076122773936
29.34,0.010109788769663832,0.002661063958108093,0.8876163227327637,0.0036361041258911723,0.0030159516957125156,0.00017800754386123986,0.9999888254852997,0.00192962477367741,-0.002415299742792241,0.004194356310894049,-0.007290614185790485,0.011779579721766109,-0.0009408663382928545,-0.0029641111045570767,0.00317275923982846,-0.0055592032366051924,0.008943634810503642,-0.015253170577899766,0.0012021262874967742
29.37,0.010165780583926665,0.002590616621466036,0.8877363034126106,0.0035306994899570203,0.0031858101043807543,0.0001653708565997576,0.9999886786496986,0.00184070144045021,-0.002320116966271508,0.004027580213813186,-0.0070223051444550195,0.011321984605156214,-0.000904802543773538,-0.0027513304446209474,0.0030065527929847846,-0.005359230229223577,0.00875017552120716,-0.01455474130840173,0.0011473796859675645
29.4,0.010219302290166937,0.0025229313857388948,0.8878514919358199,0.0034292349801466554,0.0033491176590097153,0.00015321480871443907,0.9999885000756656,0.0017581615259083308,-0.002229920380701778,0.0038668033071186264,-0.006759799870710384,0.010885342373377863,-0.0008703811581786808,-0.0025279760403567053,0.0028566682837022905,-0.005166075633092682,0.008519000469059623,-0.013877211525858968,0.0010866705652257114
29.43,0.010270551708536234,0.0024578695631105947,0.8879620605126254,0.003331606448326316,0.003506179331074702,0.00014151349769326308,0.9999882934709294,0.001682322245964936,-0.002144220332519118,0.0037118210379397548,-0.006504229861356015,0.01046902602011006,-0.0008377810462549551,-0.0023014102717766605,0.002726871119619778,-0.0049778913938292035,0.008298355654299483,-0.013185557873015341,0.0010405769210422577
29.46,0.01031972990207634,0.002395310785085745,0.8880681768234886,0.003237714503946309,0.003657306424120445,0.00013024757512896412,0.9999880621037834,0.001613279938001191,-0.0020624142008100047,0.0035624842960954623,-0.006255279202373022,0.010073459282954826,-0.0008065637329605424,-0.002068313138975597,0.0026193078071481413,-0.0047950985401650215,0.008105970873166779,-0.012502501056957271,0.0010062512278448676
29.49,0.010367044136030653,0.0023351549227644537,0.8881700036237217,0.0031474724927296484,0.003802806356050329,0.00011940289964492368,0.9999878088375245,0.001551230543605491,-0.0019838349649687935,0.003418631339931972,-0.006012100069385958,0.009698384252849305,-0.0007763762012346391,-0.0018299010524316373,0.0025161930845602476,-0.004618068365248362,0.007871327257785055,-0.011822215261652502,0.0009608224213226157
29.52,0.010412706757767313,0.0022773060691459257,0.8882676983098081,0.003060774725694654,0.003942985310372413,0.00010896037116318948,0.9999875362486065,0.00149633351111802,-0.0019083491728980216,0.0032800892891089468,-0.0057759602552579755,0.009343717800754273,-0.0007475515267043431,-0.0015853159448333543,0.0024288463728833753,-0.004445605798521157,0.0076752526660039955,-0.011146174676774478,0.0009318701797343953
29.55,0.010456935949882878,0.0022216827076025477,0.8883614140542732,0.002977532898881154,0.004078147537889504,9.89082054271523e-05,0.9999872465325056,0.0014487740323298006,-0.0018354837802744281,0.003146721115225947,-0.005545702668985849,0.009009332563357514,-0.000719595423764573,-0.0013336211199934667,0.0023466859269431484,-0.004278003282291998,0.007463650852023163,-0.01047519263115504,0.000897598258091048
29.58,0.010499956550114108,0.0021682081775354356,0.8884512994751663,0.002897651713007065,0.004208595018844465,8.923221863743326e-05,0.9999869416048035,0.0014087653996746276,-0.0017650832010195326,0.0030183810166332595,-0.005321793137620577,0.008695076778920277,-0.0006926674797185995,-0.0010758469570859575,0.002275394511145945,-0.004114579832078746,0.0072649408125036175,-0.009802623371029995,0.0008723261697221596
29.61,0.010541999106312747,0.0021168157739715715,0.88853749928774,0.0028210416878498104,0.004334630435665381,7.992223059811882e-05,0.9999866230681381,0.0013764899924976206,-0.0016968213647655765,0.0028949436214647153,-0.005103844908965273,0.00840099806872612,-0.0006664976926794108,-0.0008119300422002595,0.002208152878546976,-0.003954950753412234,0.007064400293387507,-0.009121036315306696,0.0008443918365548808
29.64,0.010583299917972985,0.0020674425977720992,0.8886201546145818,0.0027476125158115827,0.004456560531833898,7.096685359881778e-05,0.999986292234746,0.001352132091118903,-0.0016305767789237657,0.0027762950988907257,-0.004891912904012062,0.008127366980203556,-0.0006411659335846559,-0.0005387810037689178,0.0021436639273786917,-0.0037989106662825733,0.006859388622027174,-0.008438939154068237,0.0008141633773564028
29.67,0.010624103799759957,0.0020200283782284066,0.8886994031413648,0.0026772718743102043,0.004574692282358559,6.235365353736484e-05,0.9999859501602283,0.0013359686601074074,-0.0015662668640555742,0.002662327779039046,-0.004686131262425616,0.00787419881129619,-0.0006167410233327665,-0.0002537802257958077,0.0020898205205748255,-0.0036460135964881957,0.006688159051227327,-0.007757718362391586,0.0007964232423278705
29.7,0.010664666424565115,0.0019745225648336454,0.8887753795331317,0.0026099426700126743,0.004689332252842569,5.407572318396477e-05,0.9999855976153346,0.00132835525361267,-0.001503572249328729,0.0025529473711119193,-0.004485486497889669,0.007641467259062759,-0.0005928483235711785,4.118193191793296e-05,0.0020384634378580457,-0.0034956097716785095,0.006520438258073691,-0.007057152513318954,0.0007733124309273198
29.73,0.010705252613034856,0.0019308769710984976,0.8888482159896929,0.002545549379453493,0.004800795720346928,4.612372938878053e-05,0.9999852350967037,0.0013295907110264296,-0.0014424183439174303,0.0024480790780453637,-0.004289873343946592,0.007429752687315735,-0.0005696489654676957,0.0003515237928528592,0.0019887858790137436,-0.0033473270814203815,0.0063437564854811335,-0.006352634433362425,0.0007534584583489545
