Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11249929594343687,0.11853508330828222,1.0945928427482348,0.11245899623250748,0.11969138820928543,0.11163751983184625,0.12017023890393147,0.0,0.0,0.11210109513667212,0.11043197751769258,-0.00012824928773068345,-5.728589680758031e-07,3.0893530828704916e-05,-2.009252895958611e-05,0.9999999993207761,0.19208299767101195,-0.11037362373416293,0.020185964107925766,1.21260376629065e-05,-1.540019053627711e-05,1.603245838040611e-05,0.9999999996793771
0.11253598512515528,0.11854201149115424,1.094410117794088,0.11245618751020357,0.1197947452193639,0.1114309011097704,0.12061233896167393,0.0,0.0,0.11210030494468766,0.11043181050612784,-0.00012923185916993707,-4.448965944249747e-07,3.1278999943895224e-05,-1.959654180047851e-05,0.9999999993187012,0.19318105363548535,-0.11035762585790161,0.0191835806313973,9.957151500004565e-06,-1.72811047238817e-05,1.672780384940483e-05,0.9999999996611998
0.11258092727465309,0.11854234251674971,1.094221929193032,0.11245836121809766,0.11990776729316685,0.11120054361697272,0.12114704030425703,0.0,0.0,0.11209947261454617,0.11043163991784916,-0.00013025566776156405,-3.0810715337549375e-07,3.16838431813364e-05,-1.9068219897407067e-05,0.9999999993162213,0.19427797790150342,-0.11034036933240897,0.018181389601428594,7.352090424900731e-06,-1.9351096261884157e-05,1.7415177365545745e-05,0.9999999996340969
0.1126359974118611,0.1185326762967458,1.0940274577731468,0.11246727874118295,0.12002730263547481,0.11094709631539665,0.12178479923163711,0.0,0.0,0.11209859572930378,0.1104314658896638,-0.00013132175826706394,-1.614913247165895e-07,3.21091328227674e-05,-1.8504803963681857e-05,0.9999999993132751,0.1953735974921505,-0.11032156892255632,0.01717876180766084,4.244324725231721e-06,-2.1663082655405607e-05,1.8109175670703338e-05,0.9999999995923774
0.11270331122402565,0.1185088338796259,1.0938258015715783,0.11248456886054496,0.12014878129913495,0.11067247337187608,0.12253582988815533,0.0,0.0,0.11209767173607321,0.11043128864356817,-0.00013243099119993051,-3.981653487196828e-09,3.255601286743489e-05,-1.790354337437323e-05,0.9999999993097848,0.19646768413588936,-0.1103009585065869,0.016174733658789298,5.785595276764952e-07,-2.430440912634819e-05,1.8847544635097337e-05,0.9999999995268658
0.11278522275144547,0.11846573820061392,1.0936159537792447,0.11251142454235814,0.12026568438652513,0.1103803449682808,0.12340956861265125,0.0,0.0,0.11209669799523857,0.11043110849643643,-0.0001335839581088627,1.6555437247117124e-07,3.302568179066282e-05,-1.726176332060541e-05,0.9999999993056544,0.19755987612425605,-0.11027832418014705,0.015167954363011577,-3.670572093259814e-06,-2.7425396392507142e-05,1.9701084759542036e-05,0.9999999994231212
0.11288430435938308,0.11839728545742148,1.0933967739188606,0.11254800006426917,0.1203689095895467,0.11007680595705818,0.12441396968614929,0.0,0.0,0.11209567179773572,0.11043092588521519,-0.00013478089038576613,3.4830103550844297e-07,3.351938995139854e-05,-1.6576962221989e-05,0.999999999300767,0.19864952218494647,-0.11025356962391158,0.014156622879372471,-8.471829795541501e-06,-3.12948919867192e-05,2.079629996134837e-05,0.9999999992581862
0.11300329871940307,0.11829620772457647,1.0931669532371173,0.11259253057290448,0.12044587871077587,0.1097712035337888,0.12555465052783346,0.0,0.0,0.11209459041375122,0.11043074137144697,-0.00013602154481844042,5.454703911650022e-07,3.403842130073358e-05,-1.5846967719696698e-05,0.9999999992949812,0.1997353796459852,-0.11022683280092456,0.013138413048349229,-1.3692089864763048e-05,-3.639414864586642e-05,2.234579344783421e-05,0.9999999989943292
0.11314502899089007,0.11815392656612826,1.0929249745404428,0.11264016406303214,0.12047936104819301,0.10947705172877133,0.12683387866599183,0.0,0.0,0.11209345114776956,0.11043055563181368,-0.00013730505864725795,7.582554755830162e-07,3.458406831979866e-05,-1.5070181760903877e-05,0.9999999992881287,0.2008150580152821,-0.11019869403179197,0.012110383922476514,-1.902313534178377e-05,-4.356966231638107e-05,2.469004122596171e-05,0.9999999985651036
0.11331225037409605,0.11796039637890739,1.092669070870146,0.11268176696489743,0.1204458112963529,0.10921285762862933,0.12824946507136328,0.0,0.0,0.11209225142509646,0.11043036940256575,-0.00013862974494997793,9.87743059424177e-07,3.51575846034985e-05,-1.4245980975978291e-05,0.9999999992800106,0.2018840341546559,-0.11017053942091198,0.011068871913960804,-2.3865325441943857e-05,-5.426461839273285e-05,2.835174867404183e-05,0.9999999978409881
0.11350742669832425,0.11770393301960724,1.092397186635769,0.11270339022930799,0.12031336399642836,0.10900220070205144,0.12979363324324933,0.0,0.0,0.11209098888326693,0.11043018338167197,-0.00013999276969753338,1.2347525832112941e-06,3.576012464694189e-05,-1.3375355279925127e-05,0.9999999992703946,0.20293397354182677,-0.11014519086528927,0.010009356163135197,-2.7147581628733284e-05,-7.083108799531264e-05,3.412003490513798e-05,0.9999999965408948
0.11373242712350334,0.11737102054253422,1.0921069577261817,0.11268860591601441,0.12003922477787607,0.10887180958173882,0.1314521731662319,0.0,0.0,0.11208966155677409,0.11042999799207755,-0.0001413895998742115,1.4995519315406002e-06,3.639263078034272e-05,-1.2461948413517485e-05,0.9999999992590141,0.20395000944125935,-0.11012794170125255,0.008926289675715043,-2.704532960719802e-05,-9.68650879026673e-05,4.32127464613665e-05,0.9999999940091819
0.11398817746048116,0.11694608156024563,1.0917957245252246,0.112628303602166,0.11956679234326732,0.10884501500502054,0.13320427112891348,0.0,0.0,0.11208826815976727,0.1104298129832224,-0.00014281300803750674,1.781356040577038e-06,3.705568488086063e-05,-1.1513705996631171e-05,0.999999999245569,0.20490672727664366,-0.11012815136006644,0.007812889636986953,-2.05140650990863e-05,-0.000137434385828174,5.7726550059878365e-05,0.9999999886793043
0.11427439844513308,0.1164111891425766,1.0914605745011001,0.11254775630276644,0.11882253374555712,0.10892639096558243,0.1350235438109462,0.0,0.0,0.11208680864827622,0.11042962674442432,-0.0001442513329358991,2.077466354175143e-06,3.774931710666701e-05,-1.0545399596153562e-05,0.9999999992297341,0.20576371636894022,-0.11016133459904437,0.006660943609593059,-2.381739120371662e-06,-0.00019943153657864935,8.200788007353094e-05,0.9999999767480486
0.11458977469584294,0.11574568788171909,1.0910983217440156,0.11256473442764599,0.11771217478726621,0.109074541968777,0.1368797020819608,0.0,0.0,0.11208528559304497,0.11042943508221546,-0.00014568570078628273,2.381846032363368e-06,3.847269972759039e-05,-9.582269747481185e-06,0.9999999992111794,0.20646669753832295,-0.11025086450575537,0.005461021906197364,3.686150183898171e-05,-0.0002955272176816921,0.0001266350990247908,0.9999999476342215
0.1149332463114418,0.11492568700450718,1.0907051023256107,0.11297036853414767,0.11611456769118228,0.10917701299932507,0.13873542536095038,0.0,0.0,0.11208370786385376,0.11042922926193288,-0.00014708677190757025,2.6831863588024856e-06,3.922326982257707e-05,-8.664268335015236e-06,0.9999999991896333,0.20697794452263818,-0.11042599714229226,0.0042046773456245745,0.00011745680221236432,-0.00047078920777207076,0.00021871081081277673,0.9999998583634916
0.1153072817385935,0.11392341668528262,1.0902752701628333,0.11415466762586562,0.11388115380885573,0.10911691779114294,0.14051866944995958,0.0,0.0,0.11208209892726952,0.11042899457049664,-0.00014841665689280248,2.9648201872167596e-06,3.999365167725785e-05,-7.847206776724976e-06,0.9999999991650698,0.20740413524537857,-0.1107072864012063,0.002893172698748267,0.0002900457507199215,-0.0009256004276524573,0.00042425261089270634,0.9999994395733598
0.1157219803557695,0.11270659858695979,1.0898034172874342,0.1154663583376981,0.11094345458118322,0.1092388895413478,0.14202535034924205,0.0,0.0,0.11208050566241021,0.11042871232781072,-0.00014966817030803714,3.2167512981403703e-06,4.0762024031586265e-05,-7.191670330044574e-06,0.9999999991381953,0.20833517498700882,-0.11105864289441313,0.0015602959146502893,0.0006963199646779965,-0.002442000180361827,0.000884363304123598,0.9999963848310516
0.11618709646955336,0.1112384652165744,1.0893225348468283,0.1106019982920192,0.10858130807238725,0.11177079919705929,0.14266778311851153,0.0,0.0,0.11207895443332055,0.11042833429458077,-0.00015102116779132368,3.4508549944957915e-06,4.148298286620788e-05,-6.784571671039906e-06,0.999999999110612,0.21118431557995065,-0.1112671771166441,0.0003033948928339719,0.0017488753855074606,-0.007400950826706841,0.0018483545271056985,0.9999693750046995
0.11664237766985973,0.10947938029041056,1.0892935901771061,0.11301895790752461,0.11444604444636297,0.09353422638908282,0.1455796285045622,0.14384378933321712,0.0071707891010610175,0.1120778354473303,0.11042772422768568,-0.000152305313198986,3.301783857339108e-06,4.215578218558332e-05,-7.757663915993942e-06,0.9999999990759038,0.2121649147123271,-0.11043687980165502,-0.00018048827276812007,0.0029238784919614347,-0.008107085146865697,0.0018372077010615031,0.9999611746327202
0.11715752198491938,0.10774483743961234,1.0895696342911756,0.11681347792368084,0.11294607733152565,0.0939849473873483,0.15060170215414884,0.1364228907564795,0.031137669405223153,0.11207818948818603,0.1104277800826912,-0.00015115076097892144,3.1903866722727263e-06,4.165576205158431e-05,-8.368562155719646e-06,0.9999999990922933,0.21211640622925332,-0.1104780030554053,-0.0001551299016079033,0.0028652789032135766,-0.008071658744370132,0.0018400141258012655,0.9999616256886754
0.11777870522293193,0.10592989555797004,1.0898359740615464,0.11661058877631311,0.1083771348683194,0.09480780303722713,0.15199012513184118,0.1414544587972525,0.03045002545632651,0.11207806363703351,0.11042754074587902,-0.00015189600852572038,3.188253557734514e-06,4.1828546567012685e-05,-8.279228264989899e-06,0.9999999990858313,0.21211893196809495,-0.11047599421340436,-0.00015701526766284668,0.0028680913072935774,-0.008073365358403788,0.0018394019297085992,0.9999616049752031
0.1184878026280459,0.10399561607269266,1.0901003970828216,0.11718562847348322,0.10543062538090872,0.09537445775578438,0.152074401255481,0.14656398086877417,0.0247814872750671,0.1120780820682575,0.11042739134263205,-0.00015244262779330608,3.127398203027103e-06,4.1941950173622085e-05,-8.408197465645892e-06,0.9999999990801975,0.2121189272362133,-0.11047611597585488,-0.00015744972668405022,0.0028678268176557443,-0.008073188613189217,0.0018390967453758404,0.9999616077220773
0.11927309413920181,0.10193612174683014,1.0903596741537895,0.11801675393449983,0.10288604715982201,0.09586148709726464,0.15155115501344085,0.15179700912027308,0.01670805807483622,0.11207810216215934,0.11042721460252346,-0.00015313285927519293,3.033224345569537e-06,4.2070467693691875e-05,-8.63831266745147e-06,0.9999999990731276,0.21211907651066308,-0.11047611520291195,-0.0001581121936596458,0.0028676817790292772,-0.008073102780639684,0.0018385955923953708,0.9999616097525723
0.1201239073005984,0.09975972922693262,1.090612137329382,0.11899028078539821,0.10041429187761014,0.09631209309525662,0.15074119977230976,0.15682978962455033,0.007959876285849946,0.11207809314701912,0.11042698575344309,-0.00015401381641502732,2.9023172434549424e-06,4.2222769968060715e-05,-8.974345127497235e-06,0.999999999064138,0.21211923758893142,-0.11047611240276768,-0.00015899736061936176,0.0028674956396712815,-0.008073003396809072,0.0018379076307448242,0.9999616123534208
0.12103028645935665,0.0974804891180471,1.0908563306894898,0.12004795574168213,0.09790100804570014,0.09674094860083218,0.14979470962118888,0.16150095321896157,-0.0006162998460116087,0.11207803612500596,0.11042669614186557,-0.00015511125931078062,2.734042358196918e-06,4.240446459281844e-05,-9.414687442634012e-06,0.9999999990528754,0.21211941120359654,-0.11047610539719643,-0.00016013939051953696,0.002867274432020798,-0.008072893263902226,0.0018370206067883043,0.9999616155068013
0.12198301659406904,0.09511412625352857,1.0910909849292203,0.12115860436808772,0.09532220933736153,0.0971522353967921,0.14878802054937745,0.16574346987704658,-0.008627667766712921,0.112077922228374,0.11042634736752518,-0.0001564275825633038,2.5291980200391692e-06,4.261716173847455e-05,-9.955549313319417e-06,0.9999999990391342,0.21211959066900982,-0.11047609567851321,-0.00016154152062490545,0.002867017848296161,-0.008072770992363462,0.0018359391702429295,0.9999616192157208
0.12297375017980967,0.09267603390494204,1.0913150521647639,0.12230258544955638,0.09268586210224747,0.09754695658557674,0.1477622418160744,0.16954967982231384,-0.015926886380469144,0.11207774868205371,0.11042594552277021,-0.00015795197851947718,2.289678803447521e-06,4.2860091850615865e-05,-1.0591087934865804e-05,0.9999999990227997,0.21211977028035034,-0.11047608332859488,-0.00016319151767921203,0.0028667274837853884,-0.008072636305000562,0.0018346766680419403,0.9999616234526928
0.12399509711818792,0.09018029459713875,1.0915277428977235,0.12346639902279216,0.09000871952733168,0.09792530432558112,0.14673997792864957,0.17294435586321663,-0.02249536505418699,0.11207751630322282,0.1104254983876346,-0.00015966675310126466,2.017983617357971e-06,4.313116990462126e-05,-1.1314328838218888e-05,0.9999999990038082,0.21211994511254686,-0.11047606805676623,-0.00016506873865324012,0.002866405861316746,-0.008072489448113887,0.001833251262286304,0.9999616281744806
0.12504065500522996,0.08763924901781579,1.0917285358034432,0.12464032714481982,0.08730740889198607,0.0982875764786474,0.1457330015980501,0.17596765714344043,-0.028378478698944762,0.11207722783907464,0.11042501390715953,-0.00016155156340372234,1.7168656207477984e-06,4.342773808286082e-05,-1.2117844802994315e-05,0.9999999989821211,0.21212011104308828,-0.1104760495592652,-0.00016714896572905813,0.0028660559678014923,-0.008072330949432325,0.0018316829923859987,0.9999616333308234
0.12610498560363995,0.08506337264299911,1.0919171681144002,0.12581744912984696,0.08459538019001132,0.09863435725750899,0.14474641946015923,0.1786648155445443,-0.03364946192398713,0.11207688683381009,0.11042449940999127,-0.00016358615249562058,1.3890747635816272e-06,4.3747053034013196e-05,-1.2994261598426348e-05,0.9999999989577077,0.21212026466990616,-0.11047602769501534,-0.00016940758437598846,0.0028656808989714166,-0.008072161438867189,0.001829991868327028,0.9999616388704381
0.127183554113748,0.08246132617382587,1.0920936050806875,0.12699296332903434,0.08188246318939421,0.0989665886301971,0.14378095413131434,0.18108048027800908,-0.03839001079466796,0.11207649702512285,0.11042396121269549,-0.00016575173752658712,1.0372504029729208e-06,4.408655812895063e-05,-1.3936413646740348e-05,0.9999999989305383,0.2121204032015082,-0.11047600253727097,-0.00017182127636904132,0.0028652836248519073,-0.008071981518686428,0.0018281966923840622,0.9999616447449201
0.1282726455504948,0.0798401033257439,1.0922580041381331,0.1281636905951671,0.07917511971914225,0.09928554295912634,0.14283453837489207,0.18325597011216105,-0.042679907564248526,0.11207606190238575,0.1104234045133668,-0.0001680318333281694,6.638286649210178e-07,4.4444042320955934e-05,-1.4937513449625198e-05,0.9999999989005788,0.2121205243409634,-0.11047597437727291,-0.0001743690831403355,0.0028648668558777434,-0.008071791694742312,0.0018263144806330914,0.9999616509107502
0.129369269501972,0.07720522593100229,1.0924106748555946,0.1293276742905964,0.07647716856766415,0.09959277819769591,0.14190338980581776,0.18522804881113986,-0.046592073940766476,0.11207558455955163,0.11042283340441439,-0.00017041238708610795,2.7103532954586114e-07,4.481768404410742e-05,-1.5991136070007854e-05,0.9999999988677929,0.21212062618225258,-0.11047594368475216,-0.00017703270427182893,0.00286443297560486,-0.008071592338278142,0.0018243601904324523,0.9999616573302944
0.13047106157199673,0.0745609564329221,1.0925520410434335,0.13048393480005505,0.07379044859101004,0.09989002622404283,0.14098282059425837,0.18702857621072777,-0.05019039710804671,0.11207506759049687,0.11042225098766754,-0.00017288178833529955,-1.3912928368474948e-07,4.5206061870157076e-05,-1.7091256634858783e-05,0.999999998832141,0.21212070712561543,-0.11047591107422579,-0.0001797965976777921,0.002863984026475409,-0.008071383674533106,0.0018223467561540583,0.9999616639718621
0.13157618827936043,0.07191050768838875,1.0926826072508762,0.13163210963285282,0.07111533527258138,0.1001791619572608,0.1400677575989636,0.18868478598273528,-0.053529357551312995,0.11207451308731198,0.11042165952635001,-0.0001754305653562105,-5.648567216289223e-07,4.560811727004034e-05,-1.823214246724507e-05,0.999999998793585,0.21212076579151246,-0.1104758772539826,-0.00018264774756630853,0.002863521726203658,-0.008071165787558997,0.0018202852673458005,0.9999616708092862
0.1326832577932134,0.06925623828401249,1.0928029272604034,0.13277234389542464,0.06845133117246967,0.10046210526394389,0.13915320220108124,0.1902195807009192,-0.05665439057850371,0.11207392273760522,0.11042106056238112,-0.00017805109903074046,-1.004510794742297e-06,4.602309507659803e-05,-1.9408393802146482e-05,0.9999999987520903,0.21212080098902517,-0.11047584299917143,-0.00018557536804610086,0.002863047502464691,-0.00807093863931582,0.0018181850999052927,0.9999616778214163
