t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
10.29,0.10609487255195112,-0.07949954908265106,0.88983060531984,0.03536660616015185,-0.0017489443364177753,-0.024379470758563043,0.9990754655019575,0.0036460737834861996,-0.02435476439506679,-0.008799090591686333,-0.04322569543691734,0.013265434793542925,0.008292528106859287,0.0051454822157896984,0.0018330166850617502,-0.00816773875735688,-0.02859207409438369,-0.0032334028964555728,0.016087598360670086
10.32,0.10617477565252853,-0.08021246760389471,0.8895090322405234,0.03471054235338083,-0.001540134293234443,-0.024242129757307718,0.9991021596316979,0.0038004382499598906,-0.024299773894514938,-0.009044122754407039,-0.044083457659748845,0.013168432706649259,0.00877515605767939,0.00518897351627956,0.008911353225256491,-0.009172909774795457,-0.0355501208422524,-0.005219013916537563,0.018084699803921467
10.35,0.10625983802666362,-0.08091745370717607,0.8891806859865878,0.03403840836459851,-0.0013335645841906375,-0.024096751866155605,0.999129098220548,0.0039561074554482776,-0.024032433297757245,-0.009319310047650901,-0.045149961285016416,0.013011862289153133,0.009317697051797033,0.005224112666587288,0.017495135338774226,-0.010233279293213826,-0.043736077024597364,-0.0072780997427130956,0.020423124728651487
10.38,0.10635046763151246,-0.08160677235336981,0.8888451346201386,0.03334650105244528,-0.0011301050338957783,-0.02394231651764645,0.9991563937692339,0.004112830835445896,-0.023507579237594018,-0.009626308426447317,-0.046462043595754336,0.01279351929687174,0.009930390793656579,0.005244528928246339,0.027798862375998823,-0.011344264238372759,-0.05322564819315545,-0.009436041421494679,0.02315186781071077
10.41,0.1064471265295271,-0.08227114654865864,0.8885019747211826,0.03263053021494647,-0.0009306614450407632,-0.02377762681608777,0.999184170626297,0.004270166703293286,-0.022673613366314054,-0.009966636353598499,-0.048058813041549,0.0125104380542269,0.010624946827977901,0.005234315431032144,0.04005564955233076,-0.012502060856758312,-0.06402655221230447,-0.011684448075257592,0.026269346759349332
10.44,0.10655032363807768,-0.08289954808769505,0.8881508373951411,0.031885615260207646,-0.0007361716609279114,-0.023601309615664968,0.999212561858181,0.00442719616622425,-0.021471943879744132,-0.010341698179301247,-0.049979609607918134,0.012159904611969172,0.01141302723075838,0.005176186144661088,0.054501249776254035,-0.013691963768909687,-0.07613759201272785,-0.014044846400807387,0.029829665501623026
10.47,0.10666060535982069,-0.08347898644235369,0.887791400827244,0.031106285538404686,-0.0005476159876242693,-0.02341179099293026,0.9992417060747798,0.0045824817505640825,-0.01983690638645651,-0.010752457092368538,-0.05226373736829997,0.01173855921994495,0.012307917195807072,0.005031673356722166,0.07138885099451375,-0.014891664579526065,-0.08945154058923777,-0.01650174464368348,0.03385440047614452
10.5,0.10677852669946271,-0.08399428139245738,0.8874234064764345,0.030286528767132316,-0.00036601156767003784,-0.02320728576932477,0.9992717418690428,0.004733431951265747,-0.017695240856621098,-0.01119920702975432,-0.05494728358597711,0.011243506880634446,0.013323549210091407,0.004735846118933296,0.09098710673401467,-0.016063287197507492,-0.10374982477792116,-0.019012388249187495,0.03835334165088966
10.53,0.10690459767434704,-0.08442782129384761,0.8870466849301469,0.02941988981420565,-0.00019239543121696203,-0.022985792001575068,0.9993028001728897,0.004875507334833746,-0.014965627654600657,-0.011681105645679545,-0.05805977832931474,0.01067313523315882,0.014474149459618096,0.004177403306970362,0.11359302290392748,-0.01714014177269174,-0.1186412881886838,-0.02148707930393101,0.043330763659483296
10.56,0.10703918723559715,-0.08475929512587477,0.8866612028749824,0.028499647571247427,-2.7788045974573438e-05,-0.022745087454453843,0.9993349940399507,0.005000829434042857,-0.011557836967482834,-0.012195309898860297,-0.06161901697497525,0.01002852285404089,0.015774072369402595,0.0031523900047965014,0.139558130203719,-0.018004411373353513,-0.13337297837401962,-0.023717306912097058,0.04874035072050731
10.59,0.10718234361480339,-0.0849653737509836,0.8862671512870126,0.0275191557358905,0.0001268936983960794,-0.022482747572102783,0.9993684035565574,0.005095401134186752,-0.007371093061371264,-0.012735442240060901,-0.06562020632619583,0.009317003646677978,0.017236282891017814,0.0012973427498863543,0.16928436323813756,-0.018442356867729437,-0.14657331206883129,-0.02536108620824251,0.05442337959233612
10.62,0.10733347011991436,-0.08501934302339281,0.8858651135531608,0.02647246310345853,0.0002709789757854968,-0.022196212992910934,0.9994030535256554,0.005134321416683343,-0.0022925621642271377,-0.013288712946092785,-0.07001740568826077,0.008556171060430702,0.018868984278787897,-0.0020959285815624895,0.2031312870468227,-0.018076379975058288,-0.15549575569828278,-0.025969371240421424,0.05996988157198757
10.65,0.107490685499454,-0.08489076679598882,0.8854563698362367,0.02535555317756066,0.0004042234031293793,-0.021882970033541213,0.9994388766447958,0.005071443559236468,0.0038013764471775437,-0.013831004345344533,-0.07468227835920925,0.007777089923218059,0.020668080725947523,-0.008585010299441365,0.2409102022304257,-0.016363070680753822,-0.15484799618180034,-0.025193394696927385,0.06453153634653574
10.68,0.10764939531944402,-0.08454561291553633,0.8850433204823435,0.024168727605580715,0.0005269251112109432,-0.021540931681189073,0.9994756541397898,0.0048138932502532275,0.011028682514090313,-0.014321896465767148,-0.07932771824466325,0.007021288082310238,0.022604026816343596,-0.021858117037961478,0.2804788074484854,-0.013049093481996898,-0.13690214233457,-0.022908674897507808,0.06597298985782629
10.71,0.10779887104556574,-0.08394803659592319,0.8846295763362145,0.022920082689780668,0.0006399319956216238,-0.021169402720363245,0.9995129397286449,0.004158149739114383,0.019443046737544878,-0.014713369270227055,-0.08343478251470035,0.006334027835385004,0.024583216512078385,-0.050274729054642364,0.3160527529232917,-0.009349423435933701,-0.10312562148578053,-0.014782802293318298,0.05773897186851684
10.74,0.10791449899823642,-0.08306521159769245,0.884218633235798,0.02162488890003459,0.0007466755960798663,-0.020771988990320744,0.9995500643434532,0.0026499078674751125,0.02892462932524363,-0.014993851973305066,-0.08652855115927377,0.0058905437665854555,0.02631538566813389,-0.11099482530745419,0.3511929767626505,0.004238581429873989,-0.10925467265645494,0.050388920269483606,-0.003967617437737658
10.77,0.10794250932497296,-0.08186390589261337,0.8838226231724611,0.020280980937661383,0.0008771424246774151,-0.02037579306401245,0.9995862841647967,-0.000679936891748513,0.03946041862812315,-0.014866694530408847,-0.08980619133896742,0.007402211374669964,0.02619635714500176,-0.10646850562654286,0.5998820344376927,0.25136198748588967,0.07818833068324693,-0.5553740786436023,-0.3286691496437868
10.8,0.10789605214837444,-0.08012961002068299,0.883670868210458,0.018966982753831643,0.0007600753952489176,-0.020132497930288776,0.9996171058848964,-0.0038751523756448904,0.05745724450820055,-0.007325102185556182,-0.08746273227980926,-0.009254102330100628,0.01632843050747644,0.0018095484964062436,0.33464126219723944,0.5265524454336856,1.7292761664054552,0.6322249964501623,0.4834467378309597
10.83,0.10786237451121809,-0.07811268991296588,0.884000753678925,0.018436700150638707,0.0009076833691471275,-0.019667023329050293,0.9996361700097848,-0.003820865920752703,0.06749648237411773,0.008471471177454386,-0.03558444728764561,0.009712647563404241,0.03083183264240523,0.057766442629253234,0.101559336516031,-0.014840840799727584,-0.18935604458937405,0.005447809512745039,0.0998391087447601
10.86,0.10788229798544774,-0.07600568617496216,0.8843181744091682,0.017821316444214332,0.0010585889395439375,-0.019156503320502984,0.9996570954333209,-0.002087872641875106,0.07054326246959866,0.008026245953462558,-0.04126512862532683,0.009876081848786593,0.033827005904748034,0.023901370533641497,0.0942965805597531,-0.00011802081624789906,-0.09387870224497874,-0.01425723217748498,0.03768919299786688
10.89,0.10792481943924963,-0.07381431595257312,0.8846357157340891,0.017163584442065793,0.0012035872386471124,-0.018629085255741664,0.9996784082540712,-0.0013708315258658611,0.07337215988639126,0.008022705328975121,-0.044081489692676196,0.009448364883462044,0.03495768169468404,0.01112396613428146,0.06400720631499368,-0.0035463258627732586,-0.06268505636248278,-0.009419941524150488,0.010408580158014047
10.92,0.10797721228911095,-0.07156520349382381,0.8849490268737442,0.016477566986217378,0.0013447921227591343,-0.018097009614193648,0.9996995446449823,-0.0010371125418374174,0.07529237607584106,0.007916315553091923,-0.04596204138355068,0.00916576663773753,0.035269939099424455,0.0065441369129395355,0.03387605624160628,-0.005487891444001747,-0.03434611110078123,-0.006742198661584098,-0.004320209694320454
10.95,0.10803425311421432,-0.06928520264994119,0.8852552411663405,0.015776027998499326,0.0014832746122013553,-0.01756689251425351,0.9997201213961876,-0.0008407884344492313,0.07630865776308925,0.007751678809771871,-0.04699242471657412,0.008963500677890007,0.03514033280859484,0.004877381122105007,0.007718682401250732,-0.007042560032509471,-0.011646842152707393,-0.004893213972252397,-0.013341171071097335
10.98,0.10809357205572974,-0.06699773192294639,0.885552104856915,0.015069189302029953,0.0016197413768575958,-0.017042790292871538,0.9997398858056453,-0.0006944670007860811,0.07654021823512677,0.007540402008796587,-0.04734182998115534,0.008816704258722436,0.03474009767646192,0.00420365447496529,-0.013685690235465842,-0.008171444055722787,0.006319772612030761,-0.003710785828403118,-0.01942613590661324
11.01,0.10815392608945783,-0.06472200037471526,0.885838011061845,0.01436513929027627,0.001754620712025791,-0.0165274439209147,0.9997586747194389,-0.0005683573665371224,0.0761296475280628,0.007295258687124903,-0.047152236802794414,0.008705380683870343,0.03415731359926352,0.0038407212206514885,-0.030704960398756143,-0.008937352337719418,0.020252288229620774,-0.003004468939302285,-0.02372961019711539
11.04,0.10821455062690646,-0.062473307309164366,0.8861119029691408,0.01367014849341091,0.0018881497881916118,-0.016022796015705172,0.9997763909686929,-0.00045313572991757773,0.07520849871610011,0.00702713811699332,-0.04654466815590579,0.008615246615691274,0.03344542529335006,0.003556401595622205,-0.04395958550102286,-0.009412673132263905,0.030949556805218492,-0.002637432341785484,-0.02682448332062748
11.07,0.10827491191767837,-0.06026358568945334,0.8863731630108619,0.01298902995227726,0.0020204327469998365,-0.015530247087974907,0.9997929857614526,-0.0003464436820489116,0.07388971115106942,0.006744757923025403,-0.04561618145174924,0.00853612364543771,0.032640690793731233,0.0032866280168288853,-0.054101624450211716,-0.00965756777052107,0.03897432840544468,-0.0025185394781104264,-0.029021423396393686
11.1,0.10833461381651446,-0.05810198105810731,0.8866215165375708,0.012325393064571385,0.0021514784278164325,-0.015050794284642031,0.9998084463624919,-0.00024784484154404506,0.07226666241756306,0.006455030889909771,-0.0444469515995859,0.008460567461094397,0.03177004809183942,0.003013657093577038,-0.06169581343934638,-0.00972472671698732,0.044866681370052675,-0.002556276880362418,-0.030531706695363425
11.13,0.10839335248429181,-0.05599535462538779,0.8868569493737148,0.01168188720494881,0.0022812380347789346,-0.014585125677812514,0.999822786084275,-0.00015743512873673393,0.07041578801438267,0.0061632890884001515,-0.04310095115848432,0.008383879154683525,0.030854096890978518,0.002741010913211994,-0.06722582301130942,-0.009656615403023316,0.04903717106270378,-0.0026916946810260356,-0.03150455338557734
11.16,0.10845089570038155,-0.053948715166152836,0.8870796412093853,0.011060386818791722,0.0024096289323739463,-0.014133686942233931,0.9998360367706526,-7.520480134037411e-05,0.06839901332404338,0.005873590626309452,-0.04162983602660321,0.008303128314252744,0.029908960289411198,0.002479981686226651,-0.07108927148412736,-0.009488278624467661,0.051842343931429724,-0.0029058256138867478,-0.0320538851926635
11.19,0.1085070741684071,-0.05196557455679522,0.8872899117404041,0.010462151936970024,0.0025365408242957084,-0.013696732481761042,0.9998482429133021,-8.053507535745851e-07,0.06626633517951956,0.005588942267575422,-0.04007456570866032,0.008215953545836142,0.028947343733631295,0.0022320443806087553,-0.07361910130960769,-0.00924576334121241,0.053537954954080647,-0.003139191999672164,-0.03226991977937388
11.22,0.10856176789056654,-0.050048245588450266,0.8874881798341848,0.009887943593053629,0.0026618608570361333,-0.013274365709007968,0.9998594572655208,6.615598066468807e-05,0.06405776214023133,0.00531156936733905,-0.0384684270600379,0.008121777785845977,0.027979246140250078,0.00200153993874963,-0.0750806232889687,-0.008951430687008433,0.05437492917550202,-0.0033678614880230384,-0.032228434420407126
11.25,0.10861489860726144,-0.04819807950243085,0.8876749302503395,0.00933813681726761,0.0027854828207290274,-0.012866573117681857,0.9998697373070378,0.00012620217882717698,0.06180534344156227,0.005043026446728797,-0.03683717918477284,0.008020741941205285,0.027012393107637863,0.001798356294072434,-0.07569608691052299,-0.00862230148290788,0.0545271104171654,-0.0036060658674941237,-0.03198416334355514
11.28,0.10866642969925451,-0.04641566532394731,0.8878506882980337,0.008812798729201168,0.002907299665367582,-0.012473249042275368,0.9998791428195428,0.00018015286764934998,0.05953446083424658,0.004784357402241561,-0.035201365872257875,0.007912559965180461,0.026052868207331208,0.0016176962271643447,-0.07564235653951723,-0.008271240385086642,0.054159770484844216,-0.0038115383526005076,-0.03158738180825793
11.31,0.10871635508492872,-0.04470098832229902,0.8880160009827743,0.00831176310172285,0.0030272215545966825,-0.012094218208599853,0.9998877339030232,0.0002286837544642803,0.05726519013806106,0.004536220190688962,-0.03357657275771255,0.007798213814602446,0.02510524675308347,0.0014626070792331802,-0.07506348704435872,-0.007909011694618329,0.053408130369096085,-0.003990179495097834,-0.031076531062321777
11.34,0.10876469680757259,-0.04305355935246431,0.8881714220325352,0.00783469112232824,0.0031451724459172605,-0.011729253180031825,0.9998955696097177,0.0002725619668412757,0.0550132855267303,0.004298949839850412,-0.03197432884663967,0.007678508429749511,0.024172950821213814,0.0013338300079439591,-0.07409379584514308,-0.007540696477106756,0.05228306555405027,-0.004132807756761281,-0.03047316817264445
11.37,0.10881150148622018,-0.04147253558332318,0.8883175033162091,0.007381076308315371,0.003261094118569774,-0.011378084003721199,0.9999027073581134,0.0003125768670795945,0.05279047165137601,0.00407272894553721,-0.030405836880018165,0.007554524197046672,0.023258755776034482,0.0012312918349426383,-0.07280802304176248,-0.007175520936701929,0.050991255567986116,-0.004245549873246546,-0.029814533948581357
11.4,0.10885683782464017,-0.03995678763859435,0.8884547843181017,0.006950337415163024,0.0033749423583688868,-0.011040415263612543,0.9999092017801917,0.00034951562212787364,0.050606230960123136,0.003857463317436152,-0.02887609921297858,0.007427157700849276,0.022364319757577043,0.0011528504877738044,-0.07129540436822568,-0.006815997824454634,0.04953428392032677,-0.004316368975516127,-0.029114121218720257
11.43,0.10890079237411236,-0.038504979897631804,0.8885837881448644,0.006541819186368766,0.0034866923645187624,-0.010715932118292668,0.9999151045848463,0.0003841011367610878,0.04846736882907637,0.0036529833827025127,-0.02739007069536878,0.007297666631583793,0.021490896121015436,0.0010989058025749898,-0.0696279198126235,-0.006463852453388874,0.04791472637901251,-0.004350969067374422,-0.028382002142969043
11.46,0.10894346826788306,-0.03711563536063943,0.888705018908357,0.006154793460250302,0.0035963361521447164,-0.010404304862077515,0.9999204644990918,0.0004170683108383375,0.046378531234697665,0.0034590678091008463,-0.025952628903998402,0.00716713755956256,0.020639436056726364,0.0010672936949447376,-0.06783970983164211,-0.0061234594285668464,0.04627385455192368,-0.004342552372214925,-0.02764157765932218
11.49,0.10898498260348045,-0.03578716641384867,0.8888189575938508,0.005788522724084081,0.003703884964971645,-0.010105199668804868,0.999925326802203,0.0004490871216866796,0.0443433399397484,0.003275364026243841,-0.02456441326744069,0.007036860988396112,0.019810188726946697,0.0010596553719448565,-0.06598131237947502,-0.005795296149741169,0.04459083452475454,-0.004304478922271926,-0.02689621586700497
11.52,0.10902546711294385,-0.034517920481920455,0.8889260614886368,0.005442250661567653,0.0038093633671775146,-0.009818280135012082,0.9999297335481449,0.0004808767828450253,0.04236390056836415,0.003101505141751606,-0.023226688231698055,0.006907726620727955,0.01900330225093655,0.0010724279681184612,-0.06408713736127636,-0.005479421231642689,0.042886094742058845,-0.004220368943059327,-0.026154112404654484
11.55,0.1090650645877663,-0.03330621107542459,0.889026764357666,0.00511521139687315,0.003912816533868507,-0.00954321097854276,0.999933723605398,0.0005130496218885791,0.04044128644752586,0.0029371225048023253,-0.02194010538943629,0.006781115552436175,0.018218678878796916,0.0011055571737799141,-0.06217952166880192,-0.005176968288168382,0.041204985688303,-0.00409861861547256,-0.02542323515049283
11.58,0.1091039287556998,-0.03215033803035031,0.889121475877955,0.0048066498375775495,0.004014306292022629,-0.00927966174779661,0.9999373327064948,0.0005462163371019765,0.0385759007974618,0.002781813456157274,-0.0207039558187872,0.006658156993971998,0.01745598182428213,0.0011611572277914206,-0.06028407112818268,-0.004887457761450165,0.03954008185734281,-0.003943002619593017,-0.024706239880536884
11.61,0.10914222611770108,-0.031048610734166367,0.8892105825474019,0.004515818302344422,0.004113909467831674,-0.009027308036734218,0.9999405936572234,0.0005810510539357191,0.03676737866361632,0.002635189723313769,-0.019517753363066916,0.006539866915384207,0.016714794627866025,0.001238926490497505,-0.05841761291689007,-0.0046108046097019795,0.03790531586798451,-0.003758381743075745,-0.024006365655855788
11.64,0.10918013579867071,-0.029999363395837073,0.8892944483660875,0.0042419827553655705,0.0042117156547836175,-0.008785832998682668,0.999943536491969,0.0006182188486506442,0.035014850276109614,0.00249686558502271,-0.01838059388702738,0.006427115463091934,0.015994603658190353,0.0013370228159281794,-0.056590547858318185,-0.004346443821504842,0.03632965367837926,-0.0035322132857089628,-0.023328977638083614
11.67,0.109217848140369,-0.029000964505726604,0.8893734160341576,0.003984435872256836,0.0043078327621581865,-0.008554929810381655,0.999946188563971,0.0006583295331284896,0.03331713384036007,0.0023664722703775646,-0.017290704276676002,0.006321149064520666,0.015294734329047844,0.0014564999000459267,-0.054814342205780076,-0.004093887228702187,0.03481770548715346,-0.0032661638549882355,-0.02267586879492356
11.7,0.10925556588874127,-0.02805182729184377,0.889447808046504,0.003742499092919537,0.004402386266693171,-0.008334302516267999,0.9999485747263535,0.0007020245301298674,0.03167270357418667,0.002243655653516499,-0.016246173112061398,0.006223164148871019,0.014614458265200136,0.0015975835918435877,-0.053098936268232144,-0.00385234421322167,0.03336964659344943,-0.0029607065743846306,-0.022048044073322615
11.73,0.1092935046634888,-0.027150418780601853,0.8895179280535338,0.0035155226858357234,0.004495519017069523,-0.008123666505323373,0.9999507175113795,0.000749952037885175,0.0300797354861397,0.002128085327119849,-0.015245083714257915,0.00613434295163948,0.013953016943000458,0.0017634633384133735,-0.05145455245414299,-0.0036206208189621947,0.031972931078643185,-0.0026200947647296857,-0.021445039199688765
11.76,0.10933189608964969,-0.02629526914599498,0.8895840625243099,0.003302880077856615,0.004587389380593607,-0.007922748304920738,0.9999526373289682,0.0008028559380375762,0.028536098912515413,0.0020194667025509832,-0.014285895781898619,0.0060557401086975896,0.013309665767009794,0.00195440774770006,-0.04988059347084528,-0.0033985190646088625,0.030670128997787316,-0.0022371253125186286,-0.020871665486247082
11.79,0.10937098844234037,-0.02548497126140692,0.889646481578604,0.0031039870171640557,0.004678174351372286,-0.007731287839779894,0.999954352526991,0.000861488170468578,0.027039681108390053,0.0019175111306127175,-0.013365791911964998,0.005988626349322031,0.012683515802422381,0.0021707946398557,-0.048385124668668844,-0.0031845965035310897,0.029447800514235567,-0.0018045705775904253,-0.020327315315261885
11.82,0.10941104725694134,-0.024718188048714097,0.8897054408489307,0.0029182955417869807,0.004768072869620162,-0.007549038142642021,0.9999558795543739,0.000926612009664249,0.025588127368329987,0.0018219732355067848,-0.012482357896537932,0.005934489231994318,0.012073696342964525,0.002420566530103585,-0.04698221372933231,-0.002977516459292673,0.02825608998474749,-0.0013446779925487817,-0.01980687547573723
11.85,0.10945236265219205,-0.02399366531949169,0.889761183092339,0.0027452714695852722,0.004857295990204259,-0.007375762996531467,0.9999572332257219,0.0009992290055673566,0.024178660956450018,0.0017326477417280047,-0.011634675196995507,0.005894148892217854,0.011479490078692409,0.002699705728607782,-0.045662238635874264,-0.0027768497665343617,0.027180543999612894,-0.0008220421487905583,-0.01932004553523292
11.88,0.1094952461949741,-0.023310223119870504,0.8898139391846587,0.0025844329841786004,0.0049460825477589294,-0.0072112414503105425,0.9999584266209903,0.00108022017742559,0.02280879379737379,0.0016493422487319739,-0.01081925887700712,0.005869487627754137,0.010899888712635421,0.0030125732894568102,-0.04443423064154306,-0.0025813126580418455,0.026200567973534206,-0.0002382633828332814,-0.018865205419857034
11.91,0.10954003503667449,-0.022666763976645903,0.8898639296845726,0.002435341352850302,0.005034698524130859,-0.00705526707054167,0.9999594712436247,0.0011705973761092943,0.021475766878127498,0.0015719028689907186,-0.010033241837801094,0.005862339726269139,0.01033393255003971,0.0033656493627720607,-0.04330647229052831,-0.0023896669408420834,0.02530292062941264,0.0004011027730967953,-0.01844158595425327
11.94,0.10958709795434811,-0.022062280484905435,0.889911366289312,0.0022975949405426416,0.005123434606817407,-0.006907647591462575,0.9999603771550505,0.0012715668569924562,0.020176572709411648,0.0015002128607654562,-0.009274154218918714,0.005874372809462043,0.009780684971412112,0.0037630281604545956,-0.04228926597435567,-0.002200406106297237,0.024468185832953182,0.0011005465957936167,-0.01804722714028273
11.97,0.10963683920978463,-0.02149586467339843,0.889956453495786,0.0021708204818520014,0.005212608281390047,-0.00676820399913654,0.9999611530794416,0.001384457701806094,0.018907894730180976,0.0014342006775765392,-0.008540108643930119,0.0059073892073358515,0.00923926815720363,0.004207752238938767,-0.04138062878405613,-0.002012973530995943,0.023756215937316583,0.0018783793763503809,-0.01768931624726644
12.0,0.10968970159380444,-0.020966706292782078,0.8899993894362116,0.002054700043130236,0.005302571905393481,-0.006636773900553119,0.9999618063561797,0.001510690268974257,0.017666475866659294,0.001373811471646661,-0.007827422165810621,0.005963740588626363,0.008708588669785636,0.004706793140462295,-0.04059716704737726,-0.0018252631940303132,0.023126109929700434,0.002736973682239352,-0.017368124593220458
12.03,0.10974617277644286,-0.02047410788258793,0.8900403679559336,0.0019489526116692754,0.005393713916994742,-0.006513211567020132,0.999962343045468,0.0016518940631881258,0.016448560855237975,0.0013190535758257516,-0.007133638867919608,0.006045849799093544,0.008187544931989022,0.005265702281615603,-0.03993904441552898,-0.001636464804724902,0.02265452191307027,0.003692361285331458,-0.017084417313140143
12.06,0.10980679055445622,-0.02001748501401519,0.8900795795627343,0.0018533686221302483,0.005486465835258432,-0.006397388465106831,0.9999627678759923,0.001809865131636594,0.015250389522772106,0.0012699596316840046,-0.0064540032105275,0.006156620637653487,0.007675012412594818,0.005893313126815514,-0.039431083115728516,-0.0014447522460843132,0.02227939800304668,0.004748077177644916,-0.016840787298959548
12.09,0.10987215075704673,-0.019596388762320713,0.8901172131233155,0.001767782023976353,0.0055813040533955315,-0.006289194291774067,0.9999630843320865,0.001986664525441059,0.014067457029300252,0.0012266170643014751,-0.005785621270436099,0.006299062952982834,0.007169788793626031,0.0065984882644603005,-0.03908617991719732,-0.001249092375044114,0.02204434394277932,0.005918456201207789,-0.01664677516114832
12.12,0.10994291530677813,-0.019210517441083576,0.8901534568345644,0.0016920899073538615,0.005678756183582577,-0.006188541380920255,0.9999632945841209,0.002184619173374868,0.012894871631784332,0.0011891442930501517,-0.00512429095215272,0.006476616639019068,0.006670385538791582,0.0073878002928680075,-0.03892566956607091,-0.0010449835821964015,0.021965178756788717,0.007230191276207165,-0.01648694120253147
12.15,0.11001981814622362,-0.018859735915287782,0.8901885022654444,0.0016262597208177767,0.0057794130269527965,-0.0060953577964718494,0.9999633994690592,0.002406253182160908,0.011727101544802205,0.0011577947855842597,-0.004465335589449058,0.006693522377305283,0.006175777302715638,0.008278448468864497,-0.03897158346107399,-0.0008379976867320948,0.02204092967934912,0.008673805318295535,-0.01640461863778153
12.18,0.11010368061141845,-0.01854409563016204,0.89022253915935,0.00157032868073251,0.005883924359995892,-0.0060096068593855955,0.9999633983938392,0.002654606636226843,0.010557954040969986,0.0011326548549822968,-0.0038041076990685844,0.006953736536854149,0.005683638743582192,0.009280797753602243,-0.03925915767982224,-0.0006211264142690354,0.022326045182390786,0.010285181492356799,-0.01639000680929481
12.21,0.11019542063070245,-0.01826386648995481,0.8902557615187133,0.0015244283781386653,0.005993014938209497,-0.0059312828766671455,0.9999632892129127,0.0029330305688349103,0.009380179310575318,0.0011140210625542259,-0.003134326343596861,0.007262291981624853,0.005191938539303348,0.010401989006606271,-0.03982714463995385,-0.00038541445947615216,0.0228555430195847,0.012106534947953662,-0.016415669815756928
12.24,0.11029605899599187,-0.0180195718775154,0.8902883753870646,0.0014888007047217362,0.006107503396474163,-0.00586039889000431,0.9999630681178049,0.0032450902390330984,0.008185364971376702,0.0011024586287699412,-0.0024486600530093197,0.007625488030063463,0.00469946844483064,0.011667394140363996,-0.04071818927476789,-0.0001444248665247727,0.023646794829611295,0.014120056039608642,-0.016548350809542534
12.27,0.11040674174701957,-0.017812027320576837,0.8903205860477665,0.0014638054232128876,0.0062282942531903165,-0.005797016803369908,0.9999627294157318,0.0035951120632440182,0.006963819293133665,0.001098125882774198,-0.0017392562081209807,0.008049089711251721,0.0042030179205443646,0.013087026330373064,-0.04200049948694362,0.00011594702053585593,0.024746790370615557,0.016385176286597414,-0.016780220885371122
12.3,0.11052874874777684,-0.01764240209423935,0.8903526100773355,0.0014499414666279214,0.006356404540542388,-0.00574124398730144,0.9999622652423134,0.0039877228531552105,0.005703804308525357,0.0011016042933902738,-0.0009968524970025141,0.008540644999849644,0.0036996112939832308,0.014671749546742774,-0.04374778368400434,0.00039383353430100243,0.026227841899395088,0.018927097829731565,-0.017132249036463598
12.33,0.11066350277768726,-0.017512285764359006,0.8903846728288037,0.0014478794585167057,0.00649297498833597,-0.005693242947818524,0.999961665218028,0.004427875339557494,0.0043913707980052265,0.0011134192994193038,-0.0002100172400206615,0.009108457934741592,0.003185643822889323,0.016417249580902293,-0.04606291295723319,0.0006887512978401844,0.02816805562489222,0.021779707598099662,-0.01764224433179784
12.36,0.11081256464078987,-0.017423780862155215,0.8904170070354679,0.0014584968084921932,0.00663928511496031,-0.005653248600493161,0.9999609159664606,0.004920392826984562,0.0030094834092882308,0.0011340818383545094,0.0006350244287261051,0.009761849162684582,0.0026563764929353876,0.018256633723359172,-0.04907387826924259,0.0010148981260940104,0.030603601991883167,0.025027910619648708,-0.018333701378097977
12.39,0.11097757182786644,-0.017379617622280092,0.8904498650228142,0.0014828940997782794,0.006796791375080359,-0.005621578963640103,0.999960000451042,0.005468091838685338,0.0015372670612109531,0.0011645287821373297,0.0015531324884826,0.010512686481274043,0.002106365451592448,0.01998930400421095,-0.05297113285078292,0.001356025310092157,0.0337056123311168,0.028706007880529683,-0.019304115588681725
12.42,0.1111600557872163,-0.01738332358616866,0.890483504705277,0.0015224718423439605,0.006967142242622088,-0.005598679604558737,0.9999588970528468,0.0060677709588116665,-5.186692431253452e-05,0.0012052095414400944,0.0025643008584161037,0.011373866717689933,0.0015272419839319964,0.020965302178538536,-0.05804712418546032,0.0017196394451435282,0.037586460821434464,0.032975192594463465,-0.02063876036626322
12.45,0.11136085395191703,-0.017439480653574525,0.8905182021498504,0.0015789811155419071,0.007152250541444023,-0.005585162363288027,0.9999575781462956,0.006696730024167823,-0.001793280649876344,0.0012567987247944002,0.0036918946830591373,0.012363122495523838,0.0009080791729440998,0.01929057105614973,-0.06477259998905471,0.002121823910152365,0.042346433606456735,0.038195901932766674,-0.022510490351882684
12.48,0.11157840038135813,-0.017554130265910975,0.8905542879247095,0.0016545689570651911,0.007354455529630509,-0.005581883330364555,0.9999560075142881,0.0072754471558523146,-0.0037364586495479855,0.0013204534420989712,0.004962287691252839,0.013508999553506838,0.0002327644623876193,0.00962737056830143,-0.07395697736113682,0.002549820378898282,0.048160598837683644,0.045109740500237194,-0.025112702645888607
12.51,0.1118039135193416,-0.017735448700883456,0.890592205304693,0.0017518582250830236,0.007576856344785382,-0.005590030022638752,0.9999541358507578,0.007564268272901358,-0.00595516797038209,0.0013969480534659197,0.0064071056563833485,0.014862291768513954,-0.0005206166169890389,-0.02311174925506876,-0.08714516631109825,0.0029815467429843423,0.05529340628354973,0.05575656940959561,-0.02846558137210886
