t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
5.4,-0.04391369324605677,1.985647443524175e-06,0.7904523315104273,2.9595671578840665e-05,0.03817839850825615,-2.0314213493172392e-05,0.9992709385340763,-0.026941924445661725,-4.2274720518917386e-05,-0.10589918517409504,-3.354040228539356e-05,-0.029409491401353745,-5.382728526681597e-05,0.002857177791410148,4.605145324951265e-06,0.00899476346478656,-2.2355863574741175e-05,0.015859011785254395,-2.2078662699709373e-05
5.43,-0.04495747523516301,9.437884783895609e-07,0.7873537106034597,2.904285536803549e-05,0.03774470556200566,-2.1124213168175077e-05,0.9992874140668028,-0.02685620911191942,-4.213656615916885e-05,-0.10562934227015144,-3.42110781926358e-05,-0.028933721047796113,-5.448964514780725e-05,0.002590606054132749,4.4695003797307065e-06,0.010518099598975372,-2.1756165360209412e-05,0.014955394351128248,-2.2002117322644787e-05
5.46,-0.04599555301580194,-9.672887074419062e-08,0.7842634565870542,2.8480018928476355e-05,0.03731773074715548,-2.1943537836080037e-05,0.9993034502488483,-0.026778490930295436,-4.200248114777692e-05,-0.10531379928218218,-3.486376315344208e-05,-0.028485059217262267,-5.5149708667486594e-05,0.00229384948431699,4.362686343517552e-06,0.012050208560701936,-2.1185755700259268e-05,0.014039834503359216,-2.1895178635961132e-05
5.49,-0.04702814606999978,-1.1361063016127306e-06,0.7811829853609503,2.7907421368463778e-05,0.03689706274406275,-2.2772168817918017e-05,0.9993190708995124,-0.026709675445765926,-4.1871600557471394e-05,-0.10495229302536112,-3.549933582444986e-05,-0.02806386418216149,-5.580656402656543e-05,0.0019818929006456543,4.297492632004962e-06,0.01361513284079885,-2.064520239730694e-05,0.013133497351132561,-2.1743158539755392e-05
5.52,-0.048055486015849296,-2.1745011927264783e-06,0.7781137417869891,2.73253084855918e-05,0.03648229434315389,-2.361006585867845e-05,0.9993342988686778,-0.026650218658746557,-4.174267577851124e-05,-0.10454383904013716,-3.6118691896369065e-05,-0.027669859261627516,-5.645885878275809e-05,0.0016686431080903397,4.287029300859002e-06,0.015238800131007979,-2.0134991619236153e-05,0.012257877247410676,-2.1530097314786945e-05
5.55,-0.04907780251811721,-3.2120164163054326e-06,0.7750572220620203,2.67339130168601e-05,0.03607303211329708,-2.445715969598638e-05,0.9993491557215117,-0.026600159365503848,-4.161406489948547e-05,-0.10408667503620692,-3.672274164494615e-05,-0.027302122944205195,-5.71047617022017e-05,0.0013670264235225993,4.344911468570634e-06,0.016949391476985487,-1.9655606342927623e-05,0.01143478918845986,-2.123981252336038e-05
5.58,-0.05009531009102345,-4.248689748903634e-06,0.7720149982535303,2.6133454919193267e-05,0.03566890621506596,-2.5313344547592554e-05,0.9993636614394672,-0.02655914857279817,-4.148371755542835e-05,-0.10357819329189735,-3.731240983523398e-05,-0.0269590792685514,-5.774195607790251e-05,0.0010891262545811298,4.485186330269175e-06,0.018777810876514534,-1.920658476167736e-05,0.01068647019526292,-2.0850600221111737e-05
5.61,-0.05110819564582268,-5.284482947199161e-06,0.7689887454045782,2.5524142191506004e-05,0.03526958040444392,-2.6178468149938065e-05,0.9993778341354687,-0.026526474785160736,-4.1349161965520273e-05,-0.10301485896560192,-3.78886073780843e-05,-0.02663848516269351,-5.836747408453586e-05,0.0008463521344128644,4.7226693111884765e-06,0.02075826679794046,-1.8787089817173808e-05,0.010035785131873531,-2.034037061826588e-05
5.64,-0.05211660660260112,-6.319270191716069e-06,0.7659802717146788,2.490617190002053e-05,0.03487476231949944,-2.7052321646389927e-05,0.9993916897798445,-0.02650108422112835,-4.120748188618462e-05,-0.1023921109616637,-3.845222007259951e-05,-0.026337411608737305,-5.8977685203083835e-05,0.0006496355924795472,5.07296655920253e-06,0.022928979325121057,-1.8395198787546363e-05,0.009506536227487317,-1.9683913591500568e-05
5.67,-0.05312063935640485,-7.3528258861652225e-06,0.7629915524160692,2.427973177502219e-05,0.034484214189217745,-2.793462810443654e-05,0.9994052419323721,-0.02648159515335396,-4.1055292889408547e-05,-0.10170424158191008,-3.90040760362259e-05,-0.026052215521912687,-5.9568202610828854e-05,0.0005096521669363807,5.552579789069867e-06,0.02533303032296086,-1.802745406781492e-05,0.009123881257460553,-1.8852334734864584e-05
5.7,-0.05412032785867406,-8.384811729021471e-06,0.7600247680933739,2.364500259530917e-05,0.03409776415255938,-2.8825029411743914e-05,0.9994185014746465,-0.02646630558834587,-4.088871549573645e-05,-0.10094425067222125,-3.954489965826035e-05,-0.02577849908418887,-6.013377265287479e-05,0.00043707293053632523,6.179029085576215e-06,0.028019378107342563,-1.7678376553809105e-05,0.008914871537626823,-1.7813143035200207e-05
5.73,-0.05511563204200598,-9.414762960145354e-06,0.7570823483424263,2.3002161585456032e-05,0.0337153184297212,-2.972307159361752e-05,0.9994314763357326,-0.026453193400429783,-4.070334462316916e-05,-0.10010366932900097,-4.007525095487462e-05,-0.025511052938060066,-6.0668166943930796e-05,0.0004428532307055588,6.970915970752611e-06,0.03104406260187842,-1.7339656870785092e-05,0.008909127939297434,-1.6528829148987345e-05
5.76,-0.05610642577528055,-1.0442073741437472e-05,0.7541670218347005,2.2351387222133427e-05,0.03333687464966987,-3.0628187919551406e-05,0.9994441712026348,-0.026439907803508616,-4.049421714404658e-05,-0.09917234745094462,-4.0595440660998176e-05,-0.025243779099881142,-6.116403181840041e-05,0.0005385710222194917,7.948028279719521e-06,0.034471631822675874,-1.6999378447790647e-05,0.00913968097913398,-1.4956403547983221e-05
5.79,-0.05709248398257913,-1.1465981595658303e-05,0.7512818740515635,2.1692865819572645e-05,0.03296253671183255,-3.153967959655238e-05,0.9994565872053619,-0.02642375067284203,-4.0255776295654996e-05,-0.09813819849626434,-4.11054220144319e-05,-0.024969588670507123,-6.16127239248399e-05,0.000736832316726832,9.131572353396344e-06,0.03837682561644029,-1.6641626886693128e-05,0.009644009930372633,-1.3049985351454296e-05
5.82,-0.05807346848796728,-1.2485550715846695e-05,0.7484304141816588,2.1026800049853435e-05,0.03259253164936277,-3.2456695212181845e-05,0.9994687215641728,-0.026401645703340228,-3.998182912505311e-05,-0.09698689372777114,-4.160467082103269e-05,-0.024680268372595945,-6.200422348538353e-05,0.0010517670352817587,1.0544038709203729e-05,0.042846557578918976,-1.6244210079452426e-05,0.010465325438528739,-1.0752515186951417e-05
5.85,-0.059048912053346905,-1.3499654292784675e-05,0.7456166529393884,2.0353420571804697e-05,0.03222722907094086,-3.337820522586974e-05,0.9994805671837961,-0.026370092692281775,-3.9665507963777e-05,-0.09570149700040358,-4.2091997123416266e-05,-0.024366308609440085,-6.232679894099207e-05,0.0014996445862834884,1.2209699498458293e-05,0.04798224062715062,-1.5778907536012632e-05,0.011654150833416477,-8.003199555406404e-06
5.88,-0.060018199951992056,-1.4506955445782383e-05,0.742845193366418,1.967300057625733e-05,0.031867163892433714,-3.4302974843235565e-05,0.9994921121758449,-0.02632510335469327,-3.929921697882325e-05,-0.09426202978158905,-4.256536434949664e-05,-0.024016684084437592,-6.256689492765426e-05,0.0020996447859691347,1.4154718614337036e-05,0.05390250470166991,-1.5209508302027608e-05,0.013270267821670956,-4.731804788410399e-06
5.91,-0.060980548259392135,-1.5505886699494948e-05,0.7401213370237036,1.898587425574421e-05,0.03151306323364591,-3.522953272576904e-05,0.999503339286092,-0.026262114011114196,-3.887457542039314e-05,-0.09264495464053896,-4.302164959855747e-05,-0.023618576049787465,-6.270884907130657e-05,0.002874824557596245,1.640751825354725e-05,0.06074635507674819,-1.4490382210852193e-05,0.015385102611874757,-8.5623480122754e-07
5.94,-0.06193497784001127,-1.6494627732526998e-05,0.7374512083683694,1.8292459926802986e-05,0.031165878553503255,-3.615613445590956e-05,0.9995142251974747,-0.02617586927438631,-3.838234987278672e-05,-0.09082256398823652,-4.3456361064883035e-05,-0.023157022971431223,-6.27345361153434e-05,0.003853321484547312,1.8999506690028922e-05,0.06867681337714004,-1.3566169174639153e-05,0.018084635982567043,3.714324522008372e-06
5.97,-0.06288028276124888,-1.7471080815677944e-05,0.7348419005318082,1.7593287964556276e-05,0.030826824332671414,-3.708072216505273e-05,0.9995247396723399,-0.02606026962984989,-3.781236467208585e-05,-0.08876225958692231,-4.386334614012221e-05,-0.022614483891954213,-6.262310637968315e-05,0.005069824124452671,2.196567037793251e-05,0.07788506427056663,-1.2369945578682984e-05,0.02147292138577761,9.086188159562747e-06
6.0,-0.06381499158225473,-1.843284350206463e-05,0.7323016461555283,1.6889034552446364e-05,0.030497424886077748,-3.8000877289339924e-05,0.9995348444881809,-0.025908174906116313,-3.715339456074788e-05,-0.08642570765880532,-4.42344445074827e-05,-0.021970296250380886,-6.235052073489627e-05,0.006567298481266137,2.5345596062389952e-05,0.08859508549386463,-1.082320832634931e-05,0.025676280329408385,1.537943276846976e-05
6.03,-0.06473731967949956,-1.937717776897157e-05,0.7298400173599912,1.61805613296269e-05,0.03017957119238102,-3.891376722695209e-05,0.999544492109557,-0.02571115595167833,-3.639302667887618e-05,-0.08376785509398939,-4.455914075727318e-05,-0.021200007840498636,-6.188913775184218e-05,0.008398849447097234,2.9184282579891585e-05,0.10106863819174317,-8.835568161391638e-06,0.030848194083671565,2.273022832796623e-05
6.06,-0.06564511058098942,-2.030097501802074e-05,0.7274681592326367,1.5468961228462557e-05,0.029875589940517398,-3.98160848477246e-05,0.9995536240247926,-0.025459190468265412,-3.551749820147943e-05,-0.0807357959482371,-4.482420780211493e-05,-0.02027456201798849,-6.120723090200319e-05,0.010629320047584212,3.3532238747899235e-05,0.11561027377405253,-6.305304164344605e-06,0.03717478296323229,3.128975361091357e-05
6.09,-0.06653576443623851,-2.1200716969514896e-05,0.7251990612375799,1.4755610381008795e-05,0.029588327257521398,-4.070398133715593e-05,0.9995621686596385,-0.025140310866837885,-3.4511531039042454e-05,-0.07726748773501552,-4.5013366927045264e-05,-0.01915931852909152,-6.026853829367579e-05,0.013335568948262377,3.84428545465304e-05,0.13257152536069716,-3.1196747092288035e-06,0.0448804617318288,4.122200809850152e-05
6.12,-0.06740615285562004,-2.207243483455007e-05,0.7230478702619192,1.4042226083847875e-05,0.02932124966065822,-4.1572993367542474e-05,0.9995700387630871,-0.024740243798390012,-3.335824540264654e-05,-0.0732903419741946,-4.5106957168322126e-05,-0.017812904677136653,-5.903187805072074e-05,0.01660280798049074,4.396244842591601e-05,0.15235235307784345,8.456099035436537e-07,0.05423265650712494,5.269095738211216e-05
6.15,-0.06825252284707177,-2.291167539042307e-05,0.7210322467072385,1.333093104125506e-05,0.029078564354123124,-4.2417970415790175e-05,0.9995771281487513,-0.02424215955897529,-3.203937194986906e-05,-0.0687197713818593,-4.508158887121582e-05,-0.016185924981922905,-5.745114932925738e-05,0.020510776917176177,5.0100694709023785e-05,0.17539536031123104,5.735441801268948e-06,0.06554280887029762,6.584241010390568e-05
6.18,-0.06907040180175929,-2.371349929737995e-05,0.7191727589890389,1.262432781632739e-05,0.02886535931948185,-4.3233010560067073e-05,0.9995833076852025,-0.023626836251460004,-3.0536351108598345e-05,-0.06345791057252237,-4.490952561717775e-05,-0.014219640715813976,-5.547587702614021e-05,0.025095502467817,5.6752730852080435e-05,0.20216193495908197,1.1740771500567959e-05,0.07915667528433268,8.072806285328027e-05
6.21,-0.0698545379378404,-2.447257812968757e-05,0.7174932966977485,1.1925593840580947e-05,0.02868775883230598,-4.401143937051068e-05,0.9995884205081373,-0.022873971177425494,-2.8833769183035932e-05,-0.05739305252374991,-4.4557302472160715e-05,-0.011844940457283995,-5.30540351405418e-05,0.030256733568565508,6.349522011342423e-05,0.23306063809524513,1.9207804574983278e-05,0.09541373287570387,9.727042319571111e-05
6.24,-0.07059896129262314,-2.518356457272078e-05,0.7160214423651594,1.1238644916078977e-05,0.028553076138601856,-4.4745849337244984e-05,0.9995922767381333,-0.02196626917036853,-2.6928912579633206e-05,-0.05040123338089256,-4.3981068334911214e-05,-0.00898252847101288,-5.0135922444670467e-05,0.035569025158931566,6.908895509034896e-05,0.26822168512394917,2.889717830079075e-05,0.11449521963227305,0.00011512408157976495
6.27,-0.07129734403343853,-2.584216322137505e-05,0.7147886081801267,1.0568478927277349e-05,0.028469894927123273,-4.542826627950944e-05,0.9995946492991139,-0.020899198415600583,-2.485624392692274e-05,-0.04235458282717408,-4.311415298588749e-05,-0.005547671882044688,-4.668219999727752e-05,0.04012068067996566,7.043659885842823e-05,0.30657348968546927,4.249502499498181e-05,0.13568603234843657,0.00013386054186642626
6.3,-0.07194384860226924,-2.6447808699536945e-05,0.7138291152376334,9.92191664792947e-06,0.028447747572823406,-4.605036935266603e-05,0.999595279820264,-0.019695577995201614,-2.274314596116989e-05,-0.03315737813661,-4.183930223603803e-05,-0.0014770909115915908,-4.2666383741284735e-05,0.04444659971715925,6.22508254866927e-05,0.34058975942773406,6.203971947321696e-05,0.15251606155312203,0.0001544731947371314
6.33,-0.07253299202679446,-2.7008315870077615e-05,0.7131733949927274,9.308398956364984e-06,0.028494204629653647,-4.6603100797642464e-05,0.9995939565863872,-0.018362180003686838,-2.087562119656911e-05,-0.02293968535377798,-3.9978110651841526e-05,0.00309839093500207,-3.8032187899170796e-05,0.07163149118063883,0.00010538019175651558,0.3198294091796141,0.00040057638581830757,0.12691757915446544,0.0002864914119047046
6.36,-0.07304144354076249,-2.748612052766285e-05,0.7128014613951598,8.881402529771959e-06,0.028597751213343743,-4.70315678715966e-05,0.9995909995266524,-0.01621323526826767,-1.7714215443873645e-05,-0.013344803078389558,-2.7960819077292302e-05,0.0069059183096360326,-2.9437445542029658e-05,0.14841025762110682,0.00018213873764384714,0.1951898091275428,0.0003557208523145561,0.026893840665428215,0.00029668567175217264
6.39,-0.07340656295035325,-2.7815981239235014e-05,0.712597369766816,8.618802140088755e-06,0.028713394721903495,-4.733105071396003e-05,0.9995876843224071,-0.011760927539634466,-1.225005331455823e-05,-0.007489108804563274,-1.728919350785562e-05,0.007712733529598879,-2.0536875389464477e-05,0.18503242475824289,0.00022473513104596943,0.1330192392273868,0.0003169357831462327,-0.025560271876011953,0.00029698279383455484
6.42,-0.07359858901752603,-2.796157067080258e-05,0.7125033010079989,8.502056858417935e-06,0.02881754049478627,-4.7501140099131255e-05,0.9995846872732636,-0.00620995479688718,-5.507999383179148e-06,-0.0034985316277416703,-7.78112001346864e-06,0.0069459253733185206,-1.1627391574427831e-05,0.19299930080040406,0.0002461002514183436,0.121678046685882,0.000307916551987919,-0.15398497951312073,0.0003179357477244571
6.45,-0.07361090479709637,-2.790421974389476e-05,0.7125085740260816,8.524647875744527e-06,0.028852421623677838,-4.7532799694669125e-05,0.999583681056475,-0.00041997577287505774,1.8750081593711591e-06,0.0001518097728347898,1.456376546168931e-06,0.0023263759879248985,-2.0893191426941188e-06,0.19244311509117162,0.0002445684442448498,0.12330476482232733,0.0003076733672545129,-0.14127148451247784,0.00031648073027198964
6.48,-0.07344391188585424,-2.7645326234014643e-05,0.7126146515413557,8.686721551839812e-06,0.028823757013621776,-4.742663883885413e-05,0.9995845080366514,0.005353317679860091,9.212061486716654e-06,0.0038509527175046095,1.0686577563804317e-05,-0.0019117685474494368,7.40510276546557e-06,0.18305472924077826,0.00022180213318714892,0.13749277436966434,0.00031963152315317434,-0.019251091195075176,0.0002977050519936131
6.51,-0.07310532417122734,-2.7204829004495323e-05,0.7128347909346853,8.996020225316979e-06,0.028786432972002653,-4.719078741404236e-05,0.9995855836139543,0.010844959557083438,1.5866125482331123e-05,0.00797573594859454,2.0275523258399546e-05,-0.002489301283301692,1.6336254325273963e-05,0.14372970323889556,0.00017685182177820669,0.20401184565161712,0.00036228611188210413,0.03737832250863882,0.000297680333386785
6.54,-0.07262704382974891,-2.6621120046655476e-05,0.7132308147958165,9.47292995957246e-06,0.028765922169886323,-4.6825577010885584e-05,0.9995861740937322,0.015156850654250304,2.1171680135677322e-05,0.014096091318143052,3.114410661486267e-05,-0.0013679516080425276,2.526666432687751e-05,0.06404574293353305,9.610774730134386e-05,0.3336193766488105,0.00041128696331704795,0.14046354709513942,0.0002876272548111569
6.57,-0.0720739290559444,-2.596301195198722e-05,0.7139232705568377,1.0141525243420385e-05,0.028808593764419212,-4.633571305440676e-05,0.9995849452024914,0.017078222942256294,2.4054912554717637e-05,0.024104672617607365,4.348271551437411e-05,0.0028459548048116543,3.389548197121222e-05,0.044354826415689885,6.252483589945512e-05,0.3395162850475657,6.0719360353567176e-05,0.15471892948328758,0.00015165575855793922
6.6,-0.07146322139889373,-2.5259920271820367e-05,0.7149183924943683,1.0842624924584295e-05,0.02892085976949338,-4.577771306761125e-05,0.9995817033424691,0.01840886773472699,2.593065763170129e-05,0.034290161169034335,4.5304296324981126e-05,0.0074875226893102815,3.84451547279504e-05,0.040601794043283235,7.158476753181542e-05,0.30304664692475214,4.032315972635203e-05,0.13587187920140664,0.0001297488418300352
