Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.1129436867244116,8.19778485490436e-06,0.9250196022462122,0.11446875249950196,1.1180563974647886e-05,0.11437267870687573,0.09422139681631891,0.11433275862454972,-0.09423913135427849,0.11257643161767877,0.1104497237591476,-0.0011271146627825773,4.542047878432708e-06,-1.8365475822170113e-06,-5.691315255069053e-06,0.9999999999718032,0.11257653426683775,-0.11043027622062411,-0.001127161962076198,4.542077226117464e-06,-1.8365475871019926e-06,-5.691278411160412e-06,0.9999999999718032
0.11294614604824306,8.123495293207181e-06,0.9235766204298548,0.11468749061908663,1.1598311724136617e-05,0.11470952982081854,0.09396169896427865,0.11466931695518212,-0.09397802051245709,0.11258067127095073,0.11044972942236625,-0.001131129983971163,4.5413714790872984e-06,-1.8365466294236132e-06,-5.692001717022532e-06,0.9999999999718023,0.11258077501985064,-0.11043027055709265,-0.001131177702142494,4.541401395731839e-06,-1.8365466342947167e-06,-5.691964231005996e-06,0.9999999999718024
0.11294890079121377,8.02013869294288e-06,0.922408765636865,0.11474216965462197,1.1899395528984364e-05,0.11522639560081187,0.0937475364086533,0.11518608400850767,-0.09376247367834305,0.11258430283210771,0.11044973433008351,-0.0011343808460213267,4.541001397131453e-06,-1.8365458793430596e-06,-5.692251332209248e-06,0.9999999999718027,0.11258440751509471,-0.11043026564907113,-0.0011344290242097654,4.541031743079402e-06,-1.8365458848247857e-06,-5.692213326199972e-06,0.9999999999718027
0.11294741124804582,7.881179736557121e-06,0.9215460292506572,0.11453704607745431,1.2447173966280795e-05,0.11602552850291266,0.09361078540210437,0.11598548968875642,-0.09362532172893216,0.11258726319332973,0.11044973841452538,-0.0011368528916159415,4.540944840412857e-06,-1.8365453512515976e-06,-5.692060039352021e-06,0.9999999999718039,0.11258736863206707,-0.1104302615643386,-0.0011369015535501042,4.540975466620583e-06,-1.8365453568998572e-06,-5.692021647921753e-06,0.999999999971804
0.11293173923903832,7.707367618042777e-06,0.9209914541291665,0.11547919782632253,1.7786179392982547e-05,0.11608838222908406,0.09344724196500102,0.11604808438638767,-0.09346395535248277,0.11258949982515154,0.11044974160018824,-0.0011385860801998299,4.541218223294145e-06,-1.8365450980652332e-06,-5.6914877120181315e-06,0.999999999971806,0.11258960591861049,-0.11043025837834367,-0.0011386352394436028,4.54124896740892e-06,-1.836545103935537e-06,-5.691449119044444e-06,0.9999999999718061
0.11291057368566029,7.556936738678072e-06,0.9206256854007095,0.11596919234949124,2.1178008006930154e-05,0.11646851327626806,0.09332622506397947,0.1164282169003354,-0.09334310378415725,0.11259082360650674,0.11044974426477215,-0.001139831186371329,4.541934431349925e-06,-1.8365449878755878e-06,-5.689976159749421e-06,0.9999999999718114,0.11259093009518821,-0.11043025571352465,-0.0011398807544686362,4.541965210201346e-06,-1.8365449940512034e-06,-5.689937368811602e-06,0.9999999999718114
0.11288492742135806,7.459284619848889e-06,0.9203778454382094,0.11632904860298669,2.3017885903127105e-05,0.11682287456237361,0.09320559896536762,0.11678263353214875,-0.0932220216303007,0.11259153309839416,0.11044974606911809,-0.0011407537803900664,4.542615904067959e-06,-1.8365450010733543e-06,-5.6884679280428425e-06,0.9999999999718169,0.11259163982761378,-0.11043025390903088,-0.0011408036363123875,4.54264666640067e-06,-1.836545007110192e-06,-5.6884289958843395e-06,0.9999999999718169
0.11285480795541082,7.427326508801587e-06,0.9202259839291298,0.11668386412337828,2.3638970507750214e-05,0.11699806487992116,0.0930839960508296,0.11695786705774429,-0.09309980700481713,0.11259191632128085,0.11044974697412815,-0.0011414022874213364,4.543011178398739e-06,-1.8365450906405903e-06,-5.687537339267805e-06,0.9999999999718203,0.11259202320822975,-0.11043025300393651,-0.0011414523089115225,4.543041902157028e-06,-1.8365450971770283e-06,-5.687498347269526e-06,0.9999999999718204
0.11282191133948294,7.463330377118425e-06,0.9201816023640813,0.11719822280671477,2.3622393290308827e-05,0.11683864580102969,0.09297257465933952,0.11679844267029181,-0.09298744141338705,0.1125921144631536,0.11044974709614527,-0.0011418000997951566,4.5430933714994915e-06,-1.8365452055070378e-06,-5.687288590300075e-06,0.9999999999718214,0.11259222145762478,-0.11043025288187998,-0.0011418501816765625,4.5431240541210495e-06,-1.8365452118214313e-06,-5.687249618133673e-06,0.9999999999718214
0.1127927237449911,7.563040226701928e-06,0.9202553380358686,0.11790768411548966,2.290471238790357e-05,0.11627525807020739,0.09287140727474251,0.11623496158421727,-0.092884796634405,0.11259216804304176,0.11044974667943529,-0.0011419837504909325,4.54293752878801e-06,-1.836545272731044e-06,-5.687565050221294e-06,0.9999999999718204,0.1125922751099859,-0.11043025329857975,-0.00114203381054509,4.5429681917923e-06,-1.8365452789066592e-06,-5.687526142963558e-06,0.9999999999718205
0.11277955248588696,7.71405286730042e-06,0.9204560244344965,0.11841313440532061,2.103267982192713e-05,0.11556191208896402,0.09281425129150751,0.11552152070593322,-0.09282599824141821,0.11259213214568307,0.11044974610259468,-0.0011420112151334372,4.542666307626696e-06,-1.8365451968334253e-06,-5.688084183479097e-06,0.9999999999718188,0.11259223926290009,-0.11043025387542764,-0.0011420612084649118,4.542697007821267e-06,-1.836545202995163e-06,-5.6880453178078225e-06,0.9999999999718189
0.11279426345925352,7.8935243810569e-06,0.9208168868681864,0.11759266886753282,1.8161730165544304e-05,0.11561596213839608,0.09295357620507223,0.11557594475494543,-0.09296477323922932,0.11259207146879954,0.11044974577048675,-0.0011419651830503058,4.542496242862451e-06,-1.8365449039427158e-06,-5.68838766916028e-06,0.9999999999718178,0.1125921786082116,-0.1104302542075672,-0.0011420151288016461,4.5425270610412996e-06,-1.8365449102709866e-06,-5.688348739821324e-06,0.9999999999718179
0.11282838404469649,8.075090660535445e-06,0.9213951142911246,0.11579712559016395,1.3633720967890755e-05,0.11623507045089986,0.09322941436449592,0.11619581642771275,-0.09323939325866519,0.11259198776061236,0.11044974570337032,-0.0011418936116092682,4.542544713062984e-06,-1.83654435374394e-06,-5.688327665016917e-06,0.9999999999718179,0.11259209488375652,-0.11043025427474573,-0.0011419435723309251,4.5425757179151685e-06,-1.8365443601693557e-06,-5.688288598381418e-06,0.999999999971818
0.11285820395473968,8.213235838362955e-06,0.9222825335505732,0.11524154227727171,1.2496283313987749e-05,0.11594246638621335,0.09344950842339025,0.11590354912984628,-0.09346123259751019,0.11259191765498246,0.11044974611162174,-0.001141791566434,4.542930949108547e-06,-1.8365434697566087e-06,-5.687731119858243e-06,0.9999999999718197,0.11259202469654914,-0.11043025386660911,-0.0011418416533015702,4.542962238332237e-06,-1.8365434759183465e-06,-5.687691785163978e-06,0.9999999999718197
0.11288114794132467,8.309719356416866e-06,0.9234765761738151,0.11496789315652661,1.2101317671907409e-05,0.11548587336481173,0.09368303786033547,0.11544729282625345,-0.0936967221322281,0.11259204461203924,0.11044974729913343,-0.0011417876968083246,4.543108483407652e-06,-1.8365421978296001e-06,-5.687535881416591e-06,0.9999999999718199,0.1125921516149778,-0.11043025267925019,-0.0011418378665456058,4.543140268555968e-06,-1.8365422041301158e-06,-5.687496073139251e-06,0.9999999999718199
0.11289906324053942,8.374395540476164e-06,0.9249430550115058,0.1146717937122788,1.1587940410271473e-05,0.1150933314702409,0.0939425056893595,0.11505519589089484,-0.0939578436844701,0.11259248161350446,0.11044974942427727,-0.0011421063375502832,4.5428182764163275e-06,-1.8365405143845541e-06,-5.6881608003171166e-06,0.9999999999718177,0.11259258870310296,-0.11043025055427046,-0.001142156457334162,4.542850818596253e-06,-1.8365405211152812e-06,-5.688120292536053e-06,0.9999999999718178
0.11291293403840408,8.414318367386783e-06,0.9266455590611037,0.11437090845234522,1.0991506862540346e-05,0.11475164385385545,0.09421772528510483,0.11471402754603126,-0.09423454068448497,0.11259328248204999,0.11044975255374219,-0.0011429128137488281,4.5420020074196354e-06,-1.836538411677666e-06,-5.6896878159231815e-06,0.9999999999718127,0.11259338981653552,-0.11043024742497852,-0.0011429627157379663,4.542035581802385e-06,-1.8365384185888039e-06,-5.689646370316697e-06,0.9999999999718128
0.1129231925698081,8.434748881494817e-06,0.9285507503409192,0.1140892455127645,1.0384167525076808e-05,0.11444399911629409,0.09450138130586237,0.11440695037804104,-0.09451955463451972,0.11259446723434338,0.11044975668269717,-0.001144304842285171,4.540661141734072e-06,-1.836535916576332e-06,-5.692104036773056e-06,0.999999999971805,0.11259457498165551,-0.1104302432962052,-0.0011443543443898085,4.540696010491184e-06,-1.8365359240842152e-06,-5.6920614208530066e-06,0.9999999999718051
0.11293012183446755,8.440107734082435e-06,0.9306293214663347,0.11383682163369242,9.807270920608871e-06,0.11416385308816716,0.09478924431472893,0.11412740646687232,-0.09480865204757416,0.11259603283611694,0.11044976175955415,-0.0011463322416198907,4.538821055909733e-06,-1.8365330768340207e-06,-5.6953615188573745e-06,0.9999999999717949,0.11259614116067311,-0.11043023821953951,-0.0011463811566655713,4.538857452801158e-06,-1.8365330846888486e-06,-5.6953175181737296e-06,0.9999999999717949
0.11293401673118693,8.434319104347586e-06,0.9328559208426633,0.113615767461863,9.280683043128134e-06,0.11390968179891783,0.09507882415428684,0.11387386435492487,-0.09509932140432702,0.11259796158293547,0.1104497677066391,-0.0011490134677426822,4.53651960840799e-06,-1.8365299476149373e-06,-5.699395304677997e-06,0.9999999999717823,0.1125980706379478,-0.11043023227265597,-0.001149061609045099,4.536557732517528e-06,-1.836529956399577e-06,-5.699349728031638e-06,0.9999999999717823
0.11293521870794139,8.420871134546037e-06,0.9352087850609403,0.11342482014556068,8.812721630530439e-06,0.11368147814173295,0.09536857162196664,0.11364631198003743,-0.09538999515328372,0.11260022747849642,0.11044977443437207,-0.0011523470768888822,4.533800925387093e-06,-1.8365265869282352e-06,-5.704132861742548e-06,0.9999999999717677,0.11260033740192732,-0.11043022554513497,-0.0011523942619875577,4.533840938685508e-06,-1.8365265961985975e-06,-5.704085543576808e-06,0.9999999999717677
0.11293410322919199,8.402792934530436e-06,0.9376693018817505,0.11326145692210866,8.405344042167658e-06,0.11347926246576169,0.09565747807686503,0.11344476589162705,-0.09567965535406453,0.11260280060852769,0.11044978185011856,-0.0011563195014127198,4.530711332211166e-06,-1.8365230491054533e-06,-5.70950008225772e-06,0.999999999971751,0.11260291152138648,-0.11043021812961057,-0.001156365554407568,4.530753360792715e-06,-1.836523059458283e-06,-5.709450882379218e-06,0.9999999999717512
0.11293105542805335,8.38262631128245e-06,0.9402215831578151,0.11312281602821683,8.05713593825195e-06,0.1133025877659214,0.0959448706234263,0.11326877569862517,-0.09596762954632443,0.11260564994461543,0.11044978986341711,-0.0011609102878405025,4.527296734343895e-06,-1.8365193843286716e-06,-5.715425009581605e-06,0.9999999999717326,0.11260576195071437,-0.11043021011654347,-0.001160955040628589,4.5273408714256006e-06,-1.836519395680702e-06,-5.7153738113057665e-06,0.9999999999717327
0.11292644747500356,8.362421365389895e-06,0.942852075477943,0.11300607842449026,7.76516107759568e-06,0.1131504620409251,0.09623029893220542,0.11311734590443843,-0.09625347599729914,0.11260874505133614,0.11044979838887166,-0.0011660955909185422,4.523601048525403e-06,-1.8365156374092668e-06,-5.721839947373814e-06,0.9999999999717127,0.1126088582378878,-0.1104302015913286,-0.0011661388835813857,4.523647357387485e-06,-1.8365156491915087e-06,-5.721786655286316e-06,0.9999999999717127
0.11292062187276944,8.343762436134741e-06,0.9455492159439893,0.11290860185432171,7.5250741448403265e-06,0.11302143923542304,0.0965134685070477,0.11298902749233851,-0.09653691364531065,0.11261205706367386,0.11044980734755336,-0.0011718504680847952,4.519665340485591e-06,-1.8365118472605554e-06,-5.728682479665302e-06,0.9999999999716913,0.11261217150230049,-0.11043019263289407,-0.001171892148678147,4.519713858576558e-06,-1.8365118594036197e-06,-5.728627017622591e-06,0.9999999999716914
0.11291388091407727,8.327807705262728e-06,0.9483031327888881,0.11282797275778235,7.332119493502563e-06,0.11291374264559438,0.0967941949899454,0.1128820409800465,-0.09681777476803995,0.11261555919857547,0.11044981666763103,-0.0011781503474390526,4.515527393276694e-06,-1.8365080476194396e-06,-5.7358959136662485e-06,0.9999999999716687,0.1126156749465751,-0.11043018331306964,-0.0011781902713927095,4.515578135680007e-06,-1.8365080600539375e-06,-5.735838221537002e-06,0.9999999999716688
0.11290648148949199,8.315341778435793e-06,0.9511053869479361,0.11276201025115298,7.181288460669585e-06,0.11282539306357618,0.09707237280933974,0.11279440469401726,-0.09709597167184263,0.1126192269644609,0.1104498262844033,-0.0011849719307216733,4.511221582789808e-06,-1.8365042664635398e-06,-5.743429266999732e-06,0.9999999999716448,0.11261934406613365,-0.11043017369655625,-0.0011850099600097114,4.51127454540026e-06,-1.836504279564171e-06,-5.743369299113731e-06,0.999999999971645
0.11289863397848328,8.306832115029835e-06,0.9539487500463635,0.11270875266141855,7.067168962599403e-06,0.1127543199145418,0.0973479525873631,0.11272404608394891,-0.09737147223883919,0.11262303818582803,0.11044983614003263,-0.001192293709508671,4.506778926185545e-06,-1.8365005279263273e-06,-5.751237039098903e-06,0.99999999997162,0.11262315667379853,-0.11043016384119074,-0.0011923297117076848,4.506834089242157e-06,-1.8365005418041151e-06,-5.751174762045087e-06,0.9999999999716201
0.11289050399218692,8.302478586381264e-06,0.9568270143068491,0.11266645694740245,6.984524667264596e-06,0.11269843519254316,0.09762092275633781,0.11266887504936791,-0.0976442802475311,0.11262697291816992,0.11044984618318908,-0.0012000962189088749,4.502227213469601e-06,-1.8364968520889623e-06,-5.759278911498829e-06,0.9999999999715943,0.11262709281466728,-0.11043015379830241,-0.001200130066202329,4.502284543927303e-06,-1.836496866230428e-06,-5.759214302056598e-06,0.9999999999715943
0.1128822162297743,8.302253474034462e-06,0.9597348297152758,0.1126335760840964,6.926178351735249e-06,0.11265570136512582,0.09789129897880332,0.11262685247112966,-0.09791441984984156,0.11263101329346782,0.11044985636840687,-0.0012083621183311272,4.497591218575248e-06,-1.8364932547721222e-06,-5.767519291943262e-06,0.9999999999715676,0.1126311346115112,-0.11043014361335698,-0.001208393686622719,4.497650673358911e-06,-1.8364932690662436e-06,-5.767452335768042e-06,0.9999999999715677
0.11287385958721026,8.305890505696912e-06,0.9626675651078522,0.11260885382164479,6.88666271226419e-06,0.11262425517032104,0.0981590800608136,0.11259608970958596,-0.09818194087449802,0.11263514334624274,0.11044986665568261,-0.0012170761559461285,4.492892798627922e-06,-1.8364897486323499e-06,-5.775927083641534e-06,0.9999999999715402,0.11263526609073767,-0.11043013332635732,-0.001217105324133494,4.492954326001236e-06,-1.8364897632595378e-06,-5.77585777383227e-06,0.9999999999715403
0.11286549328480477,8.313078995850824e-06,0.965621179482243,0.11259026456942264,6.89449207411143e-06,0.11260252788439878,0.09842439515648777,0.11257506691366578,-0.09844697301021643,0.112639348764911,0.1104498770120691,-0.0012262251178780242,4.4881519168331765e-06,-1.8364863435089957e-06,-5.784475463679178e-06,0.9999999999715121,0.11263947293415924,-0.11043012297025125,-0.0012262517640648507,4.4882154603246985e-06,-1.8364863583582286e-06,-5.784403794923003e-06,0.9999999999715122
0.11285714305339134,8.323747787795977e-06,0.9685921406673117,0.11257754032257575,6.9080675569901794e-06,0.11258845874766356,0.09868721929152142,0.11256169739061651,-0.09870946407517846,0.11264361699399271,0.11044988739553932,-0.0012357974073469308,4.483388562636893e-06,-1.8364830519892141e-06,-5.793132668110438e-06,0.9999999999714833,0.11264374257814633,-0.11043011258706421,-0.0012358214164702036,4.483454055088485e-06,-1.8364830668939578e-06,-5.793058651160564e-06,0.9999999999714835
0.11284881783337525,8.33757255771469e-06,0.9715773193956705,0.11256953914282926,6.930530216157261e-06,0.1125806791336972,0.09894760353173604,0.11255461198516027,-0.09896948662224225,0.11264793647932389,0.11044989778553752,-0.001245783275828291,4.4786160279608975e-06,-1.8364798761685504e-06,-5.801882804394521e-06,0.9999999999714541,0.11264806346464512,-0.11043010219735216,-0.0012458045306979748,4.478683401714771e-06,-1.8364798920169837e-06,-5.8018064475957855e-06,0.9999999999714542
0.11284051211722676,8.354111761933043e-06,0.9745739186395274,0.11256427007752917,7.005357243990547e-06,0.11257840585671042,0.09920567877589956,0.1125530470904766,-0.09922723272658081,0.11265229690508655,0.1104499081596283,-0.0012561743679105342,4.473846954542285e-06,-1.8364768200715627e-06,-5.8107091827017555e-06,0.9999999999714242,0.11265242527342371,-0.11043009182355039,-0.0012561927512618476,4.473916139852508e-06,-1.8364768365583747e-06,-5.810630496947971e-06,0.9999999999714243
0.1128321952829897,8.373472834502408e-06,0.9775794245614129,0.11256417765027134,6.997733965066966e-06,0.11257867544471754,0.09946124801163345,0.11255399349023115,-0.0994823433918966,0.11265668915791306,0.1104499184851291,-0.0012669633459356233,4.469097085687831e-06,-1.8364738912338907e-06,-5.819586989178364e-06,0.9999999999713938,0.112656818886397,-0.11043008149833851,-0.0012669787457153109,4.469168007228381e-06,-1.8364739079705028e-06,-5.819505995593822e-06,0.9999999999713939
