t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
3.33,0.17716956387560617,3.07739177425795e-05,-9.153844167886788e-06,1.5635195076372355e-05,-6.663582963396574e-05,-0.6424197433199046,0.9882845493569268,5.79547371497837e-07,-0.4332641028127156,1.5635026562316066e-05,-6.663670433870995e-05,-0.6424712235570667,0.9883542541059749,5.804316444696997e-07,-0.4332904206720254,-0.2576582350552682,0.0002945720105089192,0.00011305438827626359,-1.2601611579592389e-05,-0.00011135081896899593,0.23959410337377887,-0.4577876929436611,8.568386229121928e-05,0.17370856721030345,-1.2598729170107953e-05,-0.00011135353619406101,0.23957665942639322,-0.4577156495856324,8.56874609905845e-05,0.17366049014285637,0.025807635693364972,-9.640072001931843e-05,-1.8946578572653916e-05,-1.5322314084187383e-05,8.74305521243457e-05,-0.02003710827972327,-0.005315294663319037,-7.036914999503097e-05,0.02094271877308529,-1.531468699056404e-05,8.743051289883397e-05,-0.0200551753359548,-0.00529398060280073,-7.036872307253361e-05,0.020947401227431328,-33.03428970717552,0.03640683155321912,0.013139713453211164,-0.002086726414239044,-0.011082970989700175,14.853654397895975,-43.34768356081165,0.00481497441231879,9.229634315116803,-0.002086543765817838,-0.011083218986779428,14.850107756768422,-43.33692545529698,0.004815267861368933,9.223502975008053
3.36,0.16946304369607215,3.9524317409829685e-05,-5.779264440314269e-06,1.5243356646308814e-05,-6.98976667061237e-05,-0.635249953616143,0.97454613480342,3.0867310052388876e-06,-0.4280339973495107,1.5243281468921319e-05,-6.989862296292282e-05,-0.6353019734320772,0.9746180200358634,3.087723623421954e-06,-0.428061753306635,-0.25688400598446726,0.00029167998890833964,0.00011248599091908397,-1.306128100211801e-05,-0.00010872790240526556,0.23899299012538716,-0.4579471517835607,8.357278779136835e-05,0.174336848773496,-1.3058169779824874e-05,-0.000108730620807096,0.2389750041663146,-0.4578744690037164,8.35763992984085e-05,0.17428891217967932,0.035086717539261514,-0.00010324143759093962,-2.2731524062069575e-05,-1.3874817639702997e-05,9.002653206380273e-05,-0.02988666956869679,0.014507125744557925,-7.084259794964964e-05,0.012670452022121026,-1.386767328881433e-05,9.00266621499668e-05,-0.02990447159265841,0.014526551299240964,-7.08426011328811e-05,0.012676008793960136,-32.442602879963886,0.035574020051930805,0.012917974789994135,-0.0020522256250934275,-0.01061681599660775,14.618613082373766,-42.750149181676385,0.0047887948853274,9.210090057951797,-0.0020520160200686818,-0.010617064907364079,14.615195509928197,-42.73974345663062,0.004789091593356898,9.204164163692623
3.39,0.16178810156232348,4.818179978324803e-05,-2.425143084397613e-06,1.4839030880369542e-05,-7.307847989942424e-05,-0.6281070619149932,0.9608207766630833,5.5301563008252535e-06,-0.4227924884794859,1.483905546956664e-05,-7.307951759120073e-05,-0.6281596373315211,0.9608948598619212,5.531257261354616e-06,-0.42282167753333005,-0.2558314044582894,0.00028858274578061143,0.00011180404519722189,-1.34775255313091e-05,-0.00010602710644335148,0.23809639003832625,-0.457511938011224,8.144750985287885e-05,0.17471696233415965,-1.3474199978489304e-05,-0.000106029820942597,0.23807787001853484,-0.4574386724647392,8.145112126442206e-05,0.17466919244349813,0.04578077927876478,-0.00011145011107904779,-2.7102695338176996e-05,-1.2348901194059181e-05,9.275828308474843e-05,-0.04052201464708105,0.036176899839688303,-7.150700932356813e-05,0.0036502211446531874,-1.2342261200615212e-05,9.275859088120342e-05,-0.040539406727418736,0.03619406641917067,-7.150743735451215e-05,0.003656837203152463,-31.84891743978658,0.03474126737954663,0.012692529644171334,-0.002014968358772577,-0.010155554540177721,14.382592412183179,-42.15137064796031,0.004762520251503533,9.18856687578512,-0.0020147343352271982,-0.010155803210745879,14.379304275855565,-42.14131985495688,0.00476281816669659,9.182847185305254
3.42,0.1541543621299257,5.673897705669523e-05,9.045858457146845e-07,1.4423591103355615e-05,-7.617581063794851e-05,-0.6210006400270258,0.9471279777326023,7.909225288020408e-06,-0.41754769441043094,1.4423721435131407e-05,-7.617692948768556e-05,-0.6210537866970197,0.9472042743477563,7.910434205668217e-06,-0.41757831060654227,-0.25445798107992645,0.00028523924244824,0.00011099096433707657,-1.3847992567130876e-05,-0.00010324435795080902,0.23688072959891382,-0.4564266310160333,7.93022995731718e-05,0.17482646896849924,-1.384446781450776e-05,-0.00010324706321616089,0.23686168781671227,-0.45635285047216406,7.93058981437867e-05,0.1747788975595927,0.05796343569537399,-0.00012110489530087198,-3.2088189578616255e-05,-1.074132666190053e-05,9.561048836914665e-05,-0.05198557694171768,0.059809084732933115,-7.237018181172061e-05,-0.00616692912126382,-1.0735216847024276e-05,9.561098244148525e-05,-0.05200239554494601,0.059823584783771366,-7.237102931867412e-05,-0.0061590520172103425,-31.253864304065647,0.033909266144749546,0.012463464317105027,-0.0019749597285915305,-0.009699672166276676,14.145827383514582,-41.552357401636925,0.004735992014906842,9.165057288578039,-0.0019747037547235623,-0.009699919510385402,14.142668891616102,-41.542663856226724,0.004736289240592029,9.159544485551855
3.45,0.14657278978965374,6.518715992437165e-05,4.205435405206227e-06,1.3998484132345979e-05,-7.918709193694055e-05,-0.613941005158306,0.9334890069783809,1.0223161111585014e-05,-0.4123084505775851,1.3998725705533853e-05,-7.918829149997305e-05,-0.6139947382185088,0.9335675300598968,1.0224477223595011e-05,-0.41234048682657,-0.25271907800906523,0.00028160609558921385,0.00011002831864971809,-1.4170232366987891e-05,-0.00010037604329973462,0.2353211622906623,-0.4546323584740453,7.713119411882018e-05,0.1746414610948613,-1.4166524319918489e-05,-0.00010037873374291633,0.2353016159503639,-0.45455814292865093,7.713476726422649e-05,0.1745941259990764,0.07170584226169652,-0.00013228263027437182,-3.77151887667182e-05,-9.04958472602857e-06,9.856489997872586e-05,-0.06431903641845338,0.08551881485743706,-7.344050698065985e-05,-0.016829752342346183,-9.044033618010872e-06,9.856558880017019e-05,-0.06433509873383514,0.0855302031999372,-7.344176739820796e-05,-0.01682039538400204,-30.65819103369408,0.03307885440253045,0.012230914080325504,-0.0019322220012198377,-0.009249704657971421,13.908602505064817,-40.954184438318286,0.004709027505886733,9.139590823340988,-0.0019319464746748419,-0.009249949656173168,13.905573659667237,-40.94485010793356,0.0047093222763244956,9.134285461036777
3.48,0.13905575270741732,7.351628842480112e-05,7.4723412948077235e-06,1.3565232535082916e-05,-8.210966482595173e-05,-0.6069392574223627,0.9199270031575312,1.2471000478867025e-05,-0.40708435352184735,1.3565590345680089e-05,-8.211094448234038e-05,-0.6069935913288583,0.9200077629549172,1.2472422650863418e-05,-0.4071178014024433,-0.2505679027412143,0.0002776376166809827,0.00010889686298671653,-1.4441719908768748e-05,-9.741909630037285e-05,0.2333915911981087,-0.4520667940283222,7.49279789094004e-05,0.17413656852459092,-1.4437845328458815e-05,-9.742176607891122e-05,0.23337156298834882,-0.4519922368326528,7.493151424228025e-05,0.17408951413755633,0.08707691283272823,-0.0001450590590169054,-4.400988158681507e-05,-7.271786515161693e-06,0.00010160080033827512,-0.07756352885729711,0.11342161162838238,-7.472771588368232e-05,-0.028386586273654757,-7.266825804208565e-06,0.00010160169190243096,-0.07757863270813914,0.11342940558870396,-7.472938042951682e-05,-0.02837551350467038,-30.06276716917405,0.03225102260159236,0.011995065980398076,-0.0018867966332997194,-0.008806234008265884,13.671255150700489,-40.35798918594256,0.004681412618098689,9.112243375719848,-0.0018865038825348233,-0.008806475713128963,13.668355694117123,-40.34901556286754,0.004681703318454343,9.10714581351105
3.51,0.13161708484673035,8.17148637721154e-05,1.0699638290981085e-05,1.3125436329956208e-05,-8.494079699465847e-05,-0.600007316862391,0.906467078787147,1.4651584901853723e-05,-0.40188580439375593,1.3125914842602537e-05,-8.494215594199554e-05,-0.6000622652086451,0.9065500823149674,1.465311163574526e-05,-0.40192065394047083,-0.24795559535623246,0.0002732858449104755,0.00010757656653911208,-1.4659873504223599e-05,-9.43710722902246e-05,0.2310646853323898,-0.44866414567947077,7.268614743288993e-05,0.1732849709363813,-1.4655850102585071e-05,-9.437371532183829e-05,0.23104420400710465,-0.4485893546649917,7.268963282939474e-05,0.17323824873241622,0.1041437956124156,-0.00015950912335366274,-5.099772354150156e-05,-5.4068842487708935e-06,0.00010469565834725358,-0.09175999549961489,0.14363393890971565,-7.624377684578576e-05,-0.04088515519401881,-5.402548595156986e-06,0.0001046967602817972,-0.09177391968182746,0.14363761936306219,-7.62458345207051e-05,-0.0408721137714565,-29.468589107791413,0.03142691977236833,0.01175616151798617,-0.0018387462746067373,-0.008369883006303544,13.434178942891124,-39.76496714901213,0.004652893228873621,9.083148114722633,-0.0018384385629238802,-0.008370120541387964,13.431408297089282,-39.75635510716274,0.004653178383575009,9.0782584463408
3.54,0.12427214640209455,8.976988090841136e-05,1.3881037335967097e-05,1.2680773929005606e-05,-8.767770307085268e-05,-0.5931579602983689,0.8931364249617817,1.6763549925679215e-05,-0.3967240519053391,1.2681377045789343e-05,-8.767914031739706e-05,-0.5932135356161456,0.8932216755324444,1.676517936955847e-05,-0.39676029138089264,-0.24483128148786,0.0002685005712098656,0.00010604663483286703,-1.4822080031686725e-05,-9.1230202539807e-05,0.22831188546740136,-0.4443551275121793,7.039883412751635e-05,0.17205841628056073,-1.481792656043978e-05,-9.123281251338437e-05,0.22829098641664983,-0.44428022608409984,7.040225779377359e-05,0.17201208531927253,0.12297267368407461,-0.00017570743520917143,-5.870337567326356e-05,-3.454442456529705e-06,0.00010782600766745531,-0.10694970653480596,0.1762740665487854,-7.800395138701788e-05,-0.05437240260835097,-3.450770989843477e-06,0.00010782732753256141,-0.10696221199256684,0.17627307997076969,-7.800639247079744e-05,-0.05435712336679899,-28.876784421600906,0.03060785888006036,0.011514499012285025,-0.0017881566269531426,-0.007941308400179127,13.197827125919076,-39.17636631270136,0.004623165299733962,9.052507976627941,-0.001787836144001112,-0.00794154096605156,13.19518432419625,-39.1681159471329,0.004623443576491382,9.047825949961938
3.57,0.11703788336377442,9.766676135301908e-05,1.7009603342847172e-05,1.2233002529844128e-05,-9.031756574014619e-05,-0.5864048584702282,0.8799644177963102,1.880531139325639e-05,-0.3916112345792698,1.2233733555085291e-05,-9.03190800980193e-05,-0.5864610720144394,0.880051914521895,1.8807041350147957e-05,-0.3916488502323446,-0.24114210127733776,0.00026322934815359045,0.00010428553356266913,-1.4925713305382617e-05,-8.799542230978334e-05,0.22510339427135717,-0.43906690551571576,6.805871558590582e-05,0.1704272442023102,-1.4921449690135084e-05,-8.799799268740753e-05,0.2250821200568728,-0.43899203368497675,6.806206601964967e-05,0.17038137161826855,0.14364803570303764,-0.00019374589087978178,-6.699247286612309e-05,-1.4593723278721882e-06,0.00011158972903402287,-0.12315026295328835,0.21146678841137145,-8.026533660654422e-05,-0.06890175111129793,-1.4564195396360446e-06,0.00011159129266502532,-0.12316081316510008,0.2114600587580071,-8.026817081940862e-05,-0.0688837165807854,-28.288627900695747,0.02979348580757248,0.01127047682520753,-0.001735289758298732,-0.00752060362000637,12.962724331809683,-38.59347290598862,0.004591910926083506,9.020607985701599,-0.0017349584909878216,-0.0075208305338805275,12.960208200294547,-38.585584134018326,0.004592181206910209,9.01613351366269
3.6,0.10993290355758703,0.00010538927049583499,2.0077876124147736e-05,1.1783917695587565e-05,-9.285699765330907e-05,-0.5797625918787455,0.866982730740409,2.0774834057887674e-05,-0.3865604288292006,1.1784779286795566e-05,-9.285858771524299e-05,-0.5798194531445818,0.867072467564228,2.077666197699998e-05,-0.3865994044287192,-0.23683266020624663,0.000257416971427197,0.00010227575937668544,-1.4969494475218783e-05,-8.464773043876265e-05,0.22140888638275852,-0.4327229018633746,6.565075548770948e-05,0.16836019166897126,-1.4965142276324165e-05,-8.465025390745677e-05,0.2213872956619198,-0.43264823192223656,6.56540208950674e-05,0.16831486012084498,0.16616403878892072,-0.0002138089841138835,-7.652338834029937e-05,7.422090604336518e-07,0.00011352696870403634,-0.14050466669311845,0.24932426242071415,-8.214380315507697e-05,-0.08448909594540055,7.444326257655121e-07,0.00011352872784442525,-0.14051381479109182,0.2493126252811635,-8.214695094466151e-05,-0.08446869547924507,-27.705476486027237,0.02899190563494448,0.011024289529472181,-0.0016797496773195396,-0.007110624835562259,12.729421580613613,-38.017645519997664,0.004558790117133535,8.987844303086653,-0.0016794099559848316,-0.007110845382327739,12.727029469880351,-38.01011456384253,0.0045590512148669495,8.98357487416993
3.63,0.10297747138630967,0.00011291935155294841,2.307727785594203e-05,1.1335500849485392e-05,-9.529425529463831e-05,-0.5732467794872865,0.8542254355206864,2.267042729967939e-05,-0.3815856632654823,1.133649500786903e-05,-9.529591947740672e-05,-0.5733042967080362,0.8543174019693139,2.2672350348001806e-05,-0.3816259804510252,-0.23184773904257902,0.0002510027019037805,9.998005772647646e-05,-1.4947228203405773e-05,-8.124192137764156e-05,0.21719374638196495,-0.4252431739907532,6.318644139305717e-05,0.16582551879060925,-1.49428092975512e-05,-8.124439207212402e-05,0.21717188121818706,-0.42516885316380165,6.318961236672756e-05,0.16578079925646763,0.1907075519411876,-0.00023543646860174627,-8.637435559327722e-05,2.924927741787542e-06,0.00011717061655858174,-0.15891329140697508,0.2900000378218692,-8.494104807255098e-05,-0.10122165430152563,2.9263456013950417e-06,0.00011717262693267116,-0.1589199666875345,0.28998145399441455,-8.49445522987935e-05,-0.10119790961812214,-27.128922884575704,0.02819710074014964,0.010776879991017485,-0.0016223865293044505,-0.006709312645784599,12.498611364174433,-37.4502094632127,0.004522752080978239,8.954699844204205,-0.001622040214049973,-0.006709526285126829,12.49634112115783,-37.4430339515875,0.004523003134225539,8.950634296977817
3.66,0.09619367601177936,0.00012023753978832025,2.5998942667702375e-05,1.0889716438350828e-05,-9.762605938106483e-05,-0.5668739890580938,0.8417291403350035,2.4489573598205807e-05,-0.3767019971906354,1.0890844439983749e-05,-9.762779587533103e-05,-0.5669321682415094,0.8418233196829948,2.449158862193472e-05,-0.37674363459198745,-0.2261265124843434,0.0002439396078457281,9.738882705867815e-05,-1.4859480371152147e-05,-7.772680288088411e-05,0.2124263476397557,-0.4165431728560971,6.063820995088064e-05,0.1627888691615635,-1.4855018929509348e-05,-7.772921326414388e-05,0.21240428221756102,-0.4164694095439692,6.064127579776376e-05,0.16274486196792395,0.2172765977485156,-0.0002594343801221588,-9.715844654029082e-05,5.1973512071867844e-06,0.00012024619590533803,-0.17852554884109395,0.33362368142798005,-8.795740029654553e-05,-0.11911574732221197,5.197916451038509e-06,0.00012024844888358643,-0.17852970509650845,0.3335979576910404,-8.796122742182888e-05,-0.1190885578284906,-26.560628766643145,0.02741460296255541,0.010528471662095097,-0.0015630632474741082,-0.0063187274094961485,12.270997198949928,-36.892564162438525,0.004483716225384428,8.921823838329102,-0.0015627122478431477,-0.00631893366795109,12.268845431921934,-36.885739079793204,0.0044839564718715105,8.917959534822586
3.69,0.08960542957522272,0.00012732223708158215,2.8833164877576456e-05,1.0448609643302731e-05,-9.984964189117655e-05,-0.5606618716228582,0.8295331064626057,2.6229558236465336e-05,-0.3719255352883785,1.0449871996904403e-05,-9.985144866926011e-05,-0.5607207165095695,0.8296294755585977,2.6231661791187985e-05,-0.37196846843499537,-0.21960821455188792,0.00023615657644206333,9.447407366246943e-05,-1.4703559834936543e-05,-7.411941700372398e-05,0.2070705811745229,-0.4065344624132577,5.7999487941984274e-05,0.15921539674189714,-1.4699081435978193e-05,-7.412175979763628e-05,0.20704839106466577,-0.406461470813238,5.800243897510889e-05,0.15917220523306924,0.24597852763388062,-0.00028549869438765363,-0.0001087483854748661,7.538258493866579e-06,0.00012324677092578895,-0.19937562162792233,0.3803539126669193,-9.136147099297887e-05,-0.13822185064532277,7.537918506272945e-06,0.0001232492697944565,-0.1993769708294053,0.3803204120358714,-9.136560069578081e-05,-0.13819090282345314,-26.002425808594204,0.026646541987257893,0.010279871329313756,-0.001502074590987109,-0.005939482425660716,12.04738262618609,-36.34609738695909,0.004440916612721793,8.889997211092018,-0.0015017207421538594,-0.005939680911907992,12.045345160495073,-36.339615896348754,0.004441145426212004,8.886330627416461
3.72,0.08323856381353657,0.00013414998554989516,3.156951354052316e-05,1.0014287280899115e-05,-0.00010196230230745505,-0.5546291922470876,0.8176793911116081,2.7887317550831183e-05,-0.3672734730517024,1.0015683680480703e-05,-0.0001019641771203742,-0.5546887040513759,0.8177779198050328,2.788950591981505e-05,-0.3673176740905444,-0.2122288587228715,0.00022759161561043372,9.121162209822344e-05,-1.4477412080120546e-05,-7.042201387595031e-05,0.20108931252568524,-0.3951238450332501,5.5258643812194906e-05,0.15506874122253744,-1.4472943880790005e-05,-7.04242817038026e-05,0.20106708193978362,-0.3950518584521619,5.526147095423547e-05,0.15502647814836565,0.2769041380205479,-0.00031367526578202076,-0.00012108664043714024,9.919568071836693e-06,0.00012615645025704225,-0.22152724515504474,0.43036431914913464,-9.519973514215962e-05,-0.15858771847524622,9.918268574438116e-06,0.00012615919774816575,-0.22152548584477927,0.4303224129178034,-9.520414548092049e-05,-0.1585527059762626,-25.456311019651345,0.025895441423866888,0.010032045306106012,-0.0014397835766330328,-0.005572304680278046,11.828654519936464,-35.81220185463111,0.0043935972273443065,8.860163379618896,-0.0014394286283560995,-0.005572495090796061,11.826726303977404,-35.806054998393414,0.004393814121270065,8.856689936023207
3.75,0.07712091177606892,0.00014069542627900434,3.4196884227076435e-05,9.588892529760152e-06,-0.00010396142191850223,-0.5487958873919566,0.8062130036478449,2.9459397103569086e-05,-0.362764139761654,9.590421805773997e-06,-0.00010396336229351492,-0.5488560645304428,0.806313654223094,2.9461666317509287e-05,-0.36280957718147205,-0.20392173458225507,0.00021818135763697309,8.757902288510924e-05,-1.4179825037965444e-05,-6.663732036823905e-05,0.1944434951710339,-0.38221291545877606,5.240265175793012e-05,0.15031110966828007,-1.4175395823556861e-05,-6.663950577135763e-05,0.19442131736444024,-0.3821421860646278,5.2405346589807856e-05,0.15026989696907778,0.31013611062903834,-0.00034390636643921724,-0.00013402824161917737,1.2292134037750202e-05,0.0001289312346628435,-0.2450458349660778,0.4838505982559127,-9.948936182979651e-05,-0.18027128599305797,1.228982345935492e-05,0.0001289342319026332,-0.24504064558863092,0.4837996886554947,-9.949402931397344e-05,-0.18023192806231236,-24.92449323098671,0.02516439323031596,0.00978637646942587,-0.0013767038421301039,-0.005218043454317447,11.615806014485468,-35.29226561680148,0.004341066075837645,8.83342332688895,-0.0013763494368767152,-0.00521822557916229,11.613981110144406,-35.286442043013416,0.004341270711995201,8.83013720171921
