t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.89,0.2081768040155306,2.558849147882643e-05,-1.4146415251806993e-05,1.0788008570909152e-06,4.8314863821481335e-06,-0.48567986842572153,0.8719564802477583,-2.361617397215639e-05,-0.4037196089544863,1.0790177983962316e-06,4.831446088526356e-06,-0.4856947839344548,0.8719766338797995,-2.3615908743290213e-05,-0.4037254055636983,-0.36070475187072626,0.00046340042065935467,0.00013385158168631727,8.628461995563453e-06,-0.00018563319594255836,0.19630507536656036,-0.5102163164564576,0.0001384878919844645,0.20691526954474726,8.628057615074349e-06,-0.0001856341491514502,0.19626903205155263,-0.510125238304765,0.00013848856024857524,0.2068557683819086,0.3784735869362237,-0.0005404404199052526,-0.0001413035911860261,-4.889981848066327e-05,0.00024341784452275306,-0.15501128411858645,0.4132467172594261,-0.0002067115325417035,-0.15270416274688614,-4.888340890829568e-05,0.000243413932000891,-0.1550138503750702,0.4132283035614819,-0.00020670160569125073,-0.15265787457269653,-28.550519445536487,0.038734593346767,0.010089108907651863,-0.0007174131039528745,-0.013749173752432212,9.523684715939847,-39.72621579942092,0.00621277557537965,8.979831691904291,-0.0007175584964413198,-0.013749216985370988,9.51915135302403,-39.71454232421612,0.006212748648185441,8.973062978450596
1.92,0.1976962876876514,3.9004107720692346e-05,-1.02580410332849e-05,1.2936448803252218e-06,-5.184334360581401e-07,-0.4799302263204314,0.857021912799598,-1.9647577591909986e-05,-0.3976495846146161,1.293864458830996e-06,-5.185058472163474e-07,-0.4799462254382458,0.8570447822038619,-1.964728338095508e-05,-0.3976571245993565,-0.34935054426263956,0.00044718720806219707,0.0001296124739507365,7.161467441143555e-06,-0.00017833066060687577,0.19165473684300277,-0.4978189149386748,0.0001322865460082134,0.20233414466234068,7.161555347825479e-06,-0.00017833173119142346,0.19161861654030052,-0.4977283891979205,0.0001322875120778377,0.20227603214472772,0.42986249704577517,-0.0005987479310672339,-0.0001602306725190794,-4.546872275312808e-05,0.00026155075699918484,-0.1849971243164532,0.4910195638442474,-0.00021814575579526263,-0.18516340947212484,-4.545413342782467e-05,0.00026154747124707,-0.18499436091011034,0.490988549064582,-0.00021813757896893549,-0.18511162547929416,-27.76950249974801,0.037130547790369596,0.009756289551101012,-0.0007093830882980295,-0.012976421196964127,9.278809474999719,-39.0342896513828,0.006106437060140653,8.931769095080446,-0.0007094715204278432,-0.01297647990729191,9.274531766388716,-39.02327030216445,0.006106445939629017,8.925394681907871
1.95,0.18760264760711343,5.1880850824597745e-05,-6.513874420029977e-06,1.4675670530817132e-06,-5.6329575729651465e-06,-0.47434708162702616,0.8425292629588976,-1.5875312391879322e-05,-0.39174620734327076,1.467802399180718e-06,-5.633065058836688e-06,-0.47436416186685587,0.8425548202220824,-1.587498183969199e-05,-0.391755444097946,-0.33645466935126633,0.00042922477013018003,0.00012480555377516412,5.797405758549713e-06,-0.00017048413789690021,0.18610482311350918,-0.4830883280233474,0.00012574217333435553,0.19677924237817693,5.797931344990738e-06,-0.00017048530705401135,0.1860687857129972,-0.48299873272598304,0.00012574338470876963,0.1967226833803489,0.483951781330866,-0.000659105080210054,-0.00017968345668140095,-4.188065882004821e-05,0.00027949204679167394,-0.2163424457640133,0.573257146017454,-0.00023007313394884932,-0.219491034541079,-4.186800543948266e-05,0.00027948944499200934,-0.2163338107190782,0.5732125252699234,-0.00023006668558878118,-0.21943337303787303,-27.010851428748676,0.035573839156562745,0.009425762559034524,-0.0006937561836658184,-0.012232488405407839,9.041183010974427,-38.358258892536206,0.0059891831613509226,8.889152474819413,-0.0006937953547777113,-0.012232559763025034,9.037145129185578,-38.347866902796945,0.005989221271479202,8.88315749245136
1.98,0.17794456412977322,6.41643993563141e-05,-2.931422917788314e-06,1.6037966329001612e-06,-1.0495938867759646e-05,-0.4689586451348085,0.8285525445496129,-1.231011301240262e-05,-0.38604037200301244,1.6040591346349056e-06,-1.0496083769964221e-05,-0.4689767987251131,0.8285807495130458,-1.2309740315458806e-05,-0.3860512536322696,-0.32193611591134036,0.0004094516177238784,0.00011941505007472209,4.540985993948267e-06,-0.00016209937649315,0.17961454974058877,-0.46589061364282375,0.00011883997931589005,0.19019451134194457,4.541891181806258e-06,-0.00016210062370425107,0.17957877139142486,-0.46580235696788536,0.0001188413841411062,0.1901396821892127,0.5408195634822448,-0.0007210051125504657,-0.00019912735578325735,-3.82998364756304e-05,0.0002970817995802122,-0.24912167431438093,0.6603449107665256,-0.00024249235288209547,-0.25585358952594106,-3.828922632465037e-05,0.0002970799297514759,-0.24910657341109754,0.6602857860590348,-0.0002424875990527653,-0.2557897429678633,-26.27809562764847,0.03407355576990654,0.00910068952964655,-0.0006719235344732027,-0.011519956580298066,8.812222782278207,-37.70038102263841,0.005859633534331368,8.853435841504357,-0.0006719206948976092,-0.011520038019918986,8.808406823017329,-37.69058370923356,0.005859694981564837,8.847802300635719
2.01,0.16877321825956704,7.579904328673503e-05,4.718139642484167e-07,1.7055563598905419e-06,-1.5091546542931956e-05,-0.4637944181494738,0.815170136560018,-8.963156750519805e-06,-0.38056480489332745,1.705855566396908e-06,-1.5091730544315425e-05,-0.4638136314994403,0.8152009360114624,-8.96273763037311e-06,-0.3805772739352643,-0.30571152900687304,0.00038782146434736443,0.00011344122940122436,3.3919908996793547e-06,-0.00015318692250574362,0.17214089951115735,-0.446080266319828,0.00011156520872942718,0.18251890365616633,3.393214392066747e-06,-0.0001531882258117068,0.17210557418909195,-0.44599378338611434,0.00011156675616952323,0.18246598990017682,0.6002382949270881,-0.000783193720707398,-0.0002177915920593687,-3.480001812050659e-05,0.00031227888081630795,-0.28329924982344323,0.7527278169816327,-0.0002545267596900658,-0.2945515531030196,-3.479153356522602e-05,0.00031227776587883227,-0.28327779132530395,0.752654875766666,-0.0002545236327478051,-0.29448205872586186,-25.575886840933563,0.0326465249702321,0.008786838620509826,-0.0006456835289338146,-0.010844883731840938,8.593832072284224,-37.062863717491666,0.00571657292118918,8.826057362693396,-0.0006456463437338746,-0.01084497255448298,8.590218891844577,-37.05362200565963,0.005716651795530346,8.820763052831875
2.04,0.16014208685479522,8.672881286851931e-05,3.6790384134317155e-06,1.7759960705724665e-06,-1.9406103225369587e-05,-0.4588851604889802,0.8024651836057066,-5.845274572358049e-06,-0.37535433418143516,1.776339617950207e-06,-1.9406327329375678e-05,-0.4589054142859603,0.802498511898069,-5.844806214760437e-06,-0.37536832809111226,-0.2877043801590604,0.0003643256527261425,0.0001069074816394433,2.347990356064157e-06,-0.00014381855608125438,0.16364192201645406,-0.423498431810379,0.00010392940593872521,0.17368235706307575,2.3494683851099666e-06,-0.00014381989283534185,0.16360724044933284,-0.4234141371131144,0.00010393104718708908,0.17363152813840096,0.6611125457822951,-0.0008408150912973533,-0.0002321856907373243,-3.239035431334969e-05,0.0003300149804736918,-0.31858038142743794,0.8509197623463933,-0.00026707306116691143,-0.3362005231065268,-3.238400960015042e-05,0.00033001465828874643,-0.3185492009916402,0.8508282780699119,-0.0002670714845578459,-0.33612345438791635,-24.911424004253817,0.03130049064139437,0.008495112006461119,-0.0006199852943611189,-0.010206608808344132,8.388948199452836,-36.447956905404105,0.005564964653394918,8.807840007194615,-0.000619918008304511,-0.010206703931455485,8.385516474099257,-36.43922325361477,0.00556505797733346,8.802858992085135
2.07,0.15210595674122748,9.690184886813597e-05,6.677295740951423e-06,1.8172844623723766e-06,-2.3423646425380894e-05,-0.4542626251717713,0.790526058437507,-2.967758149246513e-06,-0.37044644394033877,1.8176780608633705e-06,-2.3423910921976063e-05,-0.4542838913533728,0.7905618332349384,-2.9672391352498255e-06,-0.37046189335590934,-0.2678710037855916,0.0003391011999872219,9.994191091732357e-05,1.3762797266636666e-06,-0.00013391810666704362,0.15408451057363093,-0.3979708389399872,9.591721410371787e-05,0.16359634136987994,1.377948097105454e-06,-0.00013391945308667945,0.15405076441958362,-0.39788928877101704,9.59189026503537e-05,0.16354782450676347,0.7195762000396897,-0.0008873779527041603,-0.00024150285890453538,-3.008107615443123e-05,0.00033838593970081376,-0.35375828203757465,0.9558782010926734,-0.00027402423746991644,-0.38261662190689094,-3.0076815150437142e-05,0.000338386361097065,-0.3537184574807668,0.9557715959335837,-0.00027402404413123804,-0.3825342712609654,-24.299920918080645,0.030091817257144327,0.008243257119664024,-0.000598051545233206,-0.009627846452836935,8.203790665568581,-35.857690804897494,0.005413742843354509,8.79710866380916,-0.0005979602759982624,-0.009627945940366454,8.200520495958486,-35.84940953393389,0.0054138463450069145,8.792407113799293
2.1,0.14471744520769544,0.00010627624471031887,9.458200495457047e-06,1.8314998856332984e-06,-2.7136642279661472e-05,-0.4499584723083962,0.7794472236502908,-3.3686353985790217e-07,-0.36588290865895856,1.8319473701411408e-06,-2.7136946789589087e-05,-0.449980715032518,0.7794853490081481,-3.3629369545732893e-07,-0.36589973946484133,-0.2462837177844009,0.0003124798614060971,9.269682515018751e-05,4.738474420307298e-07,-0.00012376652847601922,0.14347176211250368,-0.369294492907207,8.769648697962037e-05,0.1521178427126732,4.7564364259233974e-07,-0.00012376786225376751,0.14343921069516063,-0.3692161408930095,8.769818132641655e-05,0.1520717963689345,0.7622760545424114,-0.0008995040082721562,-0.00024318040717638545,-2.6677518562223668e-05,0.00033654977192831836,-0.38530414198763197,1.0646948087843384,-0.0002693983934989319,-0.4358541101078117,-2.667502154451995e-05,0.0003365508200445788,-0.3852541236865079,1.0645705006120352,-0.00026939926758018373,-0.43576601155155004,-23.778780767586447,0.02909658874952132,0.008058535795147145,-0.0005847463981717932,-0.009135372801699357,8.053091207483911,-35.296992615720924,0.0052910148512569696,8.786443294245238,-0.0005846348970026186,-0.009135475745919342,8.04996403034458,-35.28909957810168,0.0052911261659304145,8.781980092612455
2.13,0.13801498212325158,0.00011484108694505685,1.2020242883503925e-05,1.821705542188219e-06,-3.054674333920656e-05,-0.44600109317280995,0.7693266141909806,2.05157251538167e-06,-0.3617116420766754,1.822209160028843e-06,-3.054708691916199e-05,-0.44602426742298107,0.7693669782319087,2.0521924035130022e-06,-0.3617297749841697,-0.22341543614812856,0.0002854947411579324,8.540141293489594e-05,-3.264781148359802e-07,-0.00011367003531816967,0.13191263785287471,-0.33735364864367684,7.961453517465241e-05,0.13904221940943884,-3.2460700374325873e-07,-0.00011367133765243015,0.1318815869845654,-0.3372790258746485,7.961620329901104e-05,0.138998816022388,0.7166509838985249,-0.0008834896592432862,-0.00024195171571417262,-2.0716499612660755e-05,0.00033093137149364793,-0.3642645889105438,0.9843980064097195,-0.0002619488946891124,-0.39913258764840975,-2.071568584938177e-05,0.0003309329254470583,-0.3642114498518083,0.9842656007340338,-0.00026195066757850327,-0.3990425975684957,-23.485149848898693,0.028460398348096237,0.00795861238179896,-0.0005756009452317959,-0.008804095992244776,7.979029221004006,-34.884179844586384,0.005258338254846552,8.813174123150084,-0.0005754706707254961,-0.008804202648261079,7.97601104538402,-34.87657771078044,0.005258456926528996,8.808888084905883
2.16,0.1319575049243164,0.00012261078848647587,1.4364528727408047e-05,1.793266349091745e-06,-3.365900616440737e-05,-0.4423715521672432,0.7600919629374391,4.20425456540104e-06,-0.35789959482327577,1.7938268326521017e-06,-3.365938741583254e-05,-0.44239561011831074,0.7601344464963299,4.204922901662681e-06,-0.3579189488413097,-0.20191590663117281,0.0002589900513806338,7.814286146347076e-05,-9.479731032158028e-07,-0.00010374209417336023,0.1209847001855584,-0.30782170845138523,7.175606833397904e-05,0.12706824177998655,-9.460775792247118e-07,-0.00010374334988901839,0.12095524348901115,-0.30775105785262746,7.175768327165594e-05,0.12702753809533313,0.6567798941690199,-0.0008354622018882374,-0.0002337520944206417,-1.4628804230198966e-05,0.00031340031769211407,-0.3385013061489417,0.9054872148377626,-0.00024370603198065055,-0.36755223789919,-1.4629274886601706e-05,0.00031340219482345333,-0.3384470486714406,0.9053509524627543,-0.00024370838474396805,-0.36746266043701326,-23.269665216601535,0.028020679151995475,0.007922718614778848,-0.0005773868222005162,-0.008550956349872777,7.935154607260043,-34.49201996165651,0.0052554450745546585,8.840106969309051,-0.0005772394751858164,-0.008551066435412952,7.932231505023393,-34.48465213694286,0.0052555701648407775,8.835961086795843
2.19,0.12649112963013334,0.00012962857404619547,1.649843768633359e-05,1.7516612321880918e-06,-3.648920870368527e-05,-0.4390466623372105,0.7516722501772515,6.137601186637826e-06,-0.35441834458398547,1.7522781578774188e-06,-3.648962593716198e-05,-0.4390715551574447,0.7517167306179675,6.138315853542787e-06,-0.354438839092843,-0.1822125098061022,0.0002339261853239867,7.113029863085151e-05,-1.3868372301217717e-06,-9.43400846425968e-05,0.11082966100109015,-0.28065709200625233,6.444488737455953e-05,0.11604167464301085,-1.384955825822763e-06,-9.43412840443148e-05,0.11080183202886794,-0.28059052927874484,6.44464317293369e-05,0.11600365828222273,0.5976714776215459,-0.0007773641817480637,-0.0002201229673665095,-9.91507319270113e-06,0.0002927180330818402,-0.31352201005586267,0.8351917709560439,-0.00022294580175241663,-0.34077726503551276,-9.916494718709146e-06,0.00029272012482195464,-0.313466662875328,0.8350533068282857,-0.00022294851981996544,-0.3406890152884898,-23.093610753438693,0.027682237477740897,0.00792384163485577,-0.0005879841907515322,-0.00833957800141708,7.9066530647930655,-34.11640722540913,0.00525561508444594,8.877471887962352,-0.0005878215930937094,-0.008339691074122796,7.9038139097920554,-34.10923160496609,0.005255745536840357,8.873439744155823
2.22,0.12156265866580966,0.00013594673184234182,1.843423597462928e-05,1.7011325494110076e-06,-3.905596501318952e-05,-0.4360039423162281,0.7440042100109243,7.870296586297436e-06,-0.35124379388322713,1.7018046378558977e-06,-3.905641634615167e-05,-0.4360296201931665,0.7440505627157507,7.871055137584925e-06,-0.351265349458136,-0.16428236547745584,0.0002106052598715448,6.452660960985623e-05,-1.6842894259028056e-06,-8.55585436501416e-05,0.10142400069941428,-0.255601338877571,5.775651332198703e-05,0.10581835669194548,-1.6824506673840374e-06,-8.555968029965617e-05,0.1013978321426081,-0.2555389300738963,5.7757976134737944e-05,0.10578298782356803,0.5431228293116419,-0.0007192768319364551,-0.00020408999688611984,-6.536635304144056e-06,0.0002723464794200936,-0.2906807289575113,0.7728289114463678,-0.00020301872496020223,-0.31709820703554215,-6.538776048614636e-06,0.00027234872232639873,-0.29062423751176425,0.7726892995822254,-0.00020302167968111462,-0.31701170244286914,-22.943711684082814,0.027400037644364304,0.007943915263736851,-0.0006035093697264438,-0.00815406241363064,7.888326844202914,-33.7566686874627,0.005252278457770252,8.929222888339407,-0.0006033332490406543,-0.008154178008638295,7.885562951234431,-33.749655760593456,0.005252413298380818,8.925286209012288
2.25,0.11712299824786647,0.00014161754048974535,2.0186353265727458e-05,1.6447208948601938e-06,-4.137760949121568e-05,-0.4332228349513074,0.7370317158648989,9.420275133492865e-06,-0.34835463156880075,1.6454462193906234e-06,-4.137809290504759e-05,-0.43324924704264883,0.7370798151831578,9.42107490991406e-06,-0.34837717035562754,-0.14798868059810658,0.00018902695491345114,5.8403909703272635e-05,-1.8803884850271274e-06,-7.738814926753878e-05,0.09270357883068894,-0.23241647153418,5.1665951573180964e-05,0.0963054104808792,-1.8786139488424764e-06,-7.73892186298642e-05,0.09267910501725517,-0.23235825108642952,5.166732574430451e-05,0.09627263675028196,0.4938836626404779,-0.0006634107307090797,-0.00018764074601956837,-4.33344738581809e-06,0.0002555028512709612,-0.27022523539025656,0.7175372601446952,-0.00018526523467699008,-0.29571736952061656,-4.336159676654461e-06,0.0002555052328929719,-0.2701662230688555,0.7173946764705761,-0.00018526837473586966,-0.295631554303327,-22.815099383837527,0.02715163147696027,0.007973172356183599,-0.0006211253445985636,-0.007987342317310795,7.878367832176493,-33.4119807308783,0.0052471214814385865,8.99664515135829,-0.0006209372257385994,-0.007987459991922852,7.875674040132362,-33.40511248955874,0.005247259886902414,8.992792172274584
2.28,0.1131278331262997,0.00014669127947951072,2.1769593885408026e-05,1.5844091376621437e-06,-4.346930140309798e-05,-0.430684930298238,0.7307050052530037,1.0803514969479003e-05,-0.34573161488694293,1.58518525721636e-06,-4.346981475433984e-05,-0.43071202349289317,0.7307547228593885,1.0804353144980913e-05,-0.3457550596519921,-0.13317217071889223,0.00016912463299217876,5.277468732268558e-05,-2.01039190660167e-06,-6.972306372940996e-05,0.08459682176898124,-0.21089035372983914,4.610799453287126e-05,0.08743388939526071,-2.0086987391421102e-06,-6.972406164307504e-05,0.0845741183251895,-0.21083641079231225,4.610927450222842e-05,0.08740369012118215,0.4498134227352537,-0.0006184631389382078,-0.00017235701702769668,-2.0457428249187615e-06,0.00023381819699253015,-0.2520404559402323,0.6686021530349535,-0.0001680827816414876,-0.2762349265035482,-2.048843782631593e-06,0.0002338205960228379,-0.2519835158840351,0.6684647603767644,-0.00016808595421480277,-0.27615341414184513,-22.705811147977187,0.026925639454718372,0.00800645663404004,-0.0006391543491992301,-0.007838418221069938,7.876191910165409,-33.08128795442235,0.005244717020468927,9.080333028922997,-0.0006389558122660358,-0.007838537435103408,7.873566981948778,-33.07455572565813,0.0052448581480802545,9.076556528390924
