Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
1.3185110070198947,1.648685472436356e-05,1.0894147130317193,1.3266252219202608,9.14964098500777e-06,0.0,0.0,1.4027657440009667,-0.11533199729026583,1.312252802644114,0.11045426936632151,-0.00013991544452052196,-7.043818186762219e-06,-0.00112813690966229,7.373618789728673e-05,0.9999993609100323,1.3122528738547754,-0.11043584449566428,-0.00013999574860736053,9.746350514343327e-06,-0.0011278515682983776,-7.279120203439482e-05,0.999999361278441
1.319889777621931,1.6539284038937568e-05,1.089400823722716,1.3279272684145789,8.05187943814374e-06,0.0,0.0,1.392094512029116,-0.1151620610634013,1.3122528301844287,0.11045426941141974,-0.0001396297844043215,-7.043768074320982e-06,-0.0011281369096627883,7.373617719806503e-05,0.9999993609100334,1.3122529014060949,-0.1104358445395155,-0.00013971012371147284,9.746318456231172e-06,-0.001127851568306129,-7.279113165719517e-05,0.9999993612784466
1.3212110440216704,1.660428896341998e-05,1.0893820632884785,1.328729000063662,7.116033043661919e-06,0.0,0.0,1.3823123502899801,-0.11497407558716884,1.3122528505767408,0.11045426944154423,-0.00013935293695743756,-7.04373684006165e-06,-0.0011281369096628562,7.373616394999236e-05,0.9999993609100346,1.3122529218067844,-0.11043584459339514,-0.00013943330832240364,9.746274701796776e-06,-0.0011278515683151996,-7.279106936914518e-05,0.9999993612784515
1.322484247785787,1.6682270009952684e-05,1.0893593293926926,1.3291565423241796,5.9718550272180025e-06,0.0,0.0,1.3732408068209592,-0.11477474357189114,1.3122528667319582,0.11045426946192331,-0.00013909001220878403,-7.043716829981531e-06,-0.0011281369096627577,7.37361514136905e-05,0.9999993609100357,1.3122529379687935,-0.11043584465183538,-0.00013917041470393188,9.74622570614952e-06,-0.0011278515683250615,-7.279101179460541e-05,0.9999993612784561
1.3237178918608326,1.6773423046603743e-05,1.0893330542045692,1.3292899078280125,4.526418928469816e-06,0.0,0.0,1.3648330047715784,-0.11456834762938403,1.3122528800816509,0.11045426947378907,-0.0001388414314949793,-7.043706131325669e-06,-0.0011281369096625767,7.37361406228693e-05,0.9999993609100365,1.3122529513241548,-0.11043584471389406,-0.00013892186491080982,9.74617251259466e-06,-0.0011278515683356453,-7.27909570752773e-05,0.9999993612784606
1.3249196355680355,1.6877579935624393e-05,1.089303382264893,1.3291711792086667,2.7030680052512692e-06,0.0,0.0,1.357081844038476,-0.11435721386222213,1.312252891582526,0.11045426947823192,-0.00013860647059131537,-7.043703329126849e-06,-0.0011281369096623954,7.373613282218047e-05,0.9999993609100372,1.3122529628299273,-0.11043584477893795,-0.00013868693523949593,9.746115773958582e-06,-0.001127851568347131,-7.279090327230787e-05,0.999999361278465
1.3260963306814268,1.6994079789133193e-05,1.0892702114642097,1.3288140687832393,4.1029876228961123e-07,0.0,0.0,1.3500028534321402,-0.11414214561264434,1.3122529019190425,0.11045426947627485,-0.00013838394529340492,-7.043707283286415e-06,-0.0011281369096626172,7.373612956184626e-05,0.9999993609100374,1.312252973170852,-0.11043584484646048,-0.0001384644418835207,9.746055949267549e-06,-0.001127851568359699,-7.279084825838133e-05,0.9999993612784697
1.3272540147881056,1.7121620051534064e-05,1.0892331991005324,1.328206795077594,-2.4661680735995527e-06,0.0,0.0,1.3436307750974141,-0.11392252802633428,1.3122529115813037,0.11045426946886926,-0.00013817250301087491,-7.043717055591426e-06,-0.001128136909663006,7.373613273347451e-05,0.999999360910037,1.312252982837269,-0.11043584491602326,-0.0001382530325541309,9.745993380239367e-06,-0.0011278515683734187,-7.279078963684308e-05,0.9999993612784746
1.3283978661380345,1.7258073454188905e-05,1.0891917477239257,1.3273110300394277,-6.0715565030347215e-06,0.0,0.0,1.3380200000924918,-0.11369623700335936,1.3122529209058538,0.11045426945689318,-0.00013797075659544022,-7.043731860207239e-06,-0.0011281369096640482,7.373614462477354e-05,0.999999360910036,1.3122529921659216,-0.11043584498722833,-0.00013805132033120615,9.745928340996993e-06,-0.0011278515683888172,-7.279072465851574e-05,0.9999993612784798
1.329532118315083,1.7400258075255356e-05,1.0891449709091685,1.3260582921927948,-1.059624387845317e-05,0.0,0.0,1.3332470828462497,-0.11345940091534178,1.3122529300984387,0.11045426944115985,-0.00013777733254756452,-7.0437510160457105e-06,-0.0011281369096657848,7.373616798462399e-05,0.9999993609100342,1.312253001362714,-0.11043584505970125,-0.0001378579318792733,9.745861082373615e-06,-0.0011278515684056997,-7.279065014424249e-05,0.9999993612784858
1.3306599294076902,1.7543640418687378e-05,1.0890916328587843,1.3243449588142657,-1.6305234204703124e-05,0.0,0.0,1.329415048982668,-0.11320601206531844,1.3122529392445803,0.11045426942242546,-0.00013759085971355722,-7.0437738969610685e-06,-0.0011281369096683696,7.373620608360465e-05,0.9999993609100312,1.312253010513279,-0.11043584513308963,-0.00013767149615383223,9.745791873770065e-06,-0.001127851568424732,-7.27905624265535e-05,0.9999993612784929
1.33178319812667,1.7681933301670504e-05,1.089030035497717,1.3220345147173764,-2.3596814103623984e-05,0.0,0.0,1.326657717920496,-0.11292743303359903,1.3122529483104812,0.11045426940137916,-0.00013740990697298783,-7.043799881329743e-06,-0.0011281369096719826,7.373626272771883e-05,0.9999993609100268,1.3122530195838467,-0.11043584520709282,-0.0001374905821108635,9.745721042764962e-06,-0.001127851568445817,-7.279045735213011e-05,0.9999993612785012
1.332902327083274,1.7806523252560176e-05,1.0889577024462158,1.3190354100808503,-3.301932205465637e-05,0.0,0.0,1.325125226451199,-0.11261246958139812,1.3122529571320354,0.1104542693785451,-0.00013723285772532234,-7.043828271144086e-06,-0.0011281369096767776,7.37363421805636e-05,0.9999993609100207,1.3122530284101992,-0.11043584528160828,-0.00013731357329867244,9.745649021410407e-06,-0.0011278515684690373,-7.279033040673767e-05,0.9999993612785111
1.3340160244245707,1.7905791700135424e-05,1.0888698694096648,1.3159640878361276,-4.4161753960532556e-05,0.0,0.0,1.3247991680060032,-0.1122529075573523,1.3122529653303128,0.11045426935384695,-0.00013705759956854358,-7.043857699833345e-06,-0.0011281369096829762,7.373645010475631e-05,0.9999993609100125,1.3122530366129261,-0.11043584535732581,-0.00013713835836393073,9.745576777838094e-06,-0.0011278515684948504,-7.279017591951104e-05,0.9999993612785231
1.335121963537394,1.7966402536055985e-05,1.0887499884127898,1.319725573065932,-4.181534756670259e-05,0.0,0.0,1.3238728142653762,-0.1118838564565425,1.3122529716270577,0.11045426932484667,-0.0001368791631148336,-7.04387943471616e-06,-0.001128136909692954,7.373661377140276e-05,0.9999993609100004,1.3122530429114343,-0.11043584543816787,-0.00013695997735174714,9.745511599045763e-06,-0.0011278515685240731,-7.278996727539064e-05,0.9999993612785388
1.3362245011206404,1.7997135447052978e-05,1.0885050114951702,1.6891656011604086,0.0013158285505581251,0.0,0.0,1.2122199618019862,-0.12657109122837845,1.3122529826691285,0.11045426927185573,-0.00013660942669468934,-7.043813151378235e-06,-0.0011281369097104821,7.373712573480397e-05,0.9999993609099631,1.312253053933578,-0.1104358455533355,-0.0001366904194532309,9.74552159739127e-06,-0.0011278515685521307,-7.278942136029224e-05,0.9999993612785785
1.3374672676095563,1.881339052029654e-05,1.0875999096888167,1.4030474052954935,0.00020356257567333885,0.0,0.0,1.2122520459420685,-0.11536012954550225,1.3122536171504275,0.11045427130502615,-0.00013201699808140788,-7.044748401007752e-06,-0.0011281369101949358,7.373461659020531e-05,0.999999360910141,1.312253688830008,-0.11043584378430375,-0.00013209233315686353,9.744201526052173e-06,-0.0011278515693995434,-7.279236966206286e-05,0.9999993612783757
1.3388509342218842,2.0037532803760897e-05,1.0865158043541046,1.362258875191375,9.772189418531735e-05,0.0,0.0,1.235474995213145,-0.11382560436453287,1.3122538077850434,0.11045426990934991,-0.0001336560495224931,-7.044896159802497e-06,-0.0011281369097789608,7.373374962389232e-05,0.9999993609102042,1.312253879436716,-0.11043584538465397,-0.00013373620034083655,9.744037968777677e-06,-0.0011278515688073066,-7.279322305248549e-05,0.9999993612783159
