t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.31,0.23675043356225334,3.449304127487e-05,-2.4660614539996772e-05,1.844181441403912e-05,-0.00011418073867765166,-0.49426150756061993,0.9161274599607062,1.865392490007527e-05,-0.42459263232151007,1.8442438102765387e-05,-0.00011418291379428407,-0.4943334284642284,0.9162423958163127,1.8656384754468986e-05,-0.4246451936422163,-0.20161821210939268,0.00019194877984420928,8.177499177258033e-05,-5.394334068178353e-06,-6.926302692900954e-05,0.1196071643472112,-0.3126898720895979,5.187896646802417e-05,0.1299458775093217,-5.390322853031648e-06,-6.926528847737146e-05,0.11958447227296062,-0.3126273474108693,5.188246644891591e-05,0.1299088361862914,0.009271587285923033,-2.4523599279679953e-05,-6.070330745289176e-07,-1.5165688672880151e-05,5.5597225765424696e-05,0.033002511021777536,-0.05739682293290116,-3.211370133726632e-05,0.029428751616705995,-1.516358568665055e-05,5.559828167989167e-05,0.032998851912623195,-0.05738603218640037,-3.211588489193673e-05,0.029429469790102303,-31.05616323367264,0.0336342831005771,0.012376794031778226,-0.001253491529212075,-0.007875427470869256,10.050471081037863,-42.23516762782024,0.004876695758828692,9.534478434888475,-0.0012530707680060219,-0.00787569345676092,10.04711736206182,-42.22619806515775,0.004877065386059228,9.529511338790853
2.34,0.23071023162752888,4.0229433430844564e-05,-2.220791111658644e-05,1.8266335272188177e-05,-0.00011620859198233306,-0.490643590370284,0.9066951066573786,2.0181391562912454e-05,-0.42066777011977535,1.826708119005645e-05,-0.00011621083399509331,-0.4907161953293182,0.9068119279650189,2.018395445153372e-05,-0.42072144203381645,-0.20134006449081499,0.00019121307186581888,8.175678078034447e-05,-5.849304728364757e-06,-6.759511015604679e-05,0.12059723967786454,-0.314411776777585,5.091555542790618e-05,0.13082874005782288,-5.845230423631164e-06,-6.759734002697471e-05,0.12057443783033932,-0.3143489283764613,5.091898990215781e-05,0.13079172027999447,0.015405294524690305,-2.9465396309158454e-05,-3.3651448344551582e-06,-1.4341743678869534e-05,5.706371310054692e-05,0.02684927998694775,-0.04371831695766559,-3.294068307013731e-05,0.02359111147143267,-1.433983855747556e-05,5.706485089973512e-05,0.02684580584906371,-0.04370893101815909,-3.294304266887593e-05,0.02359262302775278,-30.667991370461454,0.03308892225666071,0.012233436846756596,-0.0012522832209429324,-0.007568117775081109,9.94311370812055,-41.78287111124637,0.004859052603003486,9.521960881276284,-0.0012518552605258345,-0.0075683772652412745,9.939863544246172,-41.774153083385066,0.004859412441703721,9.517141137545346
2.37,0.22468389445787665,4.593930673014089e-05,-1.9758236323527116e-05,1.8077948561026252e-05,-0.00011818508794522397,-0.4870015088279598,0.8972234068687892,2.1679211610986516e-05,-0.41672167591771636,1.8078818422645788e-05,-0.0001181873958300928,-0.48707480096914385,0.8973421220758087,2.1681875410196465e-05,-0.41677645706469163,-0.20087790565507427,0.00019032910997654413,8.165582643531081e-05,-6.279557038730843e-06,-6.588319876303039e-05,0.12140271807747297,-0.31572332628631494,4.992733493580206e-05,0.13153647340196586,-6.275425580355431e-06,-6.588539449998266e-05,0.12137981200581123,-0.31566019630700604,4.993069862209154e-05,0.13149949897082705,0.021826125316302125,-3.4652730617201755e-05,-6.238710365424893e-06,-1.3476130014566934e-05,5.844928428722085e-05,0.020562407345806832,-0.029636591721555305,-3.373432195985515e-05,0.017569970995737094,-1.3474430957671757e-05,5.8450502002926896e-05,0.02055918790753708,-0.029628755702788112,-3.3736847541376846e-05,0.017572329750464633,-30.27968022184799,0.03254627160130689,0.01208914857317242,-0.0012492351359410852,-0.007264329156150119,9.835367854206245,-41.32803695006134,0.004841477854373407,9.509120789175592,-0.0012488007654730055,-0.0072645818884747,9.832221158191235,-41.31957106660367,0.004841827375612244,9.50444814252158
2.4,0.21867720080100908,5.161799257188173e-05,-1.7314176369796674e-05,1.7877433332851215e-05,-0.00012010897955225639,-0.4833409211190244,0.8877250341476504,2.3146670769296706e-05,-0.41275976874176123,1.7878428667373222e-05,-0.00012011135221328964,-0.4834149033398527,0.887845650306466,2.3149433206071972e-05,-0.4128156569987914,-0.2002231218955852,0.0001892895280580281,8.146866512434807e-05,-6.683840939167851e-06,-6.412972023441376e-05,0.12201959029784717,-0.3166124240379616,4.891530527700641e-05,0.13206357253183798,-6.679658509085584e-06,-6.413187943989485e-05,0.12199658764303735,-0.31654905897808966,4.891859319585023e-05,0.132026668863341,0.028648694448008882,-4.082761142659708e-05,-9.280060953908986e-06,-1.2493710720207218e-05,5.921101782035976e-05,0.014122751544562107,-0.015034753236818688,-3.4440470685126456e-05,0.011312129524867487,-1.2492217976500797e-05,5.921229247363158e-05,0.014119506597552345,-0.015028035549107699,-3.444312679334871e-05,0.011315123632812174,-29.8913056123932,0.03200564839608441,0.011943866577906762,-0.0012445921302208394,-0.006963302672561543,9.72720165180009,-40.87133281247518,0.004824815693888206,9.495780486176477,-0.0012441516082551476,-0.006963548592801361,9.724157281264398,-40.86311828644397,0.00482515464571574,9.491254466477557
2.43,0.21269629096914472,5.7259933563338636e-05,-1.4878468470924751e-05,1.7665673765027993e-05,-0.00012197958124325048,-0.47966762293369886,0.8782131301485984,2.4583133503990284e-05,-0.4087876806492337,1.7666795915921803e-05,-0.00012198201753326022,-0.47974229815462377,0.8783356533051291,2.4585992187833465e-05,-0.40884467332162167,-0.19936366106214493,0.00018806469971523017,8.11902632957308e-05,-7.058652260774068e-06,-6.235338969980296e-05,0.12244327284418403,-0.3170634666350661,4.788209115645261e-05,0.132402936417584,-7.054425048380608e-06,-6.235551066568591e-05,0.12242017284096392,-0.3169999000445629,4.7885299392049766e-05,0.13236612257232536,0.03587324382895929,-4.554973288367625e-05,-1.2457786280617444e-05,-1.1703518687511405e-05,6.158683126145093e-05,0.007412913047460279,0.00017428075841507962,-3.5381588261884644e-05,0.004797379088358866,-1.1702271791591556e-05,6.158822570156985e-05,0.007410811559566355,0.0001778974826720514,-3.538444499895377e-05,0.0048019217317687435,-29.50304573183684,0.03146909149660879,0.011797389937362292,-0.0012374957098971722,-0.006667778036076235,9.618614226943977,-40.413462629183826,0.004806541911490982,9.481825369788208,-0.0012370508386902882,-0.006668016538792521,9.615674250417683,-40.40550324143756,0.0048068694152009666,9.477446419853763
2.46,0.20674766705672643,6.286087979520024e-05,-1.2453972579705383e-05,1.744338103038601e-05,-0.00012379475478610925,-0.4759876531266306,0.868701383002229,2.5987752809248167e-05,-0.40481127491552665,1.744463111985795e-05,-0.00012379725345009938,-0.47606302323899125,0.8688258164115266,2.59907051690959e-05,-0.4048693679148933,-0.19828746374727615,0.0001866982077287199,8.081652970731228e-05,-7.40975782139941e-06,-6.0505784761959434e-05,0.12266566023560785,-0.31705823821231366,4.6820643508596076e-05,0.13254685779023476,-7.405493202128355e-06,-6.050786389463881e-05,0.1226424971877509,-0.31699456312008273,4.682376604208116e-05,0.1325101802242784,0.043712833184684996,-5.262840755482223e-05,-1.592651248333299e-05,-1.0619163532510356e-05,6.218878377239889e-05,0.0005194541639639283,0.016123739752856636,-3.6087018230546164e-05,-0.002056059247479425,-1.0618149246965913e-05,6.219023251219369e-05,0.0005175072587917384,0.016125828279996313,-3.608998682125275e-05,-0.0020507042361259664,-29.115030907983076,0.030934076894964205,0.011649868414755838,-0.0012288845121588693,-0.006375310637734031,9.509606251189949,-39.95513403252489,0.004789091268755009,9.46707278685866,-0.0012284355231583215,-0.006375541706677734,9.506769539079267,-39.947428975016614,0.004789407160191735,9.462840444189679
2.49,0.20083838469417437,6.841446046026249e-05,-1.0043810549721014e-05,1.721153104856477e-05,-0.00012555395842357288,-0.4723072158108148,0.8592041472216372,2.735989379809856e-05,-0.40083671963514234,1.721290998947183e-05,-0.00012555651815767757,-0.4723832825668258,0.859330492763376,2.7362937162219206e-05,-0.40089590814197745,-0.19697607875173562,0.00018511935550207523,8.033873433281229e-05,-7.72833272737472e-06,-5.8640121248787467e-05,0.12268124386052677,-0.31657452601972796,4.573803296167969e-05,0.13248517601281037,-7.724037679537332e-06,-5.8642156919273e-05,0.12265802240551466,-0.31651078827168283,4.5741066437443574e-05,0.13244865909719464,0.05216156544837958,-5.9757522932746276e-05,-1.9610423246940734e-05,-9.587716107262167e-06,6.332156617538942e-05,-0.006672914371222305,0.03289478843498728,-3.693051074549203e-05,-0.009265841809792619,-9.586956579710204e-06,6.332308939960285e-05,-0.006674239513529301,0.032894538856567124,-3.6933608356548575e-05,-0.00925930430776134,-28.727532648766346,0.030401955313476427,0.01150116606483728,-0.001218362591253886,-0.00608691398678501,9.40021141559177,-39.49712278484585,0.004771639210993562,9.4514312315638,-0.0012179102269670597,-0.006087137436761212,9.397477823301493,-39.48967279930474,0.004771943150070742,9.447345393613544
2.52,0.19497604774052585,7.391425935468527e-05,-7.651297900658892e-06,1.6971052122246993e-05,-0.00012725617265147866,-0.4686327841179331,0.8497365167506369,2.869879732727801e-05,-0.39687050361238685,1.6972560598163972e-05,-0.00012725879208479613,-0.4687095487102226,0.8498647742001965,2.870192890782162e-05,-0.3969307817429386,-0.19541123178828423,0.00018332662981409285,7.975042163540407e-05,-8.015964210592585e-06,-5.6740474263525786e-05,0.1224810564293901,-0.31558768236667833,4.4630117639314934e-05,0.1322072007585166,-8.011646376928639e-06,-5.674246423728491e-05,0.12245779522010877,-0.3155239521059858,4.463305818674712e-05,0.13217087996796179,0.061315717696139416,-6.757399811391229e-05,-2.3583893088818808e-05,-8.507687574876854e-06,6.438881974979438e-05,-0.014175278378047551,0.05058922120633724,-3.781786392664799e-05,-0.016879826990361835,-8.507200774943158e-06,6.439041676387092e-05,-0.014175865546661726,0.05058637468243887,-3.782108328209688e-05,-0.016871989509809282,-28.340846665272437,0.02987284521108151,0.011351294663132783,-0.0012059688597610267,-0.0058028316747356186,9.290485255770216,-39.04021169891477,0.00475410349225684,9.43480597871536,-0.001205513853680202,-0.005803047344072711,9.287854533374466,-39.033017316164354,0.004754395179990571,9.43086645749142
2.55,0.18916889493280384,7.935324165080554e-05,-5.280010755376707e-06,1.6722916277111825e-05,-0.00012890043694160962,-0.4649711101755916,0.8403144165787222,3.0003664778923472e-05,-0.3929194794339227,1.6724554726158666e-05,-0.0001289031146368272,-0.46504857313261133,0.8404445833742311,3.0006881678470145e-05,-0.3929808401344586,-0.19357176025740006,0.00018129940987067549,7.90429048427395e-05,-8.27119483783889e-06,-5.4808809671031956e-05,0.12205579807804867,-0.3140700057304882,4.34955817215155e-05,0.13170080594880576,-8.266862400176933e-06,-5.481075173436878e-05,0.12203251925370892,-0.31400636086551265,4.349842568828421e-05,0.1316647202826675,0.07124883677982297,-7.616417890876637e-05,-2.7871620864206026e-05,-7.381503714043447e-06,6.539079712553075e-05,-0.022018664030639457,0.0693040761566408,-3.876787013723515e-05,-0.02493935887355292,-7.381306460274573e-06,6.539246650305586e-05,-0.022018390400489807,0.06929836181120663,-3.8771198035192356e-05,-0.024930097253445638,-27.95533420336039,0.0293470267851417,0.01120029168560009,-0.001191728639551773,-0.005523282707377224,9.180507299546669,-38.585219600196915,0.004736384804942682,9.417134279417295,-0.0011912717132723247,-0.005523490458132116,9.177979071821937,-38.57828112755452,0.0047366639970954,9.413340801838817
2.58,0.18342586607818367,8.472367618590791e-05,-2.933808068872308e-06,1.646813707863402e-05,-0.0001304858495143276,-0.46132925303087774,0.8309546900753485,3.127364114744543e-05,-0.3889909006784447,1.646990567833911e-05,-0.0001304885839690055,-0.4614074141063605,0.8310867610738958,3.1276940370887e-05,-0.3890533356135067,-0.19143429515400537,0.0001790144845034125,7.820675621681332e-05,-8.492639949260194e-06,-5.284708575726603e-05,0.12139523815712949,-0.311990883445789,4.2332545617398444e-05,0.13095262518259917,-8.48830159398517e-06,-5.284897773927711e-05,0.12137196754169423,-0.31192741001117646,4.233528974722844e-05,0.13091681736506414,0.08203217956648956,-8.560881590208291e-05,-3.250056555692549e-05,-6.209266111056877e-06,6.632452544863554e-05,-0.030233256377783846,0.08913539960360595,-3.979693687483632e-05,-0.033485030611018374,-6.209379805000026e-06,6.632626633162886e-05,-0.030231991201191022,0.08912652967353552,-3.98003659540791e-05,-0.03347421166813547,-27.57142279426869,0.028824877834320483,0.011048216691128215,-0.001175673782886,-0.005248508479777223,9.070384509131786,-38.1329950018031,0.004718364082299969,9.398388406372538,-0.0011752156517689575,-0.005248708198187922,9.06795823728751,-38.126312443024645,0.004718630567281009,9.39474057583756
2.61,0.17775666618517336,9.001706278669841e-05,-6.168558913691414e-07,1.620776954065626e-05,-0.0001320115700141418,-0.4577146058169039,0.8216751854316181,3.250780027278003e-05,-0.38509245845051665,1.6209668188695055e-05,-0.00013201435966148534,-0.4577934638721907,0.8218091526502667,3.251117873394518e-05,-0.38515595788305607,-0.18897332976701067,0.00017644622002635003,7.723173925010555e-05,-8.6789179325919e-06,-5.0857349993806965e-05,0.12048824046579598,-0.30931682145768086,4.1138637511153356e-05,0.12994807426426863,-8.67458298813517e-06,-5.0859189749328245e-05,0.1204650078056585,-0.3092536141209704,4.114127876860607e-05,0.12991259101502006,0.09373552036755939,-9.598621862300094e-05,-3.7497730570573706e-05,-4.990807376259454e-06,6.718564360674861e-05,-0.03884879489595505,0.11017951477003862,-4.0921849461028614e-05,-0.04255699788745915,-4.991253078401314e-06,6.718745452616304e-05,-0.03884640014317142,0.11016718558266803,-4.092536764233046e-05,-0.04254447989910659,-27.189610265330163,0.028306869781184282,0.010895157178955226,-0.0011578464492917964,-0.0049787683284028186,8.960253811262056,-37.6844136175276,0.004699895073012174,9.378583060402804,-0.001157387816659874,-0.004978959927294573,8.957928752892668,-37.677986584023984,0.004700148700454323,9.375080313416925
2.64,0.17217182826049385,9.522406179072821e-05,1.6663483286205088e-06,1.594291027603987e-05,-0.00013347682343470995,-0.45413492251833637,0.8124948423511807,3.370512973359971e-05,-0.3812323175206873,1.5944938571280437e-05,-0.00013347966664489165,-0.4542144753981498,0.812630694693662,3.3708584266125264e-05,-0.38129687018451464,-0.18616126415598389,0.00017356663346766,7.610680733298834e-05,-8.828642153879683e-06,-4.88417806856045e-05,0.11932277661891733,-0.3060114360145797,3.99109820273225e-05,0.12867136432764487,-8.824320580487211e-06,-4.884356611354335e-05,0.11929961580136335,-0.3059485985534904,3.9913517739336154e-05,0.12863625661804687,0.10642789937408281,-0.00010737367164131983,-4.2889681332147767e-05,-3.7261021219592294e-06,6.796935393182935e-05,-0.04789497117241126,0.13253401430768008,-4.216090682973572e-05,-0.05219509023936553,-3.72690470840098e-06,6.797123373303293e-05,-0.04789130257074703,0.13251790837489352,-4.216450480498679e-05,-0.052180723924266204,-26.810469172612265,0.027793568690270262,0.010741231523486262,-0.001138301052949039,-0.004714335997289928,8.850285012259054,-37.240375192786935,0.004680798109208302,9.357784414411773,-0.001137842614749277,-0.004714519416241946,8.84806017812168,-37.234202805799626,0.004681038763572313,9.354425972297763
2.67,0.166682775445251,0.00010033442449028082,3.910951835411226e-06,1.5674697519513715e-05,-0.00013488090443673943,-0.45059834469382404,0.8034337798836203,3.486451437827262e-05,-0.3774191521720734,1.567685473962826e-05,-0.0001348837995179382,-0.45067858909642255,0.8035715028545947,3.486804174398086e-05,-0.3774847451375051,-0.1829684271747614,0.0001703454233184204,7.48201168930239e-05,-8.940425217538459e-06,-4.680270006764962e-05,0.11788592748374499,-0.3020354155853493,3.8646154822430425e-05,0.1271055116204639,-8.93612772173924e-06,-4.680442910155237e-05,0.11786287672424094,-0.30197306130224355,3.864858259518655e-05,0.12707083490031887,0.12017846028045653,-0.00011984823680555312,-4.870252158470367e-05,-2.415579650971722e-06,6.867115645725619e-05,-0.057401882697405426,0.15629884626457624,-4.353476737151141e-05,-0.06243889995630525,-2.416765596535697e-06,6.867310376534874e-05,-0.0573967909636508,0.15627863504937523,-4.353843482363118e-05,-0.062422529768582535,-26.434651498830885,0.02728563841745182,0.010586591660786513,-0.0011171058947124421,-0.004455496364005163,8.740684078076287,-36.80179934492544,0.004660853843447284,9.336120730030325,-0.001116648336990879,-0.004455671571705697,8.738558185202189,-36.7958801280735,0.004661081463398143,9.3329055455641
2.7,0.1613018832442606,0.00010533692377670843,6.1117230727757095e-06,1.540431074130169e-05,-0.00013622318139795738,-0.44711342856373937,0.794513386377698,3.598471773231117e-05,-0.37366218183342015,1.54065958189392e-05,-0.00013622612659759597,-0.4471943599065626,0.7946529617870718,3.598831463049519e-05,-0.37372880036728723,-0.1793630733663477,0.0001667499762142538,7.335904124548279e-05,-9.012892607067612e-06,-4.4742565373931936e-05,0.11616387100282283,-0.297346450197412,3.7340111801285086e-05,0.12523234462177474,-9.00863068963531e-06,-4.4744235988591906e-05,0.11614097299533141,-0.2972847022507623,3.7342429550477615e-05,0.1251981590072614,0.13504913075178848,-0.00013321624099271734,-5.488802409808757e-05,-1.1891009492615012e-06,6.993143453826178e-05,-0.06742891842750964,0.1815669433955236,-4.5246064118487084e-05,-0.07331280354333103,-1.1907159489510377e-06,6.993347462014299e-05,-0.06742183248400124,0.1815416416472999,-4.5249821596371476e-05,-0.07329397179478292,-26.062844381751898,0.02678280875949505,0.010431461450730727,-0.001094541465270961,-0.004201404601841404,8.631670060382817,-36.369643433376666,0.004640601744354248,9.313795193180278,-0.0010940851074513701,-0.004201571664667533,8.629640736792268,-36.36397413364269,0.004640816354588093,9.310721676618915
2.73,0.15604253526094677,0.0001102195284462426,8.263095088451914e-06,1.5132853772235325e-05,-0.0001375025200680909,-0.44368919846023946,0.7857564031208316,3.706419962864309e-05,-0.3699711930179559,1.5135265253896086e-05,-0.0001375055135500956,-0.44377081036593824,0.7858978081970315,3.7067862677572785e-05,-0.3700388201716847,-0.17531159944379404,0.0001627534889844723,7.171240052254016e-05,-9.048565635545457e-06,-4.264462233778408e-05,0.11414100344999754,-0.2918994418955463,3.5982729877730475e-05,0.12303296051547481,-9.044352168103842e-06,-4.264623174998761e-05,0.11411831802081138,-0.2918384530013433,3.598493490258647e-05,0.1229993398534179,0.1511510068577806,-0.0001487452682855106,-6.1762505157964e-05,4.6072624826365427e-07,6.919365302238134e-05,-0.07789694905247302,0.20848930543638744,-4.6626847591824117e-05,-0.08491518972869017,4.587032975678085e-07,6.919570424912536e-05,-0.07788895522415373,0.2084605002024773,-4.6630584563445154e-05,-0.08489461629096695,-25.696049612975763,0.02628957024295748,0.010275896354291469,-0.0010700688318719387,-0.003956016028258327,8.523629191543893,-35.94476881827458,0.004617433626018805,9.291083288537722,-0.0010696150506651274,-0.003956174845136906,8.521695782475993,-35.93934834790584,0.0046176351848920836,9.288150019490239
