Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11295720410873078,9.31131655896433e-06,1.0091007548533062,0.11450929809001471,1.0586345566004819e-05,0.11413677943776494,0.10317339873408911,0.11412903644841203,-0.10318407361864439,0.11224273367296768,0.11044938328910718,-0.0018202431816087827,4.629435578074347e-06,-1.8365783942518876e-06,-5.754000395352893e-06,0.9999999999710436,0.1122427941004207,-0.11043061673511366,-0.0018199878550278908,4.629419084828087e-06,-1.8365783905048845e-06,-5.753964025448302e-06,0.9999999999710439
0.11295621645370751,9.31114807770626e-06,1.0091035325101734,0.11451249862051854,1.0588638078633793e-05,0.11413782701949853,0.10317182744113833,0.11413009486781023,-0.10318249654527875,0.11224277063136966,0.11044938324826668,-0.001820468680188661,4.6294450961996366e-06,-1.8365783888950615e-06,-5.75398769644807e-06,0.9999999999710437,0.11224283107156025,-0.11043061677596545,-0.0018202133563674922,4.62942860955955e-06,-1.8365783849676471e-06,-5.753951322528781e-06,0.9999999999710439
0.11295863821862409,9.31206115548415e-06,1.0093322108709353,0.11448185917325701,1.0729719642620775e-05,0.11412493082881349,0.10320331485356796,0.1141172912527535,-0.10321409329564556,0.11224278009392882,0.1104493832104462,-0.0018204059443748116,4.629457081594343e-06,-1.8365783861195035e-06,-5.753944064234267e-06,0.9999999999710439,0.11224284053525357,-0.11043061681379325,-0.0018201506692172437,4.629440600022572e-06,-1.8365783820116775e-06,-5.753907694344032e-06,0.9999999999710443
0.11296431632223351,9.315909086829484e-06,1.009765420044605,0.11437287192287224,1.0710475008016364e-05,0.11413711547461125,0.10325760624880162,0.1141296428234333,-0.10326835506426948,0.11224276973568736,0.11044938319134774,-0.0018202518688012065,4.629465017773924e-06,-1.8365783855921471e-06,-5.753909544631223e-06,0.999999999971044,0.11224283017275294,-0.11043061683289634,-0.001819996636439239,4.629448538479523e-06,-1.8365783810957435e-06,-5.7538731800635976e-06,0.9999999999710443
0.11297216895733862,9.32254420007111e-06,1.0103807243868663,0.11423868789581663,1.060704413575911e-05,0.11414147821722664,0.10332603127879866,0.1141342127791832,-0.10333673380268703,0.11224275248477054,0.11044938320472408,-0.0018201953008678134,4.629460745490476e-06,-1.8365783857170477e-06,-5.7539244583214385e-06,0.9999999999710439,0.1122428129190926,-0.11043061681952324,-0.0018199400599249321,4.6294442642702574e-06,-1.8365783807904321e-06,-5.753888092456421e-06,0.9999999999710443
0.11298096186627414,9.331047970793685e-06,1.0111572370206083,0.11410402626365222,1.0472055568523906e-05,0.11412568432249585,0.1034041498885307,0.11411864667094548,-0.10341484599898308,0.11224274161802783,0.11044938326265204,-0.0018203754982545894,4.629436484269199e-06,-1.8365783852590815e-06,-5.7540220650319215e-06,0.9999999999710435,0.11224280205752442,-0.11043061676159763,-0.0018201201639944653,4.629419996268004e-06,-1.8365783801242992e-06,-5.753985685040095e-06,0.9999999999710438
0.11298963943572644,9.340436601554362e-06,1.0120760332633014,0.11397744543557237,1.0330674280024339e-05,0.11408891458639915,0.10348952272048223,0.1140821155911499,-0.10350026484615628,0.11224274721201927,0.11044938337294269,-0.0018208882043059954,4.629387649434066e-06,-1.836578383954571e-06,-5.754223910397524e-06,0.9999999999710426,0.11224280766927529,-0.11043061665130903,-0.0018206326686847352,4.629371148712214e-06,-1.836578378861422e-06,-5.754187498975587e-06,0.9999999999710429
0.11299740677524012,9.349919623335427e-06,1.0131201383491688,0.11386119687856001,1.0194088276107553e-05,0.11403450433403005,0.10358058075771981,0.11402795036101512,-0.10359141599302756,0.1122427758819037,0.11044938353891369,-0.0018217958860462236,4.629312890053382e-06,-1.8365783814704495e-06,-5.7545408599460975e-06,0.9999999999710412,0.11224283637229458,-0.11043061648534043,-0.0018215400254520536,4.6292963701781175e-06,-1.8365783766132233e-06,-5.7545043972864076e-06,0.9999999999710414
0.11300371848385045,9.358955701646449e-06,1.0142743980735522,0.11375531061609181,1.0067031913988977e-05,0.11396683932448497,0.10367617202927953,0.11396053474326368,-0.1036871364295627,0.11224283149887089,0.11044938376026486,-0.0018231362897167952,4.629213242110431e-06,-1.8365783783757068e-06,-5.754975785605814e-06,0.999999999971039,0.11224289203902657,-0.11043061626399228,-0.0018228799708475268,4.629196696386746e-06,-1.8365783732964356e-06,-5.754939250585455e-06,0.9999999999710394
0.1130082387102554,9.367229240940473e-06,1.0155253157529283,0.11365911253060497,9.951301216517668e-06,0.11389018302435051,0.1037753828697141,0.11388413137689683,-0.10378650080470972,0.11224291595092946,0.1104493840341284,-0.001824929074381837,4.629091268092994e-06,-1.8365783743511528e-06,-5.755526122992458e-06,0.9999999999710365,0.11224297655762157,-0.11043061599013274,-0.0018246721586472892,4.629074689811862e-06,-1.836578368689015e-06,-5.755489494198377e-06,0.9999999999710367
0.11301079649777354,9.374601934937386e-06,1.0168608845404477,0.11357175838246536,9.847315918230836e-06,0.11380826846934232,0.10387746277535814,0.1138024730021389,-0.10388874819375118,0.11224302974143899,0.11044938435596506,-0.001827180862230604,4.628950395211239e-06,-1.836578369119233e-06,-5.756185858880495e-06,0.9999999999710333,0.11224309043083112,-0.11043061566830145,-0.0018269232089893062,4.628933777798622e-06,-1.8365783637207726e-06,-5.7561491153710345e-06,0.9999999999710337
0.11301134471138163,9.381061336577956e-06,1.0182704261880242,0.11349240149399843,9.754752564226228e-06,0.11372419252353723,0.10398178834028815,0.1137186564217704,-0.10399324649394563,0.11224317242506109,0.11044938472024411,-0.0018298890458609551,4.628794451638257e-06,-1.836578363193424e-06,-5.756946959748671e-06,0.9999999999710297,0.11224323321223384,-0.11043061530402931,-0.00182963051475242,4.628777788913678e-06,-1.8365783581141533e-06,-5.75691008134885e-06,0.99999999997103
0.11300992487936144,9.38667361622066e-06,1.0197444405613563,0.1134202002535334,9.672759899845066e-06,0.11364045130894916,0.10408784405121703,0.1136351777649269,-0.10409947276999232,0.1122433429184982,0.11044938512093387,-0.0018330446328969352,4.628627356873059e-06,-1.8365783570733275e-06,-5.7578003613129584e-06,0.9999999999710255,0.11224340381717032,-0.11043061490334836,-0.0018327850854771843,4.628610642845639e-06,-1.8365783514944564e-06,-5.757763328894028e-06,0.9999999999710257
0.11300663762967521,9.391539671114694e-06,1.0212744685315207,0.11335446181874685,9.59924527300668e-06,0.11355868916292927,0.10419520106885431,0.11355367681017603,-0.10420699009094575,0.11224353972183347,0.11044938555175743,-0.0018366343412059005,4.62845295950223e-06,-1.8365783498568859e-06,-5.758736555973398e-06,0.999999999971021,0.11224360074425617,-0.11043061447253558,-0.001836373642224387,4.628436188455526e-06,-1.8365783443196481e-06,-5.758699351514395e-06,0.9999999999710213
0.11300162209984878,9.395787944899437e-06,1.0228529671626345,0.11329523234487585,9.544055711517683e-06,0.11348022235081824,0.10430341436968722,0.11347547870627919,-0.10431536961205479,0.11224376107366899,0.11044938600771834,-0.0018406421611925766,4.628274741908122e-06,-1.836578341502467e-06,-5.759746957853177e-06,0.999999999971016,0.11224382223053272,-0.11043061401658756,-0.0018403801773892864,4.628257908671514e-06,-1.8365783364509518e-06,-5.7597095645758e-06,0.9999999999710162
0.11299504461208101,9.399632465134126e-06,1.0244731894824566,0.11324105416901464,9.496663915121395e-06,0.11340648620420885,0.10441225896077731,0.1134020192518051,-0.10442437079200485,0.1122440049270792,0.1104493864798642,-0.0018450505250918042,4.628096730825005e-06,-1.8365783321072146e-06,-5.760819611655583e-06,0.9999999999710106,0.11224406622729827,-0.11043061354445703,-0.0018447871310457858,4.628079830370615e-06,-1.8365783275275437e-06,-5.760782014619259e-06,0.999999999971011
0.11298707362488698,9.403217494099187e-06,1.0261291042127152,0.11319094971842963,9.446176146815606e-06,0.11333763294796198,0.10452158666590551,0.11333343877784327,-0.10453382680498913,0.11224426933131607,0.11044938696388977,-0.001849840787097698,4.627922527676736e-06,-1.8365783220041952e-06,-5.761946657656311e-06,0.999999999971005,0.11224433078370993,-0.11043061306044971,-0.0018495758617342178,4.6279055555901695e-06,-1.836578317216358e-06,-5.761908842648966e-06,0.9999999999710052
0.11297787005361272,9.406597960400715e-06,1.0278152583932303,0.11314548747625174,9.40946581124956e-06,0.11327339928373704,0.10463104945020468,0.11326947158402646,-0.10464339839827168,0.1122445523306106,0.11044938745726142,-0.0018549943745281017,4.627751237670735e-06,-1.8365783113044322e-06,-5.763124565604456e-06,0.9999999999709989,0.11224461393898319,-0.1104306125670974,-0.0018547277938046614,4.6277341891964e-06,-1.8365783065721057e-06,-5.763086519865972e-06,0.9999999999709992
0.11296759443654483,9.409915482283186e-06,1.0295267387385194,0.1131046709684115,9.392248273652218e-06,0.11321417826756847,0.10474039127014662,0.11321053324076441,-0.10475287315929,0.11224485174952872,0.11044938795206552,-0.0018604923837339943,4.6275883168774185e-06,-1.8365782991197455e-06,-5.764341298984215e-06,0.9999999999709928,0.11224491351893903,-0.11043061207231493,-0.0018602240346068666,4.627571188192835e-06,-1.8365782943180305e-06,-5.764303010920649e-06,0.999999999970993
0.11295640347089271,9.41339212760968e-06,1.031259092101186,0.11306795801979153,9.391968749801593e-06,0.11315971718010688,0.10484948234886224,0.11315637269307786,-0.10486213982662557,0.11224516543413318,0.11044938844272853,-0.0018663162369604719,4.6274367095397345e-06,-1.8365782854085033e-06,-5.765588201719202e-06,0.9999999999709862,0.11224522736866237,-0.11043061158167668,-0.0018660460122120193,4.627419496642178e-06,-1.8365782805929107e-06,-5.7655496610496e-06,0.9999999999709864
0.11294444757810547,9.417359254505054e-06,1.0330082510785152,0.11303107284248,9.360656088049481e-06,0.11311109232360808,0.10495865099469076,0.11310803649081598,-0.10497137967425027,0.11224549140300852,0.11044938892614796,-0.0018724477876388146,4.62729718166313e-06,-1.8365782698376376e-06,-5.766860139934492e-06,0.9999999999709794,0.11224555350429369,-0.11043061109828398,-0.001872175581214594,4.627279881260276e-06,-1.8365782649804115e-06,-5.766821337509317e-06,0.9999999999709798
0.1129318255189135,9.421642525354641e-06,1.0347704849576587,0.11299760529903387,9.344733492298004e-06,0.11306587644164413,0.10506735694523772,0.11306311597579362,-0.10508017902958033,0.11224582808925294,0.11044938940262887,-0.0018788688170017914,4.627170341603189e-06,-1.8365782529345048e-06,-5.768157125059504e-06,0.9999999999709726,0.11224589036075477,-0.11043061062183274,-0.0018785945275923838,4.6271529493258585e-06,-1.8365782474944115e-06,-5.768118051268867e-06,0.9999999999709729
0.11291863572736581,9.426228353298158e-06,1.0365423337234465,0.1129661694463888,9.335007480696123e-06,0.11302413134006542,0.10517560332374966,0.11302166986545098,-0.105188517403785,0.11224617342611878,0.11044938986729073,-0.0018855620408419899,4.627057455092405e-06,-1.836578233963582e-06,-5.769471842485885e-06,0.9999999999709656,0.11224623586854271,-0.11043061015720289,-0.0018852855702270604,4.627039967356165e-06,-1.8365782283569549e-06,-5.769432489427786e-06,0.9999999999709659
0.11290496404149004,9.431129487444877e-06,1.0383205753848685,0.11293627976418379,9.329326406353504e-06,0.11298534715735178,0.10528331970333334,0.11298318840665923,-0.10529632288688058,0.1122465254961414,0.11044939031657193,-0.0018925101737120587,4.626960074152326e-06,-1.8365782128693574e-06,-5.7707983407856495e-06,0.9999999999709583,0.1122465881092517,-0.11043060970795585,-0.001892231428009511,4.626942487144465e-06,-1.8365782071378306e-06,-5.770758701513271e-06,0.9999999999709587
0.1128908839860396,9.436364338869674e-06,1.040102184403278,0.11290752187135368,9.326512859536477e-06,0.11294895176371313,0.10539043664677203,0.11294709952203712,-0.10540352599007176,0.11224688248291313,0.11044939074769615,-0.0018996960771230365,4.626879250835433e-06,-1.8365781895269319e-06,-5.7721317988240814e-06,0.999999999970951,0.11224694526565543,-0.11043060927686782,-0.00189941496646516,4.626861561790644e-06,-1.8365781838370385e-06,-5.772091867254925e-06,0.9999999999709513
0.1128764581746468,9.441950568946856e-06,1.0418842961823167,0.11287951939640169,9.325751182172161e-06,0.11291434757746487,0.1054968868895419,0.11291280563461481,-0.10551005987483313,0.11224724263842954,0.11044939115830979,-0.001907102645389458,4.6268157468775715e-06,-1.8365781635199713e-06,-5.773467973650748e-06,0.9999999999709436,0.11224730558901953,-0.11043060886629269,-0.001906819083944758,4.6267979526276545e-06,-1.8365781578717108e-06,-5.77342774456493e-06,0.9999999999709439
0.11286174023662836,9.447903781469024e-06,1.043664176021098,0.11285192231043205,9.326399223484588e-06,0.11288093212176067,0.10560260459777328,0.1128797042308464,-0.10561585924924338,0.11224760427707547,0.11044939154639061,-0.0019147126704901207,4.62677010654743e-06,-1.8365781348762312e-06,-5.7748030120810285e-06,0.999999999970936,0.11224766739307634,-0.11043060847825194,-0.0019144265765658058,4.626752204147031e-06,-1.8365781292002152e-06,-5.774762481113521e-06,0.9999999999709364
0.11284677699199973,9.45423810129609e-06,1.045439191873198,0.11282440299592537,9.327910566201984e-06,0.1128481105015772,0.10570752415566512,0.11284720034141316,-0.10572085901439443,0.1122479657749648,0.11044939191020973,-0.0019225086997948365,4.626742691992458e-06,-1.8365781034153e-06,-5.7761333544752585e-06,0.9999999999709285,0.11224802905335374,-0.1104306081144749,-0.0019222199959987862,4.626724678458265e-06,-1.8365780975311172e-06,-5.7760925178345235e-06,0.9999999999709288
0.1128316107345717,9.460967346893203e-06,1.0472067904523215,0.11279665534908219,9.329801500875582e-06,0.11281530389449286,0.10581157893726563,0.11281471503276969,-0.10582499298082301,0.11224832557119369,0.11044939224830631,-0.0019304728905973206,4.626733701632907e-06,-1.8365780689984003e-06,-5.777455671762126e-06,0.9999999999709209,0.11224838900842227,-0.11043060777642207,-0.0019301815040632525,4.626715574256527e-06,-1.8365780628505398e-06,-5.7774145264789865e-06,0.9999999999709211
0.11281628154356495,9.46810626497624e-06,1.0489644763051036,0.11276843597559004,9.331014535461855e-06,0.11278190737931801,0.10591469323772262,0.11278164491576165,-0.10592819751581241,0.11224868217017833,0.11044939255947302,-0.0019385868646704663,4.626743182332201e-06,-1.8365780313063423e-06,-5.778766818634506e-06,0.9999999999709133,0.11224874576222837,-0.11043060746530062,-0.0019382927273442763,4.626724938665681e-06,-1.836578025089093e-06,-5.778725362440858e-06,0.9999999999709136
0.11280083029830748,9.475675431694395e-06,1.0507097919620723,0.11273932185732462,9.332947842481414e-06,0.11274757305035053,0.10601681756415825,0.1127476371014985,-0.1060303884538831,0.11224903412127826,0.11044939284209772,-0.0019468315755537396,4.6267711749844845e-06,-1.8365779906166825e-06,-5.780063257742522e-06,0.9999999999709057,0.11224909786379979,-0.11043060718272277,-0.001946534626029242,4.626752812829671e-06,-1.8365779839137105e-06,-5.7800214891373244e-06,0.999999999970906
0.1127852981313288,9.483691085325699e-06,1.0524403082998535,0.11270931277269886,9.333946308463116e-06,0.11271157190682451,0.10611785121419372,0.11271196665594482,-0.10613149919224009,0.11224938015949808,0.1104493930979284,-0.0019551871141113564,4.626816897600544e-06,-1.8365779465685977e-06,-5.781344191192177e-06,0.9999999999708982,0.112249444047447,-0.11043060692693976,-0.0019548872909160853,4.626798414175425e-06,-1.836577939726848e-06,-5.781302108984307e-06,0.9999999999708984
0.1127697323887103,9.492175732410943e-06,1.0541536010729504,0.11267804603694338,9.333235792635146e-06,0.1126735766318825,0.10621772449854465,0.11267430502343552,-0.10623144967981482,0.11224971890406536,0.11044939332353819,-0.0019636327078442484,4.626880670753654e-06,-1.8365778989261664e-06,-5.782604277017615e-06,0.9999999999708905,0.11224978293244789,-0.11043060670137915,-0.0019633299620968048,4.626862064125505e-06,-1.8365778918901273e-06,-5.782561881174336e-06,0.9999999999708908
0.11275418637271976,9.50115398754073e-06,1.05584724513851,0.11264536850642845,9.331185191453472e-06,0.11263316904074894,0.106316350501209,0.11263423348020407,-0.10633015260516275,0.11225004919401482,0.11044939351965405,-0.001972146466176161,4.626961710923138e-06,-1.8365778476199988e-06,-5.78384171935782e-06,0.999999999970883,0.11225011335743489,-0.11043060650531324,-0.00197184075348579,4.6269429794161946e-06,-1.8365778409586598e-06,-5.783799010404117e-06,0.9999999999708833
0.11273872149858763,9.510654931020122e-06,1.0575188024591702,0.11261112711808145,9.327486459663508e-06,0.1125900082323793,0.10641363743439936,0.11259141073378882,-0.106427515821864,0.11225036992815349,0.11044939368632131,-0.001980705338569866,4.627059380605088e-06,-1.8365777933301062e-06,-5.785053873829212e-06,0.9999999999708755,0.11225043422096051,-0.11043060633869692,-0.0019803966214793772,4.6270405227845085e-06,-1.8365777863634566e-06,-5.785010853058439e-06,0.9999999999708759
0.11272340881201132,9.520710358649014e-06,1.0591658127724157,0.11257519869970141,9.321888582122973e-06,0.11254382957900623,0.10650948691770501,0.11254557172528813,-0.10652344055415702,0.11225068009778945,0.11044939382372634,-0.001989285018554221,4.62717292386321e-06,-1.836577735695667e-06,-5.786238064448921e-06,0.9999999999708682,0.11225074451413357,-0.11043060620134355,-0.0019889732674057414,4.6271539382334075e-06,-1.8365777285069725e-06,-5.786194733891161e-06,0.9999999999708685
0.11270833011364138,9.53135307512416e-06,1.060785785393264,0.112537493902308,9.31417918544362e-06,0.11249446133253856,0.10660379332288608,0.11249654422808245,-0.10661782067723924,0.11225097879685744,0.1104493939322772,-0.0019978598697962813,4.627301452594858e-06,-1.8365776745085141e-06,-5.787391633700344e-06,0.9999999999708609,0.11225104333072965,-0.11043060609284469,-0.0019975450634488884,4.6272823382145295e-06,-1.8365776672781863e-06,-5.787347996176068e-06,0.9999999999708612
0.11269357858949273,9.542614756583414e-06,1.062376191816319,0.11249795974220518,9.304174306846127e-06,0.11244184612993766,0.10669644312339428,0.11244427035301159,-0.106710542036346,0.11225126522952604,0.11044939401261251,-0.002006402875940713,4.627443949110322e-06,-1.8365776101711028e-06,-5.788511935615607e-06,0.9999999999708538,0.11225132987479697,-0.11043060601256169,-0.0020060850025017535,4.627424705376855e-06,-1.8365776027742415e-06,-5.788467994820157e-06,0.9999999999708541
0.11267925879545439,9.55452311302266e-06,1.0639344588447357,0.11245658185147848,9.291712155370436e-06,0.11238606719821957,0.10678731420533381,0.11238883275558668,-0.10680148173793076,0.11225153871737072,0.11044939406560249,-0.0020148856158880707,4.627599268185939e-06,-1.8365775428360895e-06,-5.7895963301196794e-06,0.9999999999708467,0.11225160346783028,-0.1104306059596244,-0.002014564673468805,4.627579894529822e-06,-1.8365775354531055e-06,-5.789552090579024e-06,0.9999999999708471
0.11266548580439971,9.567098155266131e-06,1.0654579619562319,0.11241320970286123,9.271716379929886e-06,0.1123273890475736,0.10687628309098454,0.1123304964306471,-0.10689052599527048,0.11225179870602457,0.1104493940923493,-0.002023278268014475,4.627766138001881e-06,-1.8365774726838846e-06,-5.790642181941046e-06,0.9999999999708399,0.11225186355541882,-0.11043060593293003,-0.0020229542655023774,4.6277466346320434e-06,-1.8365774656062122e-06,-5.7905976490961504e-06,0.9999999999708402
0.11265238176681301,9.580319088730226e-06,1.0669440203896843,0.11236856503870078,9.261754063841342e-06,0.11226618403735601,0.10696317513680154,0.1122696295540956,-0.10697746979606303,0.11225204480143325,0.11044939409477374,-0.00203154962533586,4.627942865135528e-06,-1.836577400533278e-06,-5.791647733960904e-06,0.9999999999708332,0.11225210974342256,-0.11043060593055767,-0.0020312225818084895,4.627923232503949e-06,-1.8365773932613164e-06,-5.791602914070556e-06,0.9999999999708336
0.11264007869306708,9.594233926619183e-06,1.0683898824528182,0.11232188466674664,9.23915438440351e-06,0.11220337712289852,0.10704788590656962,0.11220716027401247,-0.10706223167369046,0.11225227660005137,0.11044939407225177,-0.002039667298744302,4.628129035486272e-06,-1.8365773258846693e-06,-5.792607158914626e-06,0.9999999999708268,0.11225234162862022,-0.11043060595313187,-0.002039337250685669,4.628109275279843e-06,-1.8365773183629075e-06,-5.792562059720723e-06,0.9999999999708272
0.11262870468250395,9.608781844709314e-06,1.0697927295461236,0.11227379093733779,9.215010156827638e-06,0.11213980511559213,0.10713022342784748,0.11214392319724374,-0.10714461406865981,0.11225249407389108,0.11044939402901674,-0.0020475975465999996,4.628321838011381e-06,-1.8365772495290918e-06,-5.793521354999765e-06,0.9999999999708207,0.11225255918276474,-0.11043060599641814,-0.0020472645376895388,4.62830195146399e-06,-1.8365772418269191e-06,-5.793475984741714e-06,0.999999999970821
0.11261838213754845,9.623884591649804e-06,1.0711496584047027,0.11222441240224447,9.188073123234854e-06,0.11207686353358558,0.10721001308735531,0.11208131322291728,-0.10722443965527256,0.11225269717151871,0.11044939396633853,-0.0020553057486455556,4.628519844287231e-06,-1.8365771720494135e-06,-5.794386851277401e-06,0.9999999999708147,0.11225276235462008,-0.11043060605914685,-0.0020549698380834813,4.628499834025042e-06,-1.836577164263974e-06,-5.7943412193079035e-06,0.999999999970815
0.11260921747426383,9.639423909921397e-06,1.0724576724921717,0.1121739731332392,9.15812261813653e-06,0.11201631647674136,0.10728706293957967,0.11202109370777256,-0.10730151443208341,0.11225288600448444,0.11044939388631268,-0.002062756474530969,4.628721302419876e-06,-1.836577093959112e-06,-5.795200955917866e-06,0.999999999970809,0.11225295125588625,-0.110430606139222,-0.00206241773597865,4.628701171169926e-06,-1.8365770861459167e-06,-5.795155072840418e-06,0.9999999999708094
0.11260128865375583,9.655228226988645e-06,1.0737136688701603,0.11212275766271233,9.12520012971195e-06,0.11196036624047252,0.1073611631500384,0.1119654661729913,-0.1073756268321573,0.11225306081637977,0.110449393791289,-0.002069913784292804,4.628924342958721e-06,-1.8365770157022764e-06,-5.795961160342803e-06,0.9999999999708037,0.1122531261303213,-0.11043060623429368,-0.0020695723061490284,4.6289040945551374e-06,-1.8365770078058143e-06,-5.795915037837192e-06,0.999999999970804
0.11259462971128144,9.671062254572448e-06,1.0749144222739662,0.11207095453226623,9.084332379293723e-06,0.11191169336241207,0.10743209007176316,0.11191711099498121,-0.1074465622402254,0.11225322196764868,0.11044939368378272,-0.002076741582210939,4.629127031489632e-06,-1.8365769381254516e-06,-5.796665066676044e-06,0.9999999999707987,0.11225328733856109,-0.11043060634184645,-0.0020763974679056107,4.629106670361313e-06,-1.8365769304510345e-06,-5.796618717561133e-06,0.999999999970799
0.1125892107162907,9.686589926709447e-06,1.076056567308413,0.11201997701773336,9.056519799522828e-06,0.11187319088026258,0.10749953779880744,0.11187891756958614,-0.10751398724531887,0.11225336994177847,0.11044939356689107,-0.0020832040292787374,4.6293271646637974e-06,-1.8365768619780384e-06,-5.797311133512286e-06,0.999999999970794,0.11225343536425303,-0.11043060645878248,-0.002082857396186813,4.629306695664527e-06,-1.8365768542897435e-06,-5.797264571678021e-06,0.9999999999707944
0.11258492600415936,9.701512180952653e-06,1.0771365713992758,0.11197028686377164,9.020715584973765e-06,0.11184823578444188,0.10756322129947662,0.11185426385924542,-0.10757764200179781,0.11225350517716512,0.11044939344162762,-0.002089266148006766,4.6295236500702134e-06,-1.8365767874543257e-06,-5.797894465091101e-06,0.9999999999707898,0.11225357064621795,-0.11043060658408896,-0.002088917133154025,4.629503078971302e-06,-1.836576779682764e-06,-5.797847706214293e-06,0.9999999999707901
0.11258157095017567,9.715416367269616e-06,1.0781507202835154,0.11192616242095214,8.997970294408295e-06,0.11183872928908567,0.1076226076498696,0.1118450464254373,-0.1076370001220867,0.1122536283308665,0.11044939331265502,-0.002094894239173653,4.629713638221808e-06,-1.8365767158449478e-06,-5.798416019707271e-06,0.9999999999707858,0.11225369384153287,-0.11043060671310188,-0.0020945429890813494,4.629692971897878e-06,-1.8365767082260419e-06,-5.798369079913012e-06,0.9999999999707861
0.11257886160820334,9.727992147154563e-06,1.0790950934956574,0.11189798202109648,9.007810007302116e-06,0.11184277484804313,0.10767676869649416,0.11184936215461487,-0.10769115761894466,0.11225373988451195,0.11044939318218332,-0.002100056838762729,4.6298955418859195e-06,-1.8365766479409386e-06,-5.798873261808463e-06,0.9999999999707824,0.11225380543213312,-0.11043060684361093,-0.002099703515641399,4.62987478787226e-06,-1.836576640280399e-06,-5.798826158544833e-06,0.9999999999707827
0.1125765343744408,9.739285535166042e-06,1.0799655686237757,0.11191246996805077,9.092277632492586e-06,0.11184706281423243,0.10772366376283612,0.11185388897077479,-0.10773813093484388,0.11225384015375635,0.11044939305289937,-0.0021047255234944023,4.630067816410927e-06,-1.8365765838949536e-06,-5.79926448420106e-06,0.9999999999707793,0.11225390573393677,-0.11043060697292971,-0.0021043703026339122,4.630046982697276e-06,-1.836576576289925e-06,-5.799217236098675e-06,0.9999999999707796
0.11257466971321446,9.750266472232089e-06,1.0807580965946582,0.11191697400757646,9.042510751188073e-06,0.1118660870316079,0.10776063358572711,0.11187311553808578,-0.10777506292798367,0.11225392929165459,0.11044939292764838,-0.0021088744417533667,4.630229070878734e-06,-1.8365765247894602e-06,-5.799588581318069e-06,0.9999999999707766,0.11225399490040244,-0.11043060709821251,-0.0021085175103825876,4.630208165970726e-06,-1.8365765172399428e-06,-5.799541208205852e-06,0.9999999999707769
0.11257315745196297,9.760204786312502e-06,1.0814790141459585,0.11196237173651688,9.063501994531312e-06,0.11189072235294795,0.1077907176849413,0.11189792313635716,-0.10780519779986551,0.11225401411027774,0.1104493928176164,-0.002112411155967539,4.630367991351842e-06,-1.8365764735110379e-06,-5.799860429179461e-06,0.9999999999707745,0.11225407974631248,-0.11043060720827129,-0.0021120527357060825,4.630347023691261e-06,-1.8365764660170322e-06,-5.799812949980016e-06,0.9999999999707747
0.11257217082917888,9.769248114752875e-06,1.0821342875420243,0.11202345847203297,9.128684250913928e-06,0.11193978797003845,0.10781604260268968,0.11194714308386354,-0.10783057404621009,0.1122540918378779,0.11044939271987145,-0.0021154037881958437,4.630488798758834e-06,-1.8365764291159985e-06,-5.8000802711640735e-06,0.9999999999707726,0.11225415749899569,-0.1104306073060389,-0.002115044082348902,4.630467776104198e-06,-1.8365764218162812e-06,-5.8000327041067545e-06,0.9999999999707729
0.11257181101022,9.777943763678621e-06,1.0827292653391452,0.11208974579455319,9.199073656353723e-06,0.11202074786119741,0.1078375423795835,0.11202824881727494,-0.10785212269366044,0.11225416168900591,0.11044939263109786,-0.002117929120641973,4.630594814309918e-06,-1.8365763905496285e-06,-5.800252264171464e-06,0.9999999999707712,0.11225422737275059,-0.1104306073948322,-0.0021175683131865464,4.630573745099723e-06,-1.836576383291545e-06,-5.800204625616678e-06,0.9999999999707715
0.11257196235983566,9.786817680610823e-06,1.083268714404296,0.11215845360521672,9.275499083623363e-06,0.11213652755622677,0.10785562832088616,0.11214416878495263,-0.10787023486810705,0.11225422412964604,0.11044939255139176,-0.002120054375791852,4.630687151808158e-06,-1.8365763570208957e-06,-5.8003859523991984e-06,0.9999999999707699,0.11225428983342045,-0.11043060747455531,-0.002119692625600883,4.630666042892819e-06,-1.8365763499293453e-06,-5.80033825596697e-06,0.9999999999707703
0.11257224651500623,9.79631871186045e-06,1.083756869954221,0.1122285862469124,9.353988334241042e-06,0.11228924568113012,0.10787054165447155,0.11229702407049368,-0.10788514166198292,0.11225427982733362,0.11044939247982449,-0.0021218369826150885,4.630767085351501e-06,-1.8365763279330541e-06,-5.800488642248193e-06,0.9999999999707689,0.11225434554882227,-0.11043060754613743,-0.0021214744309315803,4.630745942993792e-06,-1.8365763211745706e-06,-5.8004408993560365e-06,0.9999999999707694
