t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
10.11,-0.005124101527595594,4.902062255771857e-05,0.8671612879637203,7.874774805766526e-05,0.026595154685090987,-9.748103433113967e-08,0.9996462832152474,0.010937383904260814,1.5769775918635943e-05,0.039676681158358394,-2.2333170426022972e-05,0.03732472515716777,1.6412613752078433e-06,-0.020263502091211194,-3.7112417493240235e-05,-0.07877629660703223,3.286568285354452e-05,-0.0754274476687371,-3.333893137669186e-06
10.14,-0.004754556100017532,4.9285701689475594e-05,0.8682624350080425,7.842830855800646e-05,0.027120893477102226,-2.4438864639657174e-08,0.999632157839074,0.010329478841524478,1.4656403393838737e-05,0.037313392260147425,-2.1347199940416637e-05,0.03506190172710565,1.5412445810777678e-06,-0.0221685652904835,-3.9415873045928196e-05,-0.08402253032903007,3.981849739048693e-05,-0.08418863084953188,-1.4511041161735516e-06
10.17,-0.004407953276175319,4.9527819914155926e-05,0.8692887913006258,7.812674196562112e-05,0.02760875434505909,4.4493347005962e-08,0.9996188026341464,0.009664421882809974,1.3473927202460892e-05,0.034792716350276524,-2.015264501870203e-05,0.032536242801619694,1.4977114575925612e-06,-0.023670821844838486,-4.082465021254533e-05,-0.08963276045875723,4.734874383272025e-05,-0.09391711205902453,1.3640585828644802e-06
10.2,-0.0040861514756567845,4.974634583320774e-05,0.8702354643452845,7.78464759434375e-05,0.028054362596345996,1.1014903684941564e-07,0.9996063958775108,0.00895429722746482,1.2249187696084533e-05,0.03210373353651381,-1.873218270372042e-05,0.02971872943984896,1.5386332150784957e-06,-0.02364795550209564,-3.9760418267045794e-05,-0.09534293798117366,5.520812656817364e-05,-0.10418097004119886,5.165278358032488e-06
10.23,-0.0037896462249510624,4.9942889118739514e-05,0.8710973957670873,7.759110024159109e-05,0.028453102848337592,1.7378164026873418e-07,0.9995951254972649,0.00824485856240195,1.105637514807316e-05,0.0292434453970786,-1.707593890667521e-05,0.026593300338612992,1.6935915658194703e-06,-0.02347721285766724,-3.936657038250413e-05,-0.08752070618073793,5.0532195266794755e-05,-0.09438320396075284,2.3105245274268604e-06
10.26,-0.0035180935059930295,5.0116573804465076e-05,0.8718816729229028,7.735848068199479e-05,0.02880938378642294,2.3451104182477847e-07,0.9995849205652599,0.007540542176671933,9.875378036598036e-06,0.02661782421165646,-1.555997304867137e-05,0.023761804219790406,1.762907301642276e-06,-0.021869174464097085,-3.688805157496533e-05,-0.08027241617096514,4.530600437735455e-05,-0.0851941161167673,5.611616827050359e-07
10.29,-0.0032698449551813924,5.02685119739178e-05,0.872594782657468,7.714624779863245e-05,0.029127340000010077,2.919397584240128e-07,0.9995757060437669,0.006884466942749021,8.768736489349075e-06,0.024209651726527507,-1.4200792917350734e-05,0.021205980736287388,1.7797421521234272e-06,-0.019975651667749617,-3.3101511086902624e-05,-0.07385399417992344,4.2693639773438985e-05,-0.07731519417027499,-5.222941439342321e-07
10.32,-0.003043004138974393,5.0401131193696126e-05,0.873242440205337,7.695321521316755e-05,0.029410516497369345,3.458898579631719e-07,0.9995674142334978,0.006285197392716532,7.775691156741996e-06,0.021994031901129803,-1.2919983724147564e-05,0.018886524911179137,1.7640733278054003e-06,-0.018288558975243063,-2.9850284426258256e-05,-0.06818146149812421,3.834436761596116e-05,-0.0704944370444025,-8.790198571528851e-07
10.35,-0.002835871227210099,5.0516497786610755e-05,0.8738296919702225,7.677742394380966e-05,0.029661982111021543,3.9649591948303086e-07,0.9995599836539653,0.00573654062345924,6.880182623954249e-06,0.019948588056186076,-1.176965269566873e-05,0.016771691799847062,1.7377027320908139e-06,-0.01692956475533336,-2.670908235075098e-05,-0.06319196385655523,3.515451695706995e-05,-0.06472480248043411,-1.0338865965853206e-06
10.38,-0.0026470546244112187,5.061668728887704e-05,0.8743609804246839,7.661743866464801e-05,0.029884332707856846,4.439314442232126e-07,0.9995533606507344,0.00522865368079924,6.078910153431719e-06,0.018052829140489418,-1.071501718695663e-05,0.014829947725434039,1.7066861341932542e-06,-0.015951293597893823,-2.3928121191355012e-05,-0.0588197222688116,3.238564476215622e-05,-0.059918303755218005,-1.065127190197357e-06
10.41,-0.002475519283227862,5.0703546730813914e-05,0.8748402078090062,7.647201470255524e-05,0.030079730801072117,4.883864817916483e-07,0.9995474995950555,0.004750114872862425,5.361066517691069e-06,0.01628823747242507,-9.743447844091945e-06,0.0130323986127775,1.6747323184873334e-06,-0.015375930844742314,-2.1568216513653815e-05,-0.05500923477154718,3.0039817326632523e-05,-0.056026389495514195,-1.0531812702219145e-06
10.44,-0.0023206072856183386,5.0778629691824346e-05,0.8752707886869346,7.634009802874375e-05,0.03024992741706265,5.300331676879696e-07,0.9995423633159182,0.004288836947520156,4.714020022281455e-06,0.014637960429278653,-8.842253324292969e-06,0.011351606927912074,1.643136880380676e-06,-0.015224324891267571,-1.9681353229258902e-05,-0.05171346045395797,2.813094860165677e-05,-0.053014219979736765,-1.0620595509991393e-06
10.47,-0.0021820569336930525,5.084314090651427e-05,0.8756556945437557,7.622083075086332e-05,0.030396277789194518,5.689980007434348e-07,0.9995379234859593,0.0038321072007821287,4.1235794254036874e-06,0.013086556615659915,-7.998324866243267e-06,0.009761180328519971,1.6112750938507018e-06,-0.015525637424385508,-1.834538551825915e-05,-0.048893116139895554,2.6685803552972676e-05,-0.05085697966933367,-1.1718295417351143e-06
10.5,-0.0020600291232037446,5.0897858974367286e-05,0.8759974916119885,7.611356213016053e-05,0.030519752537901724,6.053263641230476e-07,0.9995341609526832,0.0033663380780505634,3.573217859855913e-06,0.011619763131463049,-7.197750759654086e-06,0.008235470938439961,1.5761202075986483e-06,-0.016323706823701656,-1.7700102976400678e-05,-0.046515918505535936,2.574377923403315e-05,-0.04953617790228293,-1.519089917328964e-06
10.53,-0.0019551467835607367,5.094300451627674e-05,0.8762983729818309,7.601786447306124e-05,0.030620946001624023,6.38921216870363e-07,0.9995310659938698,0.0028766268733395137,3.0422147705638926e-06,0.010224285576296972,-6.425437382633092e-06,0.0067493856013714736,1.5305475100787793e-06,-0.017689127164540963,-1.800586827167827e-05,-0.0445563017413777,2.5355135100491033e-05,-0.049034774742885645,-2.3668912842167433e-06
10.56,-0.0018685583025024842,5.097800085773909e-05,0.8765601859306179,7.593355213219464e-05,0.030700083911318725,6.69424700062792e-07,0.9995286384498873,0.002345953058403285,2.5020387224135444e-06,0.00888759652405564,-5.664783329618361e-06,0.005278342359084904,1.459540771552277e-06,-0.019753145978285147,-1.9759457787343893e-05,-0.04299666835008509,2.5576995957565796e-05,-0.049329168899838294,-4.238737106865287e-06
10.59,-0.0018020555171232259,5.100102294867919e-05,0.876784455221324,7.586069995465783e-05,0.03075703401249888,6.959827177565982e-07,0.9995268876340565,0.0017533586790547304,1.9092549887932276e-06,0.0075976964735530875,-4.897473450891387e-06,0.0037984672920897554,1.3323786583463186e-06,-0.022805884168787927,-2.3939005156958792e-05,-0.04183301682736307,2.6466519648826736e-05,-0.050373014897751034,-8.179355776710695e-06
10.62,-0.0017583348588705364,5.1008114320131734e-05,0.8769724027347144,7.57996544771242e-05,0.03079132691370298,7.167758514949952e-07,0.9995258318026563,0.0010691821539910926,1.1910848340844638e-06,0.006342705968732196,-4.103477861426585e-06,0.002287276845157224,1.0869979850449977e-06,-0.027578479262507116,-3.254242641988203e-05,-0.04109299078998774,2.8075415682504712e-05,-0.052058902181414624,-1.622877141679857e-05
10.65,-0.001741656132263572,5.099138852132328e-05,0.8771249627952602,7.575102882104517e-05,0.030802204397652726,7.281047637155089e-07,0.9995254966560366,0.00024182777611587915,2.1481204148800278e-07,0.005109916245032564,-3.2612153909514437e-06,0.0007255097797147854,6.001348425410406e-07,-0.03604823482919883,-4.9818288870406846e-05,-0.04088916283485666,3.0469736530536196e-05,-0.05411831723633753,-3.216486353516124e-05
10.68,-0.0017596251627536848,5.0935210525237284e-05,0.8772427897184956,7.571567992374667e-05,0.030788740191029614,7.226992313197253e-07,0.9995259114920747,-0.0008396192687600857,-1.2797366246242026e-06,0.003883241359986864,-2.347123295035358e-06,-0.0008980397373753405,-3.648110635137965e-07,-0.053728087579868244,-8.521871873676257e-05,-0.04157379446835563,3.3875283419526614e-05,-0.05584835878686789,-6.219172511284787e-05
10.71,-0.0018281655209234958,5.0807710771665316e-05,0.8773262444497973,7.569472411427543e-05,0.03075015611403763,6.869484818085936e-07,0.9995270992668478,-0.002451461896156133,-3.8362981867270795e-06,0.002636027525936195,-1.3308647924495596e-06,-0.0025734905009813774,-2.2305628168992327e-06,-0.09613844675752681,-0.00016099514005231408,-0.04426818940089916,3.880900400243803e-05,-0.05546197438022915,-0.00011357844989584587
10.74,-0.001985522285028134,5.054084041741257e-05,0.8773752392611106,7.56896693835467e-05,0.030686625870067236,5.976853952940627e-07,0.9995290517355797,-0.005335615298881937,-8.666152388296502e-06,0.0013079818439092204,-1.6659467237641865e-07,-0.004237349732388252,-5.637916313774608e-06,-0.2053379388119314,-0.00032987471710768657,-0.056540918083543,4.9892357448344526e-05,-0.05642641796760728,-0.00018067995031706419
10.77,-0.002330460725577074,4.998377850493195e-05,0.8773847390439987,7.570457535802936e-05,0.030597715519129202,4.2454375237997884e-07,0.9995317774206318,-0.011495753463239878,-1.85623939015271e-05,-0.00038824569859706947,1.330176051073917e-06,-0.00593014227141647,-1.1058314823286535e-05,-0.41525471530046865,-0.0006443403420098304,-0.2865430544866321,0.0001526224672026566,-0.47001710086457393,-0.00010227414734954865
