Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.2042056063970177,-0.09345179478584457,1.1166506238495317,0.205024749047906,-0.09259185622028686,0.1620255281519441,0.09020362055256777,0.22020965864272152,-0.13044171039069613,0.11195600121387667,0.11042984073067519,-0.0007346647938398926,-3.6306926003011093e-06,0.00010126454292130742,2.501138917621735e-05,0.9999999945533706,0.2121450441113736,-0.11042577629638037,-0.00030576916609144356,-4.9325964962189495e-06,1.5649720596712226e-05,-8.73445314940113e-05,0.9999999960508444
0.20486604786858015,-0.09516669811692073,1.1163628172311915,0.2055978966808229,-0.09323874610761887,0.16202764592826974,0.09020631831644876,0.22105388246390123,-0.13044137874290765,0.11195541532473527,0.11043007299130539,-0.0007358099096808624,-3.5556783396923245e-06,0.0001013677746436954,2.5298348766670272e-05,0.9999999945359627,0.2121444379425481,-0.11042540653122948,-0.00030727588535225947,-4.986038483864209e-06,1.5810756702438214e-05,-8.791385908344003e-05,0.9999999959981566
0.2054673869817758,-0.0968234472627949,1.1160791225379563,0.20613519446349482,-0.09310487050980795,0.16202181439232136,0.09022323206893545,0.22179538234328217,-0.13044068971385733,0.11195490322230647,0.11043029128722326,-0.0007367904780336137,-3.483797922241916e-06,0.00010145148946454901,2.5555805053849053e-05,0.9999999945211799,0.2121439026000443,-0.11042505564482798,-0.0003086018398157503,-5.031384182505279e-06,1.5948867078467918e-05,-8.842474504711955e-05,0.9999999959506919
0.20601238061601584,-0.0984342101065718,1.1157971658216224,0.20680151493659668,-0.0916344806678619,0.16200716108238217,0.09025321114716583,0.22231010086193,-0.13043965496719978,0.11195446329528683,0.11043049753909073,-0.0007376141507247913,-3.413058834926702e-06,0.00010151528179380412,2.5792442027002193e-05,0.9999999945088746,0.21214343835187383,-0.11042472187140744,-0.00030975332598093264,-5.067380024146107e-06,1.6063443654317733e-05,-8.887379391820577e-05,0.9999999959088683
0.20651028206724625,-0.10001468989936925,1.115512925884811,0.20807433425269592,-0.08773843521993807,0.16198456124935814,0.09029089732346961,0.22230313611139407,-0.1304384333379141,0.11195409165473276,0.11043069642355423,-0.0007382926527080141,-3.3400067321634876e-06,0.0001015581272162495,2.6021728485333347e-05,0.9999999944988307,0.21214304282851357,-0.11042440030336191,-0.0003107402997925002,-5.092332644395895e-06,1.6153983574587356e-05,-8.925940877127497e-05,0.9999999958729378
0.20698380199834235,-0.10158017015220498,1.1152203700957888,0.21067363305199197,-0.0792079628422229,0.16195547829994864,0.09032925159434818,0.2210444131173356,-0.13043754639978794,0.11195378435146168,0.11043089709935067,-0.0007388339293308427,-3.2593394751899484e-06,0.00010157692859718667,2.625922670906222e-05,0.999999994490979,0.21214271236782622,-0.11042408123584382,-0.0003115672981372497,-5.10436664628751e-06,1.621941070046303e-05,-8.959095424816978e-05,0.9999999958421688
0.20748128543272715,-0.10313598961268616,1.1149304297745182,0.21787716830605047,-0.11348951877549783,0.0,0.0,0.20970610351222246,-0.1304348089332178,0.11195354195151719,0.11043104841007632,-0.0007392473536840527,-3.2165925699507414e-06,0.00010157651551732736,2.6418350727506343e-05,0.9999999944869682,0.2121424301385982,-0.11042382185643253,-0.0003123260814319878,-5.164699412711744e-06,1.627073890626321e-05,-8.999016027533208e-05,0.9999999958051803
0.20805120342826175,-0.10454561688638818,1.1156715232894785,0.21433417452667947,-0.1113933891316412,0.0,0.0,0.21508936035935106,-0.13043819043867602,0.11334186596083792,0.11011467281957166,0.0007743184212082171,-5.741185069354652e-05,1.6039954272708947e-06,4.506201992475698e-05,0.9999999973353608,0.21214543110367265,-0.1104243390251403,-0.0003101733929496142,-4.951150589464657e-06,1.4526863170506782e-05,-8.903100019642658e-05,0.9999999959189689
0.20861508493610686,-0.10580447163759517,1.116429041971156,0.21122962825458474,-0.111892790131337,0.0,0.0,0.2175923316928051,-0.13043650188548295,0.11489351739174901,0.11014899401489836,0.0023031770620642877,1.0382053985805377e-05,-4.568260827888892e-05,2.9327678935644994e-05,0.9999999984726,0.21214315524211824,-0.11042367411606957,-0.0003121495869105456,-5.053947963851001e-06,1.581718571645899e-05,-9.027259521266987e-05,0.9999999957875666
0.20912880933908773,-0.10691692230472899,1.11716696845058,0.2101541409231885,-0.11234380591003983,0.0,0.0,0.21853453662648736,-0.13043363931511004,0.11635960103504155,0.11018654398769616,0.003784517390178835,4.735567696612577e-05,-3.7175554825700806e-05,1.3874944999818045e-05,0.9999999980914522,0.21214000563002788,-0.11042267101452122,-0.00031481802891059063,-5.136889510117824e-06,1.7582392660239988e-05,-9.142992272402828e-05,0.9999999956525207
0.20957657632263513,-0.10788665741361973,1.1178816320737086,0.21003290594340562,-0.11284220404863532,0.0,0.0,0.21863709748921772,-0.13043023488548028,0.11771311313409158,0.11019010636461937,0.0052140838131566475,5.764232891960501e-05,-1.1584808989283179e-05,5.331480824227679e-06,0.999999998257365,0.21213670354732617,-0.11042157656492452,-0.00031769172745743646,-5.191149568485045e-06,1.939759922191297e-05,-9.239560847022505e-05,0.9999999955299186
0.2099566659457052,-0.10871770583833257,1.1185742379792585,0.2102803695084144,-0.11333528875544088,0.0,0.0,0.21830745329197018,-0.13042659396074424,0.11897469298837791,0.11017680557744448,0.006594852244826074,5.7785306348840647e-05,1.2482020637213313e-05,2.179922509780937e-06,0.9999999982501531,0.21213340294880315,-0.11042047998160141,-0.00032069976418939994,-5.235065137241468e-06,2.117727118181653e-05,-9.326553017004141e-05,0.9999999954128294
0.21027364299069035,-0.10941404523145605,1.1192470651687338,0.21062013730668103,-0.11372029360442328,0.0,0.0,0.21776870046792962,-0.13042291941076345,0.1201712997279411,0.11016085110538981,0.007930009314561642,5.472070355379437e-05,2.9641508818541757e-05,2.1653978025307664e-06,0.9999999980611686,0.21213015141718766,-0.11041941375149551,-0.00032382114893955705,-5.277295470658422e-06,2.289860161717636e-05,-9.408627486678957e-05,0.9999999952977888
0.21053443681531683,-0.10997879702917834,1.1199025223284127,0.21093085397268738,-0.11388868643851963,0.0,0.0,0.21714336362653996,-0.13041936380560207,0.12132596743625046,0.11015264734004095,0.009222888424368164,4.98126999424083e-05,3.984574171509083e-05,3.6120010080813822e-06,0.9999999979589829,0.2121269601382974,-0.11041838399468253,-0.0003270516375592919,-5.320329949511221e-06,2.45586607233425e-05,-9.487276102011938e-05,0.999999995183863
0.21074642714393832,-0.11041337636024783,1.1205426470094741,0.21118051036206392,-0.11416335541302648,0.0,0.0,0.21650413686311137,-0.12870544917239873,0.12245570881198313,0.1101667457631611,0.010477531630203027,4.369361015750588e-05,4.484349823076811e-05,4.501353057489535e-06,0.9999999980298337,0.21212382686636685,-0.1104173859612467,-0.00033039535933272746,-5.364316292989432e-06,2.6161424821110533e-05,-9.562875547578368e-05,0.9999999950709728
0.21091661534207404,-0.11073349155129031,1.1211685722783709,0.21135977789231047,-0.1143960676938754,0.0,0.0,0.2158808415238942,-0.12605178486802926,0.12357110250292079,0.11019690256580036,0.011696754614249572,3.6291947266054146e-05,4.6307251902141265e-05,4.832909066985686e-06,0.9999999982575883,0.21212068696840194,-0.11041639911986298,-0.00033394675003177443,-5.4090074786819865e-06,2.7735832092612967e-05,-9.636793465402473e-05,0.9999999949573439
0.2110513163152142,-0.11096189567478469,1.1217809752980425,0.21147539514468253,-0.11440028707194025,0.0,0.0,0.21528425550372537,-0.12368623493447854,0.12467811101330507,0.11022884404088601,0.012883116244213275,2.7848294682372303e-05,4.5579731197394975e-05,5.2086789602268216e-06,0.9999999985599154,0.21211752854523455,-0.11041541834072623,-0.0003377095168961841,-5.453025485781122e-06,2.928887992938838e-05,-9.708834940519038e-05,0.9999999948431395
0.21115613115532583,-0.11111725907003747,1.1223805667028104,0.21154390665466385,-0.11426736488164571,0.0,0.0,0.21472338836132557,-0.1215869351703642,0.1257803539175242,0.11025723127304322,0.014040112487125028,1.933146211221868e-05,4.366565043171407e-05,5.521405490930198e-06,0.9999999988445601,0.2121143914732164,-0.11041445321353703,-0.00034159030375802146,-5.494313724869366e-06,3.080730743630456e-05,-9.777432670277825e-05,0.9999999947304519
0.21123600741871848,-0.11121506539446306,1.1229680563957276,0.211577719699237,-0.11405679496619861,0.0,0.0,0.21420414010953076,-0.11973626615174658,0.1268800733961865,0.11028095653518412,0.015171518691625044,1.1502219603265595e-05,4.115928473082956e-05,5.672499424539877e-06,0.9999999990707178,0.21211130033919579,-0.11041351080913522,-0.000345511880803423,-5.531180750989628e-06,3.2284364791867304e-05,-9.841478033799594e-05,0.9999999946208286
0.21129529095222907,-0.11126822203670657,1.123544051578461,0.2115860815096064,-0.11380652418033137,0.0,0.0,0.21372969860961863,-0.11811787370896101,0.1279785809440112,0.11030052864576237,0.016280890300531453,4.726125988136161e-06,3.8412507950197485e-05,5.641107010986425e-06,0.9999999992351607,0.21210826741408217,-0.11041259545773044,-0.00034941923854915624,-5.562569436466571e-06,3.371828904271257e-05,-9.900414109921059e-05,0.9999999945151576
0.21133777388502153,-0.11128748975678979,1.1241090246105945,0.21157611254763736,-0.1135407170776176,0.0,0.0,0.21330116683627076,-0.11671535318361516,0.1290765905056786,0.11031690176711126,0.01737134472245079,-9.259575685498246e-07,3.562736003891286e-05,5.453845838542768e-06,0.999999999350045,0.2121052985384981,-0.11041170977120178,-0.0003532737715422757,-5.587903369783473e-06,3.510964899265471e-05,-9.954034399216335e-05,0.9999999944139042
0.21136674222418556,-0.11128180374166663,1.1246633132641914,0.21155330791497276,-0.11327489970973904,0.0,0.0,0.2129181237412081,-0.11551179450086181,0.13017445149665535,0.11033103853260148,0.01844549537465684,-5.540170946858607e-06,3.291260126836272e-05,5.1515898787304845e-06,0.9999999994297645,0.2121023963673235,-0.11041085530456125,-0.0003570483412057429,-5.606952415034026e-06,3.645994285262845e-05,-0.0001000234544120188,0.9999999943172719
0.21138502264862524,-0.11125853036225156,1.125207134934291,0.2115219016398653,-0.11301909487230977,0.0,0.0,0.21257905517898515,-0.11448985009008,0.13127230181424043,0.11034377722619501,0.019505456414248834,-9.265056880549784e-06,3.0317705638135503e-05,4.7735500535459054e-06,0.9999999994861047,0.21209956197032503,-0.11041003295870756,-0.00036072387184840626,-5.619728839437443e-06,3.77709424023313e-05,-0.00010045481533642516,0.9999999942253026
0.21139502797518095,-0.11122368383562467,1.1257406055840566,0.21148514927579667,-0.1127797269427692,0.0,0.0,0.21228169157855212,-0.11363205333576797,0.1323701602158254,0.11035580988437746,0.020552877538488612,-1.2262695332590861e-05,2.785864027331812e-05,4.351855742975741e-06,0.9999999995272921,0.21209679560939101,-0.1104092432214635,-0.00036428706606858596,-5.626411200525993e-06,3.904440186751482e-05,-0.0001008365283513977,0.9999999941379366
0.21139880086005938,-0.1111821152848573,1.1262637546177834,0.21144550031427842,-0.11256082162436755,0.0,0.0,0.21202325779773395,-0.11292120585131817,0.13346798261944573,0.11036770214343371,0.021588985993894333,-1.468538498873176e-05,2.5530601244237653e-05,3.909935622456817e-06,0.9999999995586205,0.21209409713648608,-0.1104084862834933,-0.0003677288975595244,-5.6272952202398614e-06,4.028193320799225e-05,-0.00010117116401576196,0.9999999940550478
0.21139805510387255,-0.1111376805935166,1.1267765389969042,0.21140478638589086,-0.11236474055686721,0.0,0.0,0.21180067321088708,-0.11234075914880119,0.13456569237216898,0.1103799167292961,0.022614629833907954,-1.666869639552055e-05,2.3318410667360286e-05,3.4650020204113247e-06,0.9999999995832003,0.212091466216558,-0.11040776214704584,-0.00037104348233055195,-5.622750298759963e-06,4.1484949427970546e-05,-0.00010146153748601951,0.9999999939764703
0.21139421446306997,-0.11109338984643882,1.1272788536225429,0.21136437149728884,-0.11219266520903173,0.0,0.0,0.21161071040923368,-0.11187512161346594,0.1356631981335991,0.11039283824829434,0.023630317009530763,-1.8329494454825906e-05,2.1201066489520354e-05,3.0286097329308484e-06,0.9999999996026863,0.2120889024678096,-0.11040707068316943,-0.0003742272743269409,-5.613191237877257e-06,4.265464220442062e-05,-0.00010171057727836527,0.9999999939020162
0.21138844889927122,-0.11105153976888747,1.1277705379217307,0.21132520056210732,-0.11204496976044125,0.0,0.0,0.21145012279006375,-0.11150989480799296,0.13676040065468276,0.11040679318697792,0.024636247972925407,-1.9767703705406533e-05,1.9156697555848293e-05,2.608215302437562e-06,0.9999999996177282,0.21208640556573677,-0.11040641167492767,-0.00037727844766544116,-5.59905787650632e-06,4.379197169908732e-05,-0.00010192123713320548,0.9999999938314879
0.2113817076435205,-0.11101383027128643,1.1282513815804618,0.2112879266785397,-0.11192143903057858,0.0,0.0,0.21131573166384035,-0.11123202834653573,0.13785719818337921,0.11042206468208675,0.02563234351392127,-2.1068364415664086e-05,1.71631584797251e-05,2.2092030264702656e-06,0.999999999628335,0.21208397531758055,-0.11040578486740567,-0.00038019638779002163,-5.580796657418339e-06,4.48976636319444e-05,-0.00010209641591967916,0.9999999937646885
0.2113747493974225,-0.11098146562428939,1.128721127588468,0.2112529907149443,-0.11182143844294617,0.0,0.0,0.2112045113771048,-0.1110298996731338,0.13895348815231023,0.11043890488941362,0.026618266170585728,-2.2303925930345034e-05,1.5199170385362743e-05,1.8350977817718288e-06,0.9999999996340765,0.21208161173390475,-0.11040518999013675,-0.00038298131405760383,-5.558850966261406e-06,4.5972206121242504e-05,-0.00010223891888960818,0.9999999937014298
0.21136816963242172,-0.11095524099926919,1.1291794712575896,0.21122059070202112,-0.11174409440189977,0.0,0.0,0.21111363620522441,-0.11089333809141477,0.14004916686008093,0.11045754817111911,0.0275934339183921,-2.3535092583022023e-05,1.3244410418105777e-05,1.4869324515011455e-06,0.9999999996342372,0.21207931507931016,-0.11040462677095673,-0.0003856339916314955,-5.533656701266291e-06,4.701585331962803e-05,-0.00010235144836510962,0.9999999936415348
0.2113624243847666,-0.11093561564549152,1.1296260609068403,0.21119080024556103,-0.11168834778311765,0.0,0.0,0.21104051182005507,-0.11081359591289598,0.14114412935204101,0.11047821581110685,0.028557030685881904,-2.4814542514069628e-05,1.1280686788573354e-05,1.1659714398103367e-06,0.9999999996278128,0.21207708591841426,-0.11040409497295398,-0.00038815545815402974,-5.505632449499351e-06,4.802862351963018e-05,-0.00010243655530245992,0.999999993584846
0.21135785123461712,-0.1109227733659783,1.1300604949763113,0.21116359292160558,-0.11165302587580213,0.0,0.0,0.21098280846644119,-0.1107832795613817,0.142238269103944,0.11050112540047666,0.02950800968923141,-2.618689634573887e-05,9.290070400668909e-06,8.728390331429191e-07,0.9999999996135899,0.2120749251538817,-0.11040359439454324,-0.0003905468660216349,-5.4751808723484835e-06,4.901030225654688e-05,-0.00010249665482570094,0.9999999935312245
0.21135468740811691,-0.11091667142688545,1.1304823171485427,0.21113881695013992,-0.11163692617118559,0.0,0.0,0.21093846487348555,-0.11079624490772838,0.14333147581281358,0.11052649820598631,0.030445091302047395,-2.769118044668698e-05,7.2568104819058e-06,6.075800385110345e-07,0.9999999995900843,0.2120728340628449,-0.11040312487343368,-0.0003928093488297091,-5.4426884767949384e-06,4.996044163104178e-05,-0.00010253402925329471,0.9999999934805524
0.21135308477760664,-0.11091707940043073,1.1308910103625822,0.2111162412707283,-0.11163882735512931,0.0,0.0,0.21090568619841882,-0.11084746821788415,0.14442363533786998,0.11055456679043962,0.03136675585793053,-2.9361324934737075e-05,5.165300194286467e-06,3.692098913717436e-07,0.9999999995555482,0.21207081431422337,-0.1104026862975249,-0.00039494392388103594,-5.408525371312784e-06,5.08783646779307e-05,-0.00010255083053896776,0.9999999934327338
0.21135312214311824,-0.11092360906322515,1.131285991541568,0.2110956033302079,-0.11165748829512478,0.0,0.0,0.21088294154180162,-0.11093289289049302,0.14551462728278206,0.11058557750210542,0.032271232883926707,-3.122900940014652e-05,3.001772943967567e-06,1.586200835797918e-07,0.9999999995078569,0.21206886798959576,-0.11040227861574871,-0.0003969514234199306,-5.3730449164093904e-06,5.176316521621101e-05,-0.000102549076286742,0.9999999933876963
0.2113548151938497,-0.11093573654566326,1.1316666016517283,0.2110765636773594,-0.11169168640729539,0.0,0.0,0.21086895314924106,-0.11104925473451616,0.1466043244471461,0.11061980044818616,0.0331564833513015,-3.332276550641217e-05,7.525303290112558e-07,-2.4123525230781018e-08,0.9999999994445135,0.21206699759854392,-0.11040190181655873,-0.00039883249936681353,-5.336590006773811e-06,5.261371121693366e-05,-0.00010253068915145468,0.9999999933453882
