t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
10.86,0.1176396445012032,-0.07490927460612107,0.9005573952814506,0.019558442524809618,-0.002751337151457332,-0.007898325928902843,0.9997737313599531,-0.0012628207080986322,0.05825442831934306,0.002939221759690462,-0.0368329194487866,-0.002224009300734352,0.009142888261214167,-0.22789913072402257,0.23051222611742617,-0.324057324249968,0.1457084646808937,0.4798849025336125,-0.08276671178477102
10.89,0.11742830426249126,-0.07294419242594241,0.900428449316404,0.019072792284651162,-0.002566897984658762,-0.0077962176831003075,0.9997844060691488,-0.008099794629819308,0.06516979510286584,-0.006782497967808578,-0.032461665508359785,0.012172537775274023,0.006659886907671036,-0.03341082500442205,0.1067527632452343,-0.00025367035175793973,-0.06162431933509538,-0.04043476215261421,0.05581595189750033
10.92,0.11718787197169847,-0.07088281482219887,0.9003008683232069,0.018559205145799028,-0.002400912641509024,-0.007669413608156346,0.9997954648915702,-0.00910211937995197,0.06837237800022287,-0.006790108078361316,-0.034310395088412646,0.010959494910695596,0.008334365464596045,-0.009203330791539344,0.056978923269973336,0.0032761192567214437,-0.03848911070004135,-0.02368942093040971,0.03203566052317797
10.95,0.11693931703648279,-0.06877037710218548,0.9001760034798307,0.0180281792032456,-0.002245719312073831,-0.007528433435682592,0.9998066133955064,-0.00937821930369815,0.07008174569832208,-0.0066918245006596724,-0.03546506840941389,0.010248812282783305,0.009295435280291385,0.0010146913237214505,0.0218548041086688,0.0021678508204168168,-0.024356406371467187,-0.01925146575159431,0.020233620847228906
10.98,0.11669129843733451,-0.06663857571485099,0.9000516032619938,0.017486103346491862,-0.0020992683555570053,-0.007378528191060435,0.9998176766710323,-0.009347778563986506,0.07073738982158215,-0.006626788976047168,-0.0361957606005579,0.009671268310235476,0.009902443905708252,0.005343971224384347,-0.003397942977862556,0.0014393431356589659,-0.012724041484872828,-0.015274118707075957,0.01322139372375375
11.01,0.11644734510144746,-0.06451015869948563,0.8999261616341467,0.01693823354907484,-0.001959750570991349,-0.007222804097058405,0.9998285286602459,-0.009187459427254976,0.07063545153224628,-0.006583608681977399,-0.036577481845104086,0.009213044749023198,0.010299085717420864,0.007406407896937139,-0.02197037250459033,0.001101117147820574,-0.002839445350367953,-0.011896562989534232,0.00844656734764726
11.04,0.11620906041510358,-0.062401846986400625,0.8997988097763969,0.016389034268335215,-0.0018256397987888432,-0.007063370393136776,0.9998390747484146,-0.008965267190346862,0.06997634035710856,-0.006550575167542782,-0.036662665205615126,0.00885614785933717,0.010552482737850281,0.008524450917185789,-0.03580492201736618,0.001016402233474878,0.005449029084900303,-0.00915825827492256,0.004923498970725859
11.07,0.11597727927000476,-0.06032609468634697,0.8996691136137461,0.015842247869801988,-0.0016957025829545172,-0.006901782110425162,0.9998492452259401,-0.008709533662831288,0.06890219269658758,-0.006520083100538536,-0.03649919433306812,0.008581400111089495,0.010700187706972057,0.009187976662088815,-0.04611477515354423,0.0010936765536353477,0.012284453685673213,-0.006996208059192099,0.0022007757183146737
11.1,0.115752487664602,-0.05829218347583611,0.8995369371307084,0.01530095986529067,-0.0015689664537023845,-0.006739241791545284,0.9998589908539819,-0.008433894362968625,0.06751874944198126,-0.006487272803929476,-0.036130660722497925,0.008371513869313731,0.010766210978521498,0.009583600274655879,-0.05370105847780149,0.0012805464157734647,0.0178277984252162,-0.0052879126360565465,1.928934858597131e-05
11.13,0.11553497607395725,-0.05630694366094351,0.8994023565302001,0.014767672123515018,-0.0014446632284516516,-0.00657671438553508,0.9998682791428578,-0.008146386354728948,0.06590771768764722,-0.006448856411456272,-0.03559582676974144,0.008212876490232035,0.010766789658979077,0.009807338505019914,-0.0591293042715737,0.0015330666200226162,0.022240711667706137,-0.004002523018066029,-0.0017300600532088595
11.16,0.11532491526755163,-0.054375262593794556,0.89926559198443,0.014244375925187493,-0.0013222147624961495,-0.006414975434365505,0.9998770912431189,-0.007852166199578351,0.06413383855950001,-0.006402864412855594,-0.034928605419710254,0.008092800799690054,0.010714887857382812,0.009898591735986173,-0.06281767798415405,0.0018274728650364835,0.02566802101178922,-0.003028774634877607,-0.0031431723266202027
11.19,0.11512238370538867,-0.05250046056193999,0.8991269643307113,0.013732617644694753,-0.0012011826183550684,-0.006254652898184486,0.999885419280662,-0.007555208447498766,0.062249308219975395,-0.0063480402269045,-0.034158564789356576,0.008001937560643727,0.010620592687584205,0.009886621270446483,-0.06508759998878055,0.002144208668966918,0.028243714539122777,-0.0023045865810544797,-0.004280515615779024
11.22,0.11492738760148882,-0.050684579770092726,0.8989868604897534,0.013233559347554422,-0.0010812401064961635,-0.006096253499843602,0.9998932640637662,-0.007258609809385372,0.06029668022031198,-0.006283713966835492,-0.03331125335318289,0.007932799963212092,0.010492177219110834,0.00980027214149537,-0.06619290460526006,0.002467593966388293,0.03007864021275708,-0.001810854416739005,-0.00517843772776061
11.25,0.11473988191408165,-0.04892861271331916,0.8988457060746815,0.012748028819076352,-0.0009621637645249865,-0.005940178582206443,0.9999006332033847,-0.006964601645140511,0.05831089308215418,-0.006209686147843843,-0.03240889414680018,0.007878474330709923,0.010336824087278016,0.009649019083262544,-0.06633412779621128,0.002788103641846895,0.031276226577553246,-0.0014663434993025248,-0.005873891773184425
11.28,0.1145597749294811,-0.04723268260383614,0.8987039464559893,0.01227656641077622,-0.00084379686186718,-0.0057867399361317936,0.9999075395079934,-0.006675131072642635,0.056320869248267846,-0.006126043038588436,-0.03147060734947358,0.007834484025730847,0.010160607334082482,0.009451318792450536,-0.06567046581329805,0.0030979593612556755,0.031917816325709225,-0.0012615417432115805,-0.006385181287392072
11.31,0.11438694174263422,-0.04559618678920634,0.8985620317454344,0.011819461727203592,-0.0007260452273678048,-0.005636167743027432,0.9999139996999639,-0.006391591508869119,0.05435075527386891,-0.006033104257750765,-0.030513072859702305,0.0077966377734345,0.00996905189546072,0.009217923023369323,-0.06432129456442848,0.0033937236333549947,0.03207950096934198,-0.0011600080937839152,-0.006738856892592793
11.34,0.11422123152134919,-0.044017904377482236,0.8984204076615073,0.011376788016509777,-0.000608860898255534,-0.00548862211874903,0.9999200333076999,-0.006115053818168039,0.052421116436936054,-0.005931292548750115,-0.029550687830622046,0.007761837530620983,0.009766886188682936,0.008956969057031472,-0.06236867617792363,0.003672568066019899,0.031815958677437806,-0.00113899770074255,-0.006944539978771758
11.37,0.11406247303862078,-0.04249607027962775,0.8982795085953482,0.010948426873492265,-0.0004922319686478998,-0.005344197167580772,0.9999256618435787,-0.005846344746457095,0.05055005615159835,-0.005821115506769518,-0.028596209070298913,0.007727667599598706,0.009558549989319784,0.008672039107555207,-0.05984087848864306,0.003934179669806248,0.03118437747191649,-0.0011708988506455853,-0.007031551883763143
11.4,0.11391047681464204,-0.0410284008513729,0.8981397546563578,0.010534094081194207,-0.0003761701519138338,-0.005202933909827248,0.9999309080314676,-0.005586183573230439,0.048754829796939056,-0.00570309011667533,-0.027660677746141418,0.007692540634079339,0.009347603432806889,0.00836311157712366,-0.05668581893185021,0.004178348102008123,0.03023556603908162,-0.0012533563011629667,-0.007033117653403309
11.43,0.11376503489778624,-0.0396120471889021,0.8980015507240849,0.010133362511301727,-0.00026070968316739627,-0.005064835123386433,0.9999357951587935,-0.005335290225916728,0.04705425522898355,-0.005577739673615086,-0.02675361076496897,0.00765493994504445,0.00913660990320479,0.008012054636065358,-0.05270132147788775,0.004412254787927061,0.028986842531796952,-0.001377047867627823,-0.007069280381280407
11.46,0.11362590577965706,-0.03824341331729425,0.8978652949015086,0.009745669974141826,-0.00014590262719027183,-0.004929919238201668,0.9999403464834706,-0.005094928586834768,0.04547321558464692,-0.0054453720299772745,-0.025884005489015063,0.007613628509015615,0.008924531491766377,0.0075762037874334,-0.047330483722763717,0.004590061821926561,0.027611082834088307,-0.0016636801227960518,-0.007572236832135815
11.49,0.11349278049416375,-0.03691765400110481,0.8977313449850749,0.00937039676898031,-3.18722023923087e-05,-0.004798415269534031,0.9999445833942278,-0.004867642473211766,0.044053301072964006,-0.005307670175319478,-0.025055673003992415,0.0075637181053317334,0.008697364386802303,0.007354622472734107,-0.04714622140371816,0.004661565828036451,0.02735369288113887,-0.0017318432398738537,-0.00743725698237796
11.52,0.11336549440206388,-0.035634590977342534,0.8975998622630669,0.009007426853456808,8.135123769505709e-05,-0.004670263994141252,0.99994852281389,-0.004647003799029743,0.042638914430852465,-0.005167823200478385,-0.024235062217558247,0.007511762808135518,0.008474246677330963,0.007230297414174913,-0.04952079376867502,0.0046832603374982185,0.02778868983747884,-0.0017497293798172109,-0.007154549382626385
11.55,0.1132439479913217,-0.03439634873540012,0.8974709191997176,0.008656955858986992,0.00019375792621003667,-0.004545339480715399,0.9999521785876195,-0.0044300948766044955,0.041153290617792215,-0.005027325390353439,-0.023401401522433883,0.007459270926741001,0.008259610195852172,0.0070172471161011885,-0.049953964397875694,0.0047141536265487005,0.027918716411452493,-0.0019013594028436387,-0.00728492269752401
11.58,0.11312797826269672,-0.033203304594469185,0.897344627862631,0.008319041894871699,0.0003052802901181008,-0.004423702201922025,0.9999555646151106,-0.00421957746312146,0.039654671685855944,-0.0048859007815569774,-0.022563840030090307,0.007402230144655692,0.008041062514926452,0.006777635569319429,-0.0492602737656318,0.004763802661281957,0.02771452266129515,-0.002051258653814614,-0.007424938807780279
11.61,0.11301740677215026,-0.032054822269428025,0.8972211312497239,0.007993592669658925,0.0004158522124957327,-0.004305416878096847,0.9999586956113111,-0.004016248396041877,0.03817686347288699,-0.004742986701718519,-0.021732404350251453,0.0073406923850412534,0.007818314350693044,0.006544524146814723,-0.047687143541568666,0.004823859433998656,0.027231030087957464,-0.0021977084111668432,-0.007545749232196641
11.64,0.11291206651310137,-0.030949474621998523,0.8971005893320009,0.0076803902101517,0.0005254095385256259,-0.004190539452274855,0.999961586727278,-0.0038199126716374357,0.03674624916663993,-0.004598270918698559,-0.02091547344761273,0.007274761132706248,0.007591941873727145,0.006354216246190703,-0.04508151971095398,0.004860307625595972,0.026526739221974793,-0.0024415650365838815,-0.007822657240144082
11.67,0.11281183506137109,-0.029884905708950422,0.8969831484304464,0.007379116955522662,0.0006338451539543853,-0.004079196297908563,0.9999642528764918,-0.003629286184251715,0.035393803575311314,-0.00445246168993068,-0.020119671270953484,0.0072015141816087315,0.007357262156522822,0.006150510309335999,-0.04482555303357394,0.004871931214951886,0.026502633040841772,-0.0024713255806645407,-0.007958541687713705
11.7,0.11271655865334965,-0.028860873844954296,0.8968688944552156,0.007089761834056778,0.0007411464204092739,-0.0039714496723604895,0.9999667062290722,-0.003444770874971635,0.034049036984304094,-0.004306303753482123,-0.01932459227972823,0.007127374414188795,0.007118505905891411,0.0059322966768373675,-0.04679008762675796,0.00487656470543385,0.027161231372623718,-0.002299247971542684,-0.007960788526894191
11.73,0.1126260538086156,-0.027879135696748533,0.8967578763939934,0.006812621365492182,0.000847389840403071,-0.0038673012677188446,0.9999689565688994,-0.003266801974666514,0.032645334355501356,-0.004160006812319108,-0.01850975533854952,0.007058396975042514,0.006879682250084586,0.0057700251793662005,-0.047473468060845736,0.00487359327209802,0.027518123266286665,-0.0022553767311137563,-0.00816357518919908
11.76,0.11254019647402702,-0.02694029572610236,0.8966501522214027,0.006547855981541218,0.0009525954294478427,-0.00376684339750165,0.9999710140973144,-0.003093701219285528,0.031221130313675984,-0.004013799014156167,-0.017684211640560922,0.006990735673109102,0.006634774994408613,0.005633886260314469,-0.04749726751841843,0.004883497360246736,0.027632280007725996,-0.002195516611941173,-0.008350466266666245
11.79,0.11245889014119598,-0.026044365538003683,0.8965457972098936,0.006295516888095165,0.0010567907474065112,-0.0036701611123702528,0.9999728894214268,-0.002924684631476094,0.02979621228812343,-0.0038672940933487648,-0.01685524324032914,0.006924870174750867,0.006384261006408626,0.005522760428489093,-0.04714853758597304,0.004899403473398678,0.027568527413226462,-0.0021110452370436406,-0.008476997619251136
11.82,0.11238206242152253,-0.025191022085632776,0.8964448930798854,0.0060555752714205454,0.0011600145197314055,-0.003577312168557163,0.9999745932832969,-0.002759001818621421,0.02838175616054424,-0.0037203119891468044,-0.016028187417932348,0.006861538817639558,0.006129951077831092,0.00543700601354935,-0.04657582219419698,0.004918407558966997,0.02737670268511927,-0.0019951281304741997,-0.008548974203828053
11.85,0.1123096641069995,-0.02437974130694378,0.8963475230345789,0.00582794473794124,0.0012623196473164331,-0.0034883296297789357,0.9999761362980786,-0.0025958916382149404,0.02698448149471833,-0.0035727597623777946,-0.01520688633737877,0.006801684973725332,0.00587348185171625,0.00537786738425261,-0.045866634211973345,0.004940622328953204,0.027090470994819427,-0.0018384004443916524,-0.008576158005162426
11.88,0.11224166956999615,-0.023609876881459105,0.8962537705724273,0.005612496476733543,0.0013637773962805954,-0.0034032262457966414,0.9999775287703379,-0.0024345556166873623,0.02560848246835913,-0.0034245410925091983,-0.014394172207534188,0.006746532960393582,0.005616197111561377,0.0053502621500776115,-0.045078923850565555,0.004963464259806649,0.026729944071286482,-0.0016472457943237373,-0.008572344201930093
11.91,0.11217808074027348,-0.02288071237667049,0.8961637164072477,0.005409068293631778,0.0014644745330485774,-0.0033220006866555795,0.9999787805778555,-0.002274047752185034,0.024256114752842166,-0.003275637164714999,-0.013592273885395594,0.0066971155865638695,0.005359026785503474,0.005353752968566994,-0.0442491298583958,0.0049886747750109706,0.026347484215540007,-0.0013999297575608693,-0.008549015325680642
11.94,0.11211892646528392,-0.022191494044669267,0.8960774396655014,0.005217488200164336,0.0015645230558744177,-0.003244642689489765,0.9999799009871679,-0.002113435163128024,0.02292864085709029,-0.00312597692146467,-0.012801849358929394,0.006655117693837044,0.0051025563257330545,0.005394016958023329,-0.04341498156702617,0.005016422248647956,0.025931102738111278,-0.0011021674972226947,-0.008510873556840437
11.97,0.11206426740272413,-0.021541464797695947,0.8959950177343048,0.005037569005054802,0.0016640576555577381,-0.0031711351896619743,0.9999808986736932,-0.0019516146543873242,0.021626191410079508,-0.0029754842540052314,-0.012023916276786055,0.0066220526689203625,0.0048472301190278415,0.005474770951428454,-0.04259950118378386,0.005046197892871973,0.025515725049851667,-0.0007491301289235253,-0.008464143766753196
12.0,0.11201419926450548,-0.02092988492800142,0.8959165257078237,0.0048691240309105205,0.0017632378538985215,-0.0031014571428472706,0.999981781627562,-0.0017873715258444707,0.020348206374565993,-0.0028240983172190723,-0.011258444525290505,0.006599578765052657,0.0045933058060252455,0.005599395794140705,-0.04182182359762354,0.005079415993225034,0.025133881917536627,-0.0003298545020911092,-0.008417960756971432
12.03,0.11196885580641035,-0.0203560493420949,0.8958420376470132,0.004711981758330791,0.0018622529146779128,-0.0030355876476784796,0.9999825570726842,-0.0016193896520202496,0.019093551666637287,-0.0026717158374223214,-0.010504428067764407,0.006589683129989923,0.004340766983316102,0.005772137054764315,-0.0411091451629888,0.005117904031589404,0.02476422252924415,0.00016346417041290806,-0.00837570374861496
12.06,0.11192841256882669,-0.019819312056349726,0.8957716281561835,0.004565976221750484,0.001961325395862074,-0.0029735074474907873,0.9999832315180558,-0.0014462255403773201,0.01786027731174762,-0.0025181787164746394,-0.009761501391887082,0.006594587055102311,0.004089495870857654,0.005998896000823706,-0.04047624753833334,0.005160728002300274,0.02445072977721452,0.0007368903155295925,-0.008337964887109806
12.09,0.11189309217883406,-0.019319099504658196,0.8957053715886538,0.004430966804082579,0.002060713821911293,-0.002915199235716869,0.9999838106715235,-0.0012662586603526089,0.016645989885597623,-0.0023633568764056313,-0.009027979498570647,0.0066166937645681986,0.0038393569242443594,0.0062877260039453375,-0.03994224458634754,0.005208919880341334,0.02421065910826492,0.001386730476902187,-0.008307439061956856
12.12,0.11186317157774564,-0.018854927772094247,0.8956433429807615,0.004306845989336604,0.0021607110089075228,-0.002860648909667249,0.9999842994234338,-0.0010776268802342487,0.015447722548007197,-0.002207089279995391,-0.008301659725322699,0.006658295678875264,0.0035901337523856535,0.0066408954871572945,-0.039531500729144575,0.005267377569849074,0.024034862060952733,0.002152912903433446,-0.008306651609441218
12.15,0.11183898403991194,-0.018426424553780997,0.8955856224318464,0.004193535271039021,0.002261662092286266,-0.0028098556379430317,0.9999847018118851,-0.0008784000156195299,0.01426177752613286,-0.002049067952899919,-0.007580613863494117,0.006722883065978268,0.003340934204102417,0.007068945683057493,-0.03926409915396922,0.005333674221548179,0.02396240411150785,0.003026553159543255,-0.008329559903386574
12.18,0.11182092863798147,-0.018033347247294353,0.8955322928801845,0.0040910027167077164,0.002363960468335526,-0.002762829218544158,0.9999850209690069,-0.0006663316451278051,0.013083854551513783,-0.0018890577262534736,-0.006861741740148882,0.006813679660764565,0.0030910474070008197,0.007582169188529164,-0.039167077327060484,0.005409629628880808,0.024018926408675867,0.004018022018499323,-0.00836731853223771
12.21,0.11180947946208894,-0.017675607337941088,0.8954834416248325,0.0039992745211466,0.0024680524166053944,-0.0027195861287702245,0.9999852590772834,-0.0004388665694719301,0.01190884223170197,-0.0017267688373870493,-0.006141173947888606,0.006934220321319544,0.0028400278510336886,0.008186320219365939,-0.03926864887163006,0.005498682950349831,0.024204356407292238,0.005154127262343877,-0.008450836788430394
12.24,0.11180519076055428,-0.017353295835360737,0.895439163277109,0.003918434966300325,0.0025744492250855083,-0.0026801634105405566,0.9999854172950199,-0.00019327696289095196,0.010730782765553068,-0.0015618083488765544,-0.005415043255669839,0.0070888441391898606,0.0025865027473807767,0.008897474942616057,-0.03960881075515532,0.005600015593977048,0.024565051902040835,0.006444242626265861,-0.00858200800412412
12.27,0.11180871129684988,-0.01706671934010411,0.8953995587030312,0.003848647280070484,0.0026837313575804023,-0.002644619584901247,0.9999854956384943,7.364728538752972e-05,0.009542518442898409,-0.001393807881057243,-0.004678091698608614,0.007282171417977836,0.002329042507257053,0.009726614505714437,-0.040230837626277216,0.005716278894667859,0.02512636254979128,0.007911411351230413,-0.008763082758878049
12.3,0.1118207941168244,-0.016816439068118118,0.8953647370272533,0.0037901650573747294,0.002796558800641597,-0.002613035685592118,0.9999854928708807,0.0003654457205589628,0.008335593314110093,-0.0012223195142172071,-0.003924300822114876,0.007519513758514749,0.0020661500244907116,0.010687262823431354,-0.04118779709567644,0.005849656009870863,0.025936691419126134,0.0095777086657165,-0.009014133687163195
12.33,0.11184230855142538,-0.016603318708595462,0.8953348170522709,0.003743354030633804,0.0029136809789929246,-0.0025855243479779477,0.999985406307312,0.0006860636052619034,0.0070999594012397995,-0.0010468298339210813,-0.0031462000795410916,0.0078068450184862435,0.0017957260138758157,0.01179343681212508,-0.042548090469344046,0.0060019969763986936,0.027032617898171907,0.011465812262571262,-0.009348341664214388
12.36,0.111874252581079,-0.016428586097382885,0.8953099281585256,0.003708708525124686,0.003035946944250613,-0.0025622357893092746,0.9999852316184411,0.0010398667096256557,0.005823516687159478,-0.0008667699246291204,-0.0023352215425959345,0.00815081938636338,0.0015152757639493842,0.013052772235228716,-0.04439397104430154,0.006174474799824914,0.028483424567447457,0.013617558236560967,-0.009788527020151427
12.39,0.11191775937285386,-0.01629390734462004,0.8952902103873348,0.0036868826365620963,0.0031643241632615805,-0.002543368145947999,0.9999849625006809,0.0014314498766825172,0.004491697555830431,-0.000681535680634373,-0.0014807188055725108,0.008559346133460209,0.0012216199533448414,0.01445900853056692,-0.046833754809244565,0.00636978900749785,0.03036478522269359,0.016060902766540153,-0.010361538152658945
12.42,0.11197409117201257,-0.016201484394953804,0.8952758156077915,0.003678724257223441,0.003299911060708352,-0.0025291796701058145,0.9999845902937841,0.0018652201325995248,0.0030866849115530944,-0.0004904420104094375,-0.0005697752488917032,0.009041173216456413,0.0009107738087650731,0.015955075377744876,-0.050012473334904994,0.006588373775182177,0.032750924691003824,0.018841199108869944,-0.011110104872182447
12.45,0.11204458724157894,-0.016154185426395733,0.8952669064525719,0.003685308439821495,0.0034439574189194244,-0.0025200080580176456,0.9999841034828442,0.002343872393931871,0.0015863107115059447,-0.0002927907971539722,0.00041275249183841164,0.009606409189722512,0.0005774706625995996,0.01733393072332845,-0.05412957652446537,0.006840589650743745,0.035751621879120954,0.02205654277235425,-0.012098418912562359
12.48,0.11213047657308038,-0.016155723668312385,0.8952636644782805,0.0037079867756357678,0.003597908507218802,-0.002516299419898752,0.9999834869264966,0.0028638903156317243,-3.757658422801633e-05,-8.757310763165985e-05,0.0014853011482120404,0.01026810547289314,0.00021451809522272887,0.017969739338170143,-0.05947092167010348,0.00712664694609888,0.039494587738687414,0.02583519229321496,-0.013411875758855274
12.51,0.11223231313098415,-0.0162109120933778,0.8952662911545112,0.0037484448230365496,0.003763462801925033,-0.0025186467947608373,0.99998272081445,0.0034029824957768286,-0.0018217042343311206,0.00012622630075130654,0.002670138780372663,0.011043161241689588,-0.00018783817754292932,0.016056249014578583,-0.06651083725008688,0.00746407894205614,0.044149242165405056,0.03049321167100061,-0.01519166589740717
12.54,0.11234834782892685,-0.016326082548689416,0.895275031575387,0.0038087783970687837,0.003942714269318358,-0.0025278535527271796,0.9999817789178603,0.0038846699662141862,-0.0038170293518337275,0.0003501486690129907,0.003994616045334815,0.011957957591819605,-0.0006435881544651444,0.006437841815127854,-0.07606632293909277,0.00790428377335406,0.04988878483580983,0.036845558311611626,-0.017599870737762036
12.57,0.11246988458710036,-0.016509798132137658,0.8952902526508955,0.003891572047042959,0.004138519190169906,-0.002545005367620045,0.9999806254491104,0.0040778052206680215,-0.006099019040006511,0.0005872771822136125,0.0054912795904091104,0.013063324341167954,-0.0011715842765980056,-0.025384895445478506,-0.08965061473616698,0.008564158255802035,0.056918745155128736,0.04696452828086706,-0.020712155794468945
12.6,0.11256822423978052,-0.01677414868848287,0.8953126550825264,0.003999993644630282,0.00435542860629924,-0.0025715010953595834,0.9999792086211667,0.0033162583573036666,-0.00878853748209152,0.0008442019298876735,0.007198841945062972,0.014472260189593966,-0.001792948950432074,-0.11958933822062257,-0.11025540867763095,0.008585640410690765,0.06544687599637644,0.06288368138957878,-0.0243890819388084
12.63,0.11255848423187591,-0.017137245652310253,0.8953428342509421,0.004137890409473303,0.004600602951349791,-0.0026089865831749274,0.999977452498031,-0.00027142178931501004,-0.012096199742420448,0.0011017711422083964,0.009162248224954265,0.01635877063128133,-0.002524621408596326,-0.33747598865542017,-0.1422411236861104,-0.09010863087843557,0.07809239654982714,-0.21880037341384195,-0.03170158758835062
