Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.1123482925412883,0.11077036460144639,1.095068522447388,0.11236944374170196,0.11094821641776795,0.11236676435476764,0.1109479725758471,0.0,0.0,0.1121258002076105,0.1104557713061607,-9.901493954327101e-05,3.2421397642984077e-06,2.1053156628811893e-05,-4.004318356994777e-06,0.9999999997651096,0.11211659214502291,-0.13658663685937092,0.02598108759751601,3.425216118842839e-06,-6.491459687603847e-06,1.0407541098308938e-05,0.9999999999189062
0.11234865069467666,0.11076960928988529,1.0950794652647609,0.1123684662139704,0.11094067619506438,0.11236588546635079,0.11093993163373501,0.0,0.0,0.1121256963593166,0.11045573510630094,-9.910423385170453e-05,3.2239180311799056e-06,2.1093299733579e-05,-4.062159338518258e-06,0.9999999997640893,0.11211634577452771,-0.1370038151585218,0.026390121184606347,3.331801975540507e-06,-6.457553724346594e-06,1.0322777878600867e-05,0.99999999992032
0.11234903032918471,0.11076886059199208,1.0950903534470124,0.11236754120418244,0.11093333259992519,0.1123650634564506,0.1109321100212296,0.0,0.0,0.11212559484354231,0.11045569961678212,-9.91914057061477e-05,3.2058560329171345e-06,2.113252063934796e-05,-4.120006765999806e-06,0.9999999997630826,0.11211609752246589,-0.13742099010572592,0.026799258449398247,3.2404236957032826e-06,-6.423915696027818e-06,1.0239071358036663e-05,0.9999999999216974
0.11234943057674418,0.11076812233197705,1.095101204424082,0.11236666771787131,0.11092618465620799,0.11236429839578632,0.11092450346246897,0.0,0.0,0.11212549554815435,0.1104556648126482,-9.92765618238467e-05,3.1879580659074802e-06,2.1170866316220216e-05,-4.177819636129695e-06,0.9999999997620889,0.1121158474089025,-0.13783816331099213,0.027208487700377745,3.1511453188359123e-06,-6.3904669636771535e-06,1.0156297050414157e-05,0.9999999999230412
0.11234985052748153,0.11076739817940665,1.095112036037626,0.11236585188805791,0.11091922849851286,0.11236358869108976,0.1109171056508581,0.0,0.0,0.11212539836547979,0.11045563066905233,-9.935980378872333e-05,3.1702277922239027e-06,2.1208382012833958e-05,-4.235559815175084e-06,0.9999999997611073,0.11211559525376667,-0.13825533645006297,0.02761779697156297,3.063956283692454e-06,-6.356777030545158e-06,1.0074081008350244e-05,0.9999999999243585
0.11235028929215969,0.11076669166880453,1.095122866028965,0.11236507859692271,0.1109124738625938,0.11236293671263478,0.11090990652125418,0.0,0.0,0.11212530319386106,0.11045559716058115,-9.944122724889204e-05,3.1526683912765322e-06,2.1245110593574857e-05,-4.293191986822055e-06,0.9999999997601375,0.11211534207272951,-0.13867251158763574,0.028027173623189447,2.97904410155907e-06,-6.323666945874446e-06,9.99303059513548e-06,0.9999999999256383
0.11235074586058676,0.11076600635930592,1.0951337133946009,0.112364356175973,0.11090591708000111,0.11236233806796805,0.11090289690628585,0.0,0.0,0.11212520993220185,0.11045556426406339,-9.952092588272343e-05,3.135282187197592e-06,2.1281094731842472e-05,-4.350684037735297e-06,0.9999999997591785,0.11211508731412334,-0.13908969058926218,0.02843660501352832,2.8965101070584754e-06,-6.2904889054240925e-06,9.912572838160654e-06,0.9999999999268907
0.1123512192044375,0.11076534587891536,1.0951445977222416,0.11236368736537493,0.11089955966754278,0.1123617972481408,0.11089606689825854,0.0,0.0,0.1121251184860189,0.11045553195511984,-9.95989869924524e-05,3.1180712583771147e-06,2.1316374505099004e-05,-4.408005773883702e-06,0.99999999975823,0.11211483054355637,-0.1395068758758768,0.028846078030638683,2.816354048196209e-06,-6.256994426126603e-06,9.832618964557043e-06,0.9999999999281192
0.11235170826313763,0.11076471401649463,1.095155539080245,0.11236306536971696,0.11089340515821537,0.11236131384573048,0.11088940659295327,0.0,0.0,0.11212502876500309,0.11045550020932852,-9.967549302777878e-05,3.1010373204476327e-06,2.135098839156508e-05,-4.465128685771052e-06,0.999999999757291,0.11211457231506826,-0.13992406936305674,0.029255579000013063,2.7387972346592066e-06,-6.223342453796834e-06,9.7531388932757e-06,0.9999999999293229
0.11235221189208684,0.11076411483008983,1.0951665585235957,0.11236248565132276,0.11088745817818761,0.11236089025685614,0.11088290630214834,0.0,0.0,0.1121249406809676,0.11045546900345624,-9.975052376243188e-05,3.084181647473464e-06,2.1384974102651108e-05,-4.52202647276393e-06,0.9999999997563612,0.11211431270810357,-0.14034127330795942,0.029665093738391282,2.6640469311285977e-06,-6.1894265865890945e-06,9.673987610634648e-06,0.9999999999305041
0.11235272880650679,0.1107635527623281,1.095177678585662,0.11236196381454766,0.11088170649851016,0.11236052372170904,0.11087655616609125,0.0,0.0,0.11212485414878694,0.11045543831491997,-9.982415537035383e-05,3.0675052093711313e-06,2.141836820664022e-05,-4.5786743985192e-06,0.9999999997554401,0.11211405152444996,-0.1407584899807457,0.03007460774125688,2.5916478506031e-06,-6.155031152398165e-06,9.595027185586526e-06,0.9999999999316675
0.11235325773033829,0.11076303262121319,1.0951889218199324,0.11236148447505943,0.11087617859617124,0.1123602198514122,0.1108703461605787,0.0,0.0,0.11212476909131312,0.11045540811853782,-9.989645622227039e-05,3.051009012074442e-06,2.1451204118983402e-05,-4.635048450291842e-06,0.999999999754527,0.11211378891642937,-0.14117572283693275,0.030484105415529414,2.522603992716263e-06,-6.120265220130789e-06,9.516821762390941e-06,0.9999999999328048
0.11235379722581847,0.11076255989038047,1.0952003123546374,0.11236104353196477,0.1108708679972019,0.11235998187259459,0.11086426768110377,0.0,0.0,0.11212468542721371,0.11045537839338689,-9.996749683943706e-05,3.0346936237061796e-06,2.148351721917167e-05,-4.691125544576793e-06,0.9999999997536215,0.11211352518396404,-0.14159297474225646,0.03089357051500173,2.457137900478972e-06,-6.085008770722762e-06,9.438406564681318e-06,0.9999999999339261
0.11235434563459325,0.11076214074634952,1.0952118757293368,0.11236066123563505,0.11086578451413065,0.11235979963812054,0.11085831150260379,0.0,0.0,0.11212460308170655,0.11045534911769855,-0.00010003734201335934,3.0185596515655906e-06,2.1515340265216634e-05,-4.746883914157545e-06,0.999999999752723,0.11211326031601343,-0.14201024868541393,0.031302985952452456,2.3951162098606e-06,-6.048930838863343e-06,9.35997813358711e-06,0.9999999999350325
0.11235490132307537,0.11076178221206562,1.0952236393560904,0.11236032747156223,0.1108609292613091,0.11235968815301416,0.11085247297205711,0.0,0.0,0.11212452198353405,0.11045532026888108,-0.00010010605114535442,3.002607483795707e-06,2.1546704672197164e-05,-4.802301660196395e-06,0.9999999997518312,0.11211299439957675,-0.1424275474025146,0.03171233398018426,2.3368355117050266e-06,-6.0120502201981175e-06,9.281313061614655e-06,0.9999999999361261
0.1123554624798198,0.11076149220318729,1.095235631615082,0.11236003139588126,0.11085632313984897,0.11235965013665954,0.11084674596982258,0.0,0.0,0.11212444206507508,0.11045529182460606,-0.00010017368103004687,2.9868378504242032e-06,2.1577640647880134e-05,-4.857357320868672e-06,0.9999999997509453,0.11211272750627704,-0.14284487495891224,0.03212159547081701,2.2825450955347895e-06,-5.97417883635476e-06,9.20258757935127e-06,0.999999999937206
0.11235602700606245,0.1107612797459424,1.0952478826543814,0.1123597848883523,0.11085197221349764,0.11235968319615995,0.11084113002222548,0.0,0.0,0.11212436326036383,0.11045526376320922,-0.00010024028543802188,2.971251288757836e-06,2.160817782628301e-05,-4.912029621454251e-06,0.9999999997500654,0.11211245958570534,-0.1432622349917324,0.032530750241935094,2.233016506217535e-06,-5.934635750692742e-06,9.122657502353649e-06,0.9999999999382858
0.11235659263093452,0.11076115502991257,1.0952604239078672,0.11235957938613046,0.11084790381876626,0.11235979568201444,0.11083562347493256,0.0,0.0,0.11212428550767123,0.11045523606299994,-0.00010030591434526115,2.9558486874530375e-06,2.163834432447004e-05,-4.966297072940416e-06,0.9999999997491907,0.11211219180347473,-0.1436796334208913,0.03293977640345587,2.187678111517838e-06,-5.894422354723643e-06,9.04351097459034e-06,0.9999999999393427
0.11235715677467736,0.11076112964149384,1.095273289299197,0.11235942216027124,0.11084412840124687,0.11235998993954859,0.11083023134541627,0.0,0.0,0.11212420874332929,0.11045520870419775,-0.00010037061634565747,2.9406307648544285e-06,2.1668169326471437e-05,-5.020136641108849e-06,0.9999999997483209,0.11211192369259818,-0.14409707433428465,0.03334865081587532,2.1475472949137622e-06,-5.852529169183222e-06,8.963523334568838e-06,0.9999999999403959
0.1123577165887617,0.11076121660797417,1.0952865146855169,0.11235930115427503,0.11084068288909231,0.1123602634930065,0.11082496560650693,0.0,0.0,0.11212413291135519,0.11045518166567998,-0.00010043443474178071,2.925598769939518e-06,2.1697678966007395e-05,-5.073525939538078e-06,0.9999999997474558,0.11211165558745464,-0.14451456348941458,0.03375734850376953,2.1130077819205784e-06,-5.808843330630693e-06,8.883300086360335e-06,0.9999999999414401
0.11235826887822921,0.11076143059827794,1.0953001383281322,0.11235922912289967,0.11083756850612307,0.11236063133049563,0.1108198493619726,0.0,0.0,0.11212405795387784,0.11045515492776088,-0.00010049741122804268,2.9107540472415035e-06,2.172690054385763e-05,-5.1264397608817604e-06,0.9999999997465947,0.11211138774634383,-0.14493210520439676,0.03416584251450476,2.0847321120884092e-06,-5.762859265427426e-06,8.80118956121363e-06,0.9999999999424913
0.11235881008413619,0.1107617877468646,1.0953142002951692,0.11235918316299452,0.11083484020855086,0.11236109115558329,0.11081489665688649,0.0,0.0,0.11212398382077031,0.11045512846980482,-0.00010055958226611039,2.896098635966737e-06,2.1755858317319706e-05,-5.1788530898247425e-06,0.9999999997457376,0.11211112074440022,-0.1453497063388132,0.03457410333307273,2.06287679198331e-06,-5.7144561559259065e-06,8.717958849726555e-06,0.9999999999435437
0.11235933611743693,0.11076230598365233,1.095328743309725,0.11235917480464372,0.11083253145350025,0.11236164211633695,0.11081014858398655,0.0,0.0,0.11212391046316522,0.11045510227168963,-0.00010062098186082447,2.8816346383119353e-06,2.1784576169101945e-05,-5.230739978742596e-06,0.9999999997448842,0.11211085508230043,-0.14576737471278473,0.034982098942548195,2.0479360876360693e-06,-5.663475187983752e-06,8.633765561966356e-06,0.9999999999445948
0.1123598424585431,0.11076300497218804,1.0953438127790471,0.11235920839068189,0.11083067518231984,0.1123622858706658,0.11080565259510752,0.0,0.0,0.11212383783178545,0.1104550763149035,-0.00010068164196544438,2.8673647294599047e-06,2.1813078638956528e-05,-5.282070774401932e-06,0.9999999997440341,0.11211059101905879,-0.14618511820670052,0.03538979418206646,2.0402808682226755e-06,-5.60959290678245e-06,8.548310956122452e-06,0.9999999999456483
0.11236032417945457,0.11076390599280599,1.09535945631707,0.1123592572894947,0.11082934627416595,0.11236302005900925,0.11080147183809261,0.0,0.0,0.11212376588335712,0.1104550505799975,-0.00010074158941363043,2.8532922277709945e-06,2.18413879828722e-05,-5.332814511852235e-06,0.9999999997431871,0.1121103291979283,-0.14660294540298116,0.03579715006703724,2.0410266815565486e-06,-5.551792124085477e-06,8.460686503799549e-06,0.9999999999467145
0.11236077574692205,0.11076503203730878,1.095375726540137,0.11235937560649249,0.110828554162669,0.11236383557024676,0.11079768736912257,0.0,0.0,0.11212369457001639,0.1104550250517277,-0.00010080085236895131,2.8394206044409874e-06,2.186952869055782e-05,-5.382937276450618e-06,0.999999999742343,0.11211007089841568,-0.14702086368795486,0.03620412440154648,2.050138061316685e-06,-5.49049878018981e-06,8.370845792457135e-06,0.9999999999477904
0.1123611915336804,0.11076640723161749,1.0953926778026861,0.11235946427655749,0.11082839383624746,0.11236476570528732,0.11079439433502294,0.0,0.0,0.1121236238578348,0.11045499971008269,-0.00010085944914700606,2.825754831940237e-06,2.1897519788335604e-05,-5.432403213581678e-06,0.9999999997415017,0.11210981713984901,-0.14743888464517935,0.036610669464703774,2.0679058449939167e-06,-5.4249941878329755e-06,8.279605705634268e-06,0.9999999999488709
0.11236156475097661,0.11076805683429619,1.0954103672908435,0.11235957594743709,0.11082892284323023,0.11236577554908127,0.11079172001526974,0.0,0.0,0.11212355371171612,0.11045497453656229,-0.0001009173971289884,2.8122998999798082e-06,2.192538093647201e-05,-5.481174407772719e-06,0.999999999740663,0.11210956853849245,-0.14785701909357635,0.03701673176208274,2.0952971089817156e-06,-5.354364956124165e-06,8.185437491678117e-06,0.9999999999499698
0.11236188815419464,0.11077000667469543,1.0954288558764769,0.11235969074823342,0.11083021534443746,0.11236686038186164,0.11078981694793784,0.0,0.0,0.11212348409685133,0.11045494951575709,-0.00010097471203750208,2.799061811844106e-06,2.1953132151455528e-05,-5.529208287424268e-06,0.9999999997398268,0.11210932594911187,-0.14827527925314068,0.0374222512252881,2.1325845547289072e-06,-5.2780601073971e-06,8.088175875694258e-06,0.999999999951088
0.11236215392107242,0.11077228252118174,1.095448207748638,0.11235980575615181,0.110832351813963,0.11236800476379297,0.11078886673766405,0.0,0.0,0.11212341498355363,0.11045492463179916,-0.00010103140508750663,2.786047397882736e-06,2.1980791555817403e-05,-5.576459438095779e-06,0.9999999997389932,0.11210909044468662,-0.14869367861482297,0.037827159910778396,2.180157776767433e-06,-5.195379109699863e-06,7.987403886249464e-06,0.9999999999522284
0.11236235375267316,0.11077490926597308,1.0954684904251657,0.11235990718803188,0.11083542232497227,0.11236919144889826,0.11078908530158625,0.0,0.0,0.11212334634539052,0.11045489986988447,-0.00010108748439255355,2.7732644431499973e-06,2.200837622591186e-05,-5.622878668763362e-06,0.9999999997381621,0.11210886327081548,-0.14911223208341706,0.0382313805128774,2.2382039890723095e-06,-5.105480050367842e-06,7.882662478819127e-06,0.9999999999533944
0.11236247890135385,0.11077790991094956,1.0954897751971628,0.11235998666312705,0.11083951369196074,0.11237039787922751,0.11079072896618362,0.0,0.0,0.1121232781596675,0.1104548752163521,-0.00010114295494807746,2.76072161056059e-06,2.2035901879346685e-05,-5.668413460536235e-06,0.9999999997373336,0.11210864605035328,-0.14953095573558853,0.038634825024543795,2.3069859979536926e-06,-5.007416439667191e-06,7.77321644752746e-06,0.9999999999545907
0.11236252028528804,0.11078130420122005,1.095512136465732,0.1123600306481181,0.11084472066134089,0.11237159539810114,0.11079409530881852,0.0,0.0,0.11212321040829434,0.11045485065823907,-0.00010119781823647589,2.748428723990996e-06,2.206338259691395e-05,-5.713006964988983e-06,0.9999999997365077,0.11210844044912371,-0.14994986759695686,0.03903739236399012,2.3863809441354216e-06,-4.90009155841019e-06,7.658451281677443e-06,0.9999999999558215
0.11236246861059161,0.11078510699040726,1.0955356517147585,0.11236001422005715,0.11085115343957198,0.11237274733729301,0.11079952711988768,0.0,0.0,0.11212314307818479,0.11045482618355083,-0.00010125207231066746,2.7363965902341964e-06,2.209083047878869e-05,-5.756598718318508e-06,0.9999999997356848,0.11210824888896005,-0.1503689871284156,0.03943896631569192,2.476615162400378e-06,-4.782120345086854e-06,7.536984007229942e-06,0.999999999957096
0.11236231446566762,0.11078932636566345,1.0955604015007536,0.11235993639395507,0.11085887721836075,0.11237381714756729,0.11080741598698363,0.0,0.0,0.11212307615654675,0.11045480178331939,-0.0001013057145708568,2.7246370819271587e-06,2.2118257767754086e-05,-5.799122703048032e-06,0.9999999997348649,0.11210807310104526,-0.15078833555829618,0.03983941181906811,2.5775217641827517e-06,-4.652569693993353e-06,7.407336210739681e-06,0.9999999999584209
0.11236204860892286,0.11079396101697754,1.095586466745453,0.11235977173658847,0.11086801338752202,0.11237474175427907,0.11081819762777557,0.0,0.0,0.11212300964373884,0.1104547774474605,-0.00010135873682085017,2.7131637577773974e-06,2.2145671148601723e-05,-5.840510216564983e-06,0.9999999997340485,0.1121079138729067,-0.1512079408012695,0.04023857116553452,2.687602231467042e-06,-4.508618303173714e-06,7.270930514820129e-06,0.9999999999597916
0.11236166227158673,0.11079899770408741,1.095613930989343,0.1123595043361985,0.11087862730720532,0.11237546297788091,0.11083235775078401,0.0,0.0,0.11212294353990493,0.11045475317008695,-0.00010141112997130719,2.7019904703938933e-06,2.2173077138160357e-05,-5.88068846560507e-06,0.999999999733236,0.11210777483795509,-0.15162782925228105,0.04063626182404956,2.808165864159807e-06,-4.34971788239524e-06,7.122814347662488e-06,0.99999999996123
0.11236114749908609,0.11080440786843686,1.0956428769596902,0.1123591046996958,0.11089080004260417,0.11237591959737839,0.11085041708958943,0.0,0.0,0.11212287785510754,0.11045472894674306,-0.00010146288342940957,2.69113309021413e-06,2.220047805209845e-05,-5.919580467128643e-06,0.9999999997324279,0.11210765751636316,-0.1520480360636551,0.04103226978073003,2.936633309173195e-06,-4.171567377742075e-06,6.964679288278125e-06,0.9999999999627339
0.11236049740675554,0.11081014408942223,1.0956733853564562,0.11235858233391434,0.11090459401084836,0.11237599133316521,0.11087294604359875,0.0,0.0,0.11212281260300556,0.11045470477581867,-0.00010151398577716575,2.680608230895808e-06,2.2227874303335695e-05,-5.9571049975195864e-06,0.9999999997316247,0.11210756679985735,-0.15246859955297778,0.041426343536882806,3.0732170191621294e-06,-3.974313237803693e-06,6.792941594921852e-06,0.9999999999643083
