t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
10.56,0.19260946356700773,-0.2035015595686124,0.021202076852451627,-0.023027600118658113,-0.09655586167678724,-0.27189346018206223,0.5389479898022226,0.11155543478300448,-0.2602117907457853,-0.01826109610714216,-0.10066286441579646,-0.25176404300962263,0.5494703909467512,0.11632584386839322,-0.28000788760980655,-0.030672929179144524,0.11817227310836038,-0.011559794705904706,0.022961006152347953,-0.06494463146264584,-0.004571403164450605,0.031064889773572326,0.034825025358776705,-0.020518534915315755,0.013565149436386146,-0.0448173764009545,0.008266994156375742,-0.01956572374584495,0.012544836959916855,0.006970935929019971,0.008895489615838414,0.16534094328037696,-0.023005191203765207,0.02949610154803395,-0.06974883509872143,-0.016196741952285265,0.07434851648986296,-0.0024844253102855873,-0.0340655621703263,0.019048462398160382,-0.044409785857041584,-0.00785211982048395,0.061786636814133544,-0.034314514945528174,-0.0520846487521176,-25.693010380126374,21.426746707567233,-1.9503019647712667,-4.404501722926623,49.60034099780395,17.814141867467143,-47.409673805847305,-5.32847162989404,19.455336658096858,-0.8477866575084481,-2.9785100659783286,-3.2449947281040514,2.029200420042998,0.0008133168736026629,-0.19326196119147895
10.59,0.19169728163228764,-0.19980758452640926,0.020834578339191098,-0.022312223442694443,-0.09856697457225547,-0.2720451793447528,0.5399468501602707,0.11259794956098852,-0.2608580057991981,-0.017836998007892232,-0.10204735451509643,-0.2515231000927698,0.5489390272075085,0.11667130591373975,-0.27984563571581283,-0.03040606449066937,0.12313250140677169,-0.012249950442017663,0.02384588919878897,-0.06703709651560748,-0.005057305423019163,0.03329534526826822,0.034750492599468136,-0.021540501780425544,0.014136603308330957,-0.046149669976665746,0.008031430561761223,-0.017712124641420943,0.01151540151155101,0.005408396466456443,0.010413651340211771,0.14765363965285871,-0.02927136481220316,0.03229398062489963,-0.06752766381688957,-0.025367365404378006,0.08280431181174208,-0.020165903658380557,-0.03554717078941394,0.020956704347341315,-0.03584521549312569,0.0023913727478515057,0.05733022103193974,-0.05619416058504356,-0.06529632947673392,-25.629591104067003,21.142433063357213,-1.9457180719129785,-4.336103935591537,49.84166863645076,17.697589979640206,-47.50500416476857,-6.254588073397788,19.540491443157354,-0.8396474461427689,-2.987514440216595,-3.207149094373188,2.0375521803765033,0.0011406711385863924,-0.19213100314182371
10.62,0.19079447198377375,-0.19598072120851853,0.020440735597599586,-0.021567782184168365,-0.1006388623651589,-0.2722197291363073,0.5410202343989493,0.11362231502568003,-0.2615362133063213,-0.017394038874729695,-0.10346410530834022,-0.2512800049404439,0.5484592606671946,0.11696619321455974,-0.2797421505183482,-0.030093654950463018,0.12756211059635744,-0.013128091386383758,0.024814708617535958,-0.06906292643011416,-0.005818326385150503,0.03577947462262048,0.03414551548971672,-0.022606916904107963,0.014765304438751197,-0.04722502644145952,0.00810317174419677,-0.01599221801046275,0.009829576693999703,0.0034495065821544255,0.00997936859132409,0.109968278309303,-0.0358925372017751,0.03356995013831465,-0.05478198183078575,-0.036860240887079954,0.09217734474850658,-0.04821043522042601,-0.03757825343973309,0.023068015856651414,-0.024020269582393894,0.01804538408477896,0.050869867864406615,-0.0796425314796636,-0.08602139334497849,-25.572121974244077,20.78137640652055,-1.9559464255167371,-4.25976081607377,50.15301549090272,17.575307405261405,-47.603674978654404,-7.324955843863598,19.634039268701677,-0.8316300401424381,-3.0133581407212495,-3.1582253797836035,2.0501777035224924,0.0010345511317149372,-0.1906619210719566
10.65,0.18990064376699206,-0.19205488644014942,0.020014589572526477,-0.020793127970517803,-0.10276005394171003,-0.2724274531446602,0.5421765782479016,0.11460329109867315,-0.26224824124154034,-0.016930318527296172,-0.10490247434420816,-0.2510206689424417,0.5480252770079587,0.11718940223704803,-0.27971608457489405,-0.029794273892723294,0.13086115894563652,-0.014204867502437012,0.025821807121685397,-0.07070638588503773,-0.0069241336117629015,0.03854479496507568,0.03269920243310394,-0.023734264507299957,0.015457344914450739,-0.04794563452893134,0.008644533266740138,-0.014466121974530552,0.007440300749609795,0.0008688647818050708,0.010196040574140142,0.04188952149560521,-0.03938104425238009,0.03054805325552934,-0.019916458192142272,-0.04960339381810286,0.10337107198188278,-0.09362085520524488,-0.04104117339966251,0.022465212825821368,-0.01632756207933994,0.0348344982224873,0.03922046827090497,-0.10201701608659164,-0.11891224136952694,-25.519780597537476,20.289613775826897,-1.9806329823304478,-4.195187551905547,50.62046784074085,17.465009208291523,-47.704638017707445,-8.576211802913624,19.724621114708157,-0.8292985152454577,-3.092354708287016,-3.1143133796802016,2.0608172971110856,-0.0006600732783057653,-0.18974822422885268
10.68,0.18901599198672708,-0.18809135110243427,0.019553000607626225,-0.019990980508937266,-0.10489917033063409,-0.2726798202074494,0.5434259560616376,0.11550000840198155,-0.262997206232819,-0.01644637948831941,-0.1063555381859475,-0.25072998189603923,0.5476265917701666,0.1173207959450584,-0.2797970396486725,-0.02948839267549909,0.13211784459050468,-0.015386298830008414,0.026738248719351276,-0.07130387963080201,-0.008412235426305988,0.04164592712453216,0.029890576776946592,-0.024965499709289834,0.01613130129922538,-0.04843546139131154,0.009689568213414757,-0.013289507926403403,0.004379790267012046,-0.0026985024592807373,0.02791439671538143,-0.07111248606965148,-0.031281782789136514,0.01941243688497707,0.05644339614423188,-0.0628617859903784,0.12069395778257785,-0.16745862969855807,-0.04645742420188981,0.009651698374355533,-0.03512840787391269,0.030692872017233697,0.0018585146772025496,-0.1284146040815557,-0.18529670149090727,-25.43990079518525,19.586699915467843,-2.008975937712518,-4.1910779541397,51.395041699603645,17.4085054347906,-47.79726767509719,-10.067416047855783,19.78925111541272,-0.849145679494849,-3.3042818731891543,-3.1403896347480638,2.0420984947003817,-0.006555060700086662,-0.19304813362230208
10.71,0.18815646316350595,-0.18419181700218182,0.01906325803821575,-0.019171361854160247,-0.10698748766302835,-0.2729887628776299,0.5447839584373778,0.11624601293856124,-0.2637879829058794,-0.015953753920805728,-0.10784021759477337,-0.2504116712648213,0.547229579195584,0.11733661650939536,-0.2800447617537927,-0.028650960774037646,0.12998447000841515,-0.01632475231368251,0.027320621825900587,-0.06961057774647506,-0.01029808900601734,0.045266745858009494,0.02486681788598985,-0.026359222435346528,0.016420852250456048,-0.04948931362752892,0.010610354373931768,-0.013233752486087326,0.0005273521445653753,-0.008257403504007955,0.10647046064931232,-0.26864735778990934,0.010888318036265332,-0.0034525145828183668,0.19744110778958657,-0.08625538171057201,0.15102435339508702,-0.2883693948851942,-0.048059090071092214,-0.03743843274668279,-0.10835077089419087,-0.047256528013981836,-0.14819342381677814,-0.20102242209916454,-0.3887048013274743,-25.212193035375776,18.51947647413011,-2.003276024391676,-4.346513038360779,52.69589098377783,17.464126636411425,-47.8516848941267,-11.890963257929181,19.79712867736455,-0.9240079577009244,-3.7542819964712737,-3.390263443468399,1.9229478192573075,-0.020000882354739978,-0.21022465727683823
10.74,0.18739275775486922,-0.18053406552394027,0.018583314955037913,-0.018354850462507767,-0.10889810799841197,-0.27337533539134995,0.5462778827311737,0.11673248501974426,-0.2646220127600038,-0.015494822942764061,-0.109422412697404,-0.25013589150881593,0.5466991925395663,0.11717151689384307,-0.2806423181801077,-0.025456846954558278,0.12192504927471787,-0.015998102772594548,0.027217046388416037,-0.06368734451278746,-0.0128857504573345,0.04979747645986211,0.016215736039434027,-0.027800995137479294,0.015297699268055564,-0.052739836754354646,0.009192658533512314,-0.01767955520059067,-0.005503320518409561,-0.019918547543832182,0.22964492389980506,-0.7343447582123375,0.17495204765441486,-0.061393173266196754,0.4164086180850859,-0.16494322584314602,0.1078090954599702,-0.5075101430456925,0.018733242092821456,-0.1424411346297063,-0.08302810014963313,-0.19977487496654334,-0.668932567538107,-0.4521887287483679,-1.132964277801685,-24.694125703409718,16.58680535655359,-1.824073879827308,-4.859208730458161,54.69873678483954,17.573237870050374,-47.89808656275846,-14.202140524536748,19.775456122802378,-1.0559932188086787,-4.237199003064561,-3.9291928693259575,1.6454360149647287,-0.0325041709433619,-0.25183751848532665
10.77,0.1868357327777423,-0.17753722432808985,0.01826082871474905,-0.017593592926794865,-0.11043396057751902,-0.2739103568083288,0.5478688352108836,0.11676219797218616,-0.2654391826962446,-0.01516408898588913,-0.11107933309016932,-0.25003990914028046,0.5455667665727644,0.11659944742241725,-0.2822595424564442,-0.018567499237564126,0.09989470652834774,-0.010749541342962101,0.025375251190430135,-0.05119508597023488,-0.01783404723262888,0.05303174932366121,0.000990431748063252,-0.02723899787469465,0.011024465229164376,-0.05523067975884364,0.0031994122845160136,-0.03774753222673388,-0.019068982380860598,-0.053907475877882735,0.5752619801242744,-1.8401860106098482,0.3882550439114141,-0.8960362781097047,1.149066529939489,0.5880692620088297,-1.624521891882523,-1.1406336819636635,0.9302603996093239,-0.36576262684610583,2.0601567652743995,-0.18170202737262997,1.099190973569236,0.5950233684459505,1.629113733160441,-24.886972116857088,11.927113546400893,-0.8797218969216795,-6.458441072070528,57.38892778467826,17.17765486819933,-49.30975035358578,-17.46148976635588,20.45978779617831,-0.8549403476920362,-1.9725113664454064,-3.2214067145530465,2.208786700037101,0.07103045549487366,-0.1632408902853285
10.8,0.1867964435827272,-0.1761965505417883,0.01828777201398046,-0.017638768041380697,-0.11093565327968052,-0.2739161158894997,0.5479977179878992,0.11576534061086076,-0.26541911827283704,-0.015162541393175693,-0.11088211239418767,-0.25010745859638034,0.5454236124821746,0.11656289898259278,-0.28241056437293627,-0.008635891168394872,0.04467424076105147,0.013026756675952808,0.01071167503992269,-0.015225042518261853,-0.0015925724555961318,0.0010651767196243659,-0.03326927936837173,0.00242093074425571,0.015298267673166712,-0.01650498749969712,-0.060263466493519276,0.09477487946842961,-0.030505203868040086,-0.03902976621100283,-0.2427602733190639,2.73909878174792,-0.8681129443857003,0.06087821216482325,0.026147739153856264,0.4149967735586131,0.247525289301052,0.8578704458736865,-0.32624948993861835,-0.038821141229846035,0.053577577007331456,1.3261674347834003,-1.4602241520392454,0.8054946579409261,0.458511490914816,-26.720548602129895,20.665881737468872,-2.4121014560429246,-0.8195237468272242,3.32315363547009,11.514429883246617,-32.20273663972185,-12.46699674685766,12.166688206553852,-0.06781030253961391,3.024173848571367,2.2527086066979667,-15.98183923706802,-12.004793254891151,5.484315970012351
10.83,0.1863188826016882,-0.17239113441538362,0.017897273064311915,-0.017262627399234676,-0.11136887158998991,-0.27359039596696483,0.5482524460498589,0.11553934563109593,-0.2656401148914541,-0.014738532390087553,-0.11132904219987198,-0.25072181189988085,0.5469526571293922,0.11637268805869841,-0.283168797017443,-0.01591869936796679,0.12684720421348908,-0.0130166316556182,0.012538021404867388,-0.014440610343646165,0.01085733075116226,0.008490935398655926,-0.007533165992161132,-0.007366553953902841,0.014133633436271331,-0.014897660189477175,-0.020478443450017272,0.05096815490725225,-0.006340364129812304,-0.025274421483558344,-0.18360049241044862,0.6040303076386948,-0.12330585245590697,0.1173575872761603,-0.2904687719598087,0.05216996585797773,0.05778515401175355,0.38162294043740985,-0.08705821451530937,0.1104772620718677,-0.28598189900992566,0.06613441442857493,-0.08545416146603202,0.3775685436976346,-0.017010334334145227,-25.36776105301365,16.46032346982223,-1.5086777164500802,-1.6787085748510093,5.369890850111553,11.296412659339044,-32.69146832027472,-15.409225017697613,12.760117184979437,-0.8401105204603937,5.031141768706063,1.665272818842751,-14.915525296152675,-14.900825891794558,5.318164857792341
10.86,0.18567608117747977,-0.16804209101210413,0.01739579884743305,-0.01678086492854011,-0.11206351179506313,-0.2732177230751578,0.5485591807504292,0.11565681129772476,-0.265939463903135,-0.014215093851134732,-0.11203335571466523,-0.25127664423039564,0.5484047930312904,0.11652228882413192,-0.2839423389628505,-0.02142671414028025,0.14496811344264993,-0.016715807229295408,0.016058749023152196,-0.023154673502440423,0.012422429726901591,0.010224490019008532,0.003915522220961162,-0.009978300389362121,0.017447951298427362,-0.023477117159774945,-0.018494411017160026,0.048404530063271285,0.004986692181116734,-0.025784731513582702,-0.022124572922734842,0.08704774295978268,0.010426071216521393,0.02385976084713093,-0.0701096570639379,-0.01282758910477888,0.050127621777619424,0.12016314553329721,-0.039058775630110176,0.019608357975471336,-0.06867743559990913,0.02502655216056837,-0.0394884305980554,0.11808769057915924,0.001307600957034083,-24.918824758223412,14.814104832278995,-1.3575890477858197,-1.9512594980785267,6.421628167597474,11.357780291125236,-33.1223574474403,-16.994288567639778,13.091676475360838,-1.0779888562958244,6.062597030917711,1.3298066128275448,-14.412734191874852,-16.46150110303422,5.246886436101238
10.89,0.1850133676376409,-0.1636147046401608,0.01690370809464906,-0.016277628673083126,-0.11282125069149389,-0.27285659501354503,0.5489110303105993,0.11588242379533356,-0.266273965812883,-0.013674007790003988,-0.1127994789214984,-0.2518089526639659,0.5498213893456503,0.11677816851108666,-0.28471470406739663,-0.022090451327962293,0.1475795457314434,-0.016403025092799766,0.016774541848566124,-0.02525796321435856,0.012037602053758225,0.011728318672337115,0.007520416586960078,-0.011150063658265427,0.018036202037691504,-0.02553744022777222,-0.017743614452342973,0.047219877145329624,0.008529322898491511,-0.02574550348487168,0.02914382574117269,-0.10401625643442003,0.032550872107336204,-0.006284600539288476,0.024856277240189684,-0.02873416529963535,0.03639623398362346,0.0026447369464221993,-0.017884467497879086,-0.009370330220008327,0.025165640037130288,0.005112547836063186,-0.018517686318091364,0.0014550018959198496,0.007064455954605364,-24.76336406697309,14.12447511749052,-1.3767037402997815,-2.03632336086443,6.975514185723776,11.457725606320446,-33.420043584890934,-17.881269514295457,13.278069507633433,-1.1465714565271898,6.605199277103889,1.1206297981257634,-14.122892005463605,-17.334528160266718,5.195964923734462
10.92,0.1843768835409691,-0.1592809328990085,0.01644091312676167,-0.015780048558111503,-0.11355661893840847,-0.272521327700702,0.5492956364813547,0.11611041655619414,-0.26662456374337906,-0.01314135502607125,-0.11354295305229815,-0.2523366598044837,0.5512213197423239,0.11703535769974774,-0.28548071116158363,-0.021216136555727114,0.1444590580384108,-0.01542649892957968,0.01658600383238747,-0.02451227489715287,0.011175577094769164,0.012820205691845818,0.007599758695352744,-0.011686597683201799,0.017755092131091253,-0.02478247102665831,-0.01759023801726108,0.046664346555786884,0.008572972955369107,-0.02553356980623352,0.042557066868361915,-0.1644292248931265,0.02816139269075535,-0.015233949732305518,0.06405397837198734,-0.029497675307091242,0.025313293223575783,-0.050241254835782456,-0.008107186215056572,-0.017687779587276964,0.06386149987247336,-0.004654173663539041,-0.006949477929651948,-0.0509192540002914,0.007654567614849839,-24.70113713930375,13.769948638006262,-1.4026860335493716,-2.0598418584730065,7.285037119817903,11.524669843231093,-33.60619280318593,-18.3778621224265,13.383486787648252,-1.164841637652113,6.90894394382879,0.9940997336118134,-13.980245180413267,-17.824715152852757,5.1776963889059635
10.95,0.1837787008044788,-0.15509514746025999,0.016003463412295957,-0.015296178997898953,-0.11423433860478827,-0.27221260829563526,0.5497030246160113,0.11629319218770252,-0.26698245814146865,-0.012624621263767061,-0.11422895183321267,-0.25286855570129874,0.5526149956088608,0.11724671955980855,-0.2862398291449173,-0.019939424549676257,0.139526181291617,-0.014581657148857018,0.016128985340418303,-0.02259065554599325,0.010290646835556427,0.01357960448855309,0.00609252105027927,-0.011929813269653497,0.017224458743472944,-0.02286662603048411,-0.01772986322716725,0.046455862217897326,0.007045395335360365,-0.025303932777788026,0.04344426300459503,-0.17389246738327557,0.02087267445867269,-0.01729627091697239,0.07827098178313463,-0.02646027663096362,0.01706963448168608,-0.0728362401614504,-0.002910587938004028,-0.019329242798562518,0.0778411368157208,-0.009339859248143512,-0.0007080169277173809,-0.07320558355331741,0.0070543929577979725,-24.664091663756164,13.505507317521706,-1.4050902994167502,-2.0612509721914614,7.4666900241766,11.545420497027777,-33.70413883464352,-18.636789983134456,13.436214817593045,-1.1695977012059926,7.088654991908372,0.9239871333365006,-13.946350771754233,-18.083110976403855,5.191363918959759
