t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.09,0.006937369858418437,0.05278517458468704,0.8942470373707744,-0.029466465734848787,-0.013764235400438503,0.03290850624722168,0.9989290782820944,-0.00038024865669021075,-0.006192312486657447,0.001018015531409555,-0.017210699846769283,-0.008372235041294326,0.004356912300825758,0.00014985272872003463,0.0016611544484090857,0.0002534212006457537,0.00047370100070054377,0.0017743577816062839,-0.001003931568277494
6.12,0.0069371923666525885,0.05260266296294889,0.894288513642748,-0.029720922385422188,-0.013895462465396692,0.03297346376341425,0.9989175809759658,-0.0003757530748286097,-0.006142477853205174,0.0010256181674289276,-0.017196488816748266,-0.008319004307846137,0.004326794353777433,0.00014692191916765296,0.0016142847295688156,0.0003293800152404103,0.0003554497836475434,0.0018836002400632879,-0.0009646716219293694
6.15,0.006937055789574138,0.05242164550167833,0.8943302927491293,-0.029975238613336504,-0.014025849258446807,0.03303796183730819,0.9989060284632831,-0.00037134541725358013,-0.00609404931131811,0.0010354995678861399,-0.01718582532323884,-0.008262496300644238,0.004297854205119552,0.0001445663780916817,0.001573881821946621,0.0004066014201349333,0.00023555615818793285,0.002004161269006488,-0.0009219118148280359
6.18,0.00693695766238587,0.05224209021607884,0.8943724446982778,-0.030229470362176873,-0.014155342895576737,0.03310201712279772,0.9988944197719462,-0.00036700842591082966,-0.006046832856659711,0.001047697610490188,-0.0171787586384932,-0.008202371462574043,0.004270196850674711,0.00014560086378345716,0.001544213298786623,0.0004877879207612068,0.0001354035191596381,0.0021216184872443478,-0.0008898015287286398
6.21,0.006936897792666904,0.05206397527093025,0.8944150426108597,-0.030483664598220817,-0.014283891737154806,0.03316564161224601,0.9988827543040036,-0.00036264039999732596,-0.006000506457696113,0.0010623312481130242,-0.017174696532918414,-0.008138722907956713,0.0042435028048128515,0.00014814403082574756,0.0015210920416928175,0.0005692124652432184,3.323041257630166e-05,0.0022537214541458184,-0.0008495920465776408
6.24,0.006936876913290449,0.051887284918996336,0.8944581595423463,-0.03073786947572279,-0.014411437479047065,0.03322885068546788,0.9988710313809305,-0.00035819607907255354,-0.005954873696445328,0.0010794076220703207,-0.017173699620541126,-0.008071111264332338,0.004218015043415522,0.00014934767658125736,0.0015063931315486556,0.0006526535353126306,-6.510440807971918e-05,0.002399640251169899,-0.0008090270638376751
6.27,0.006936893964500459,0.051712011106678564,0.8945018698937384,-0.030992131643379328,-0.014537915542776928,0.03329165967309186,0.9988592504372583,-0.0003537156487751158,-0.005909681902498868,0.0010989872281296996,-0.01717565275278352,-0.007999122056797241,0.004193744231500392,0.00015302322521648648,0.0015014202211478533,0.0007381768123133625,-0.00014967653661557279,0.0025525065329503605,-0.0007709704580634025
6.3,0.006936949432075644,0.051538154879205454,0.8945462494703316,-0.031246491663080526,-0.014663258053799685,0.03335408272608488,0.9988474111632357,-0.00034912495201862124,-0.005864639295864432,0.0011211325324991005,-0.017180143048881987,-0.00792254686080873,0.0041706151177584895,0.00015783017454928938,0.00150569224270658,0.0008253997834470894,-0.00022331344730019964,0.0027176204335574994,-0.0007336352141891211
6.33,0.0069370441786333215,0.051365725850097396,0.8945913751140215,-0.03150098537252541,-0.014787391476338887,0.033416133525985,0.9988355134826049,-0.0003443900467821426,-0.005819468528583235,0.0011458945260025132,-0.017186842452300993,-0.007841018247802006,0.0041486060613328156,0.00016426095927002393,0.0015195654189721353,0.0009140144293438013,-0.00028198529441425535,0.0028946887956351475,-0.0006978451772425842
6.36,0.006937179869596329,0.05119474253531564,0.8946373243993359,-0.031755642065102924,-0.014910236695798605,0.03347782494340762,0.998823557629558,-0.00033946221800404186,-0.0057738815660140705,0.0011733149588828273,-0.01719530201113342,-0.007754177583932952,0.004127670706015538,0.0001723099643928805,0.0015432092196263625,0.0010043097340997065,-0.00032199810961230924,0.003085162144529363,-0.0006645435326788629
6.39,0.006937358946338204,0.05102523252268136,0.8946841758630156,-0.032010482846104964,-0.015031708324156727,0.0335391686167833,0.9988115442371056,-0.00033429291907225545,-0.005727585289425279,0.0012034442509058184,-0.01720496195442179,-0.007661622719597071,0.004107734400035172,0.00018198277134473528,0.001576278439331169,0.0010952283434839671,-0.0003403767531793278,0.003290335615879769,-0.0006333334962249637
6.42,0.006937584679030569,0.05085723210464339,0.8947320080545164,-0.03226551931880798,-0.015151714066832299,0.03360017513088686,0.998799474396687,-0.0003288334359319134,-0.005680296936245344,0.0012363011012103374,-0.017215173257017168,-0.007562912651120678,0.004088734395148423,0.0001927222995075084,0.0016179044871345027,0.0011865606719174693,-0.0003356229865474347,0.0035143321629718116,-0.0006041744018858708
6.45,0.006937860722667566,0.05069078545365638,0.8947808993649614,-0.032520752975010565,-0.01527015284561322,0.03366085398417833,0.998787349723186,-0.00032305176694668816,-0.005631759801631309,0.0012718979213678615,-0.017225241946613592,-0.0074574826862315235,0.004070609163091847,0.00020641508701757516,0.0016699444140719777,0.0012776735591524258,-0.0002904448159526396,0.003749141809386458,-0.0005864391686429826
6.48,0.006938192716502022,0.050525946364389805,0.8948309273760137,-0.03277616723909728,-0.015386918273270917,0.03372120960967208,0.9987751727138731,-0.0003168593143361609,-0.00558166146920915,0.0013102281281424343,-0.01723395529109217,-0.00734500843194993,0.004053015988032557,0.00022085072360233937,0.0017285769066655021,0.0013654201662047782,-0.00021270696180408777,0.004007279328632762,-0.000566225421209765
6.51,0.00693858662108839,0.05036277450843144,0.8948821661851338,-0.033031731288941976,-0.015501892944090013,0.03378124738742844,0.9987629465334377,-0.0003102337926280907,-0.005529804162009185,0.0013511907331285775,-0.01724033649994629,-0.007224790052090947,0.004036029225396264,0.0002368732774176152,0.0017939033804212912,0.0014520577104315535,-8.979244269369246e-05,0.00428673885369335,-0.0005593027191395095
6.54,0.006939049405769935,0.05020133570109661,0.8949346884304575,-0.033287394247874344,-0.015614949375086722,0.03384096667208789,0.9987506754515356,-0.0003031275943055622,-0.005475987060596546,0.001394752464441524,-0.017243030273227104,-0.0070961878864801466,0.004019250143822079,0.00025456635897391777,0.00186412853188056,0.0015331703702363697,8.586576038993599e-05,0.0045905813804409945,-0.0005551256223270684
6.57,0.006939589366361703,0.05004170003220255,0.8949885614211167,-0.033543081905261535,-0.015725948358628866,0.03390036553976676,0.998738364848767,-0.0002954906035363447,-0.005420063204640129,0.001440747575548615,-0.017240454300415407,-0.006958470445066917,0.004002596375152267,0.00027276287775279684,0.0019378666040061887,0.001607355639636765,0.0003249712177080255,0.004921263634948048,-0.0005630134595122627
6.6,0.0069402152103649655,0.04988394045537581,0.8950438459181411,-0.03379869188036785,-0.015834737833110187,0.03395943663814918,0.9987260215735605,-0.0002873077172037608,-0.005361927206519943,0.001488968244737718,-0.017230705163884166,-0.0068108325360184754,0.003985705971366898,0.0002965124057734414,0.0020145839836738233,0.0016746133961493825,0.0006502724634884771,0.005269035233048669,-0.0005963693680968163
6.63,0.006940940628036638,0.049728132605839886,0.8951005962863702,-0.034054083156045724,-0.015941157121178363,0.03401816147376294,0.9987136544675775,-0.00027841234503055753,-0.005301489687009729,0.0015392066466221994,-0.01721119698997951,-0.006652761479027015,0.003967814890323994,0.00032304252154524704,0.0020898947800418455,0.001728395462868626,0.0010663651754256875,0.005647248288276785,-0.0006427669470383535
6.66,0.006941782277849723,0.04957435028666229,0.8951588548062969,-0.03430907430670045,-0.016045030670913545,0.034076515832297746,0.9987012743957614,-0.00026872106938420013,-0.005238792843608474,0.001591058510508258,-0.01717920603471674,-0.006483344030378712,0.003948531881912844,0.0003487737111420586,0.0021607776172416493,0.0017645150923879527,0.0015823068976601462,0.006064220576575963,-0.0007024710217535812
6.69,0.006942756902504419,0.049422662254288145,0.8952186480066445,-0.034563439556231555,-0.016146164181228172,0.034134469599283415,0.9986888945079199,-0.00025825785804993836,-0.0051739695150912245,0.0016439939632798967,-0.017131736827786934,-0.006301417413081433,0.003927457751260237,0.0003768190356510104,0.0022263029556652825,0.001780028829533542,0.0022253578017483733,0.0065146841230898644,-0.0007897068533537777
6.72,0.006943884290725658,0.04927313135925468,0.8952799841640481,-0.034816896346630676,-0.016244346769858958,0.03419198064785221,0.9986765309078738,-0.00024695328698040803,-0.005107180426421266,0.001697394828165903,-0.017064976093734485,-0.006105976889388737,0.0039037665456596233,0.00040801726527917026,0.0022856433172080415,0.0017681094331436498,0.003021034306357251,0.006999742204889969,-0.0009072312560221008
6.75,0.0069451883157116015,0.049125813389233414,0.89534284725231,-0.03506909386985278,-0.01633935012894092,0.03424899377507941,0.998664203182384,-0.00023471276902203291,-0.005038611126905025,0.0017504381111602123,-0.016974345064543768,-0.005895984623242038,0.00387654960797896,0.00044181630664752447,0.0023388330360587517,0.0017217843817816103,0.0039939112005740185,0.00752432973778383,-0.0010602634501850616
6.78,0.006946696683766323,0.04898075657112884,0.8954071906698456,-0.03531960206431114,-0.016430926010807232,0.03430543846764279,0.9986519349963674,-0.00022145827982260718,-0.004968446135823262,0.0018020916426136607,-0.016854527728526546,-0.005670254731108523,0.0038447417044734085,0.00047852756748767433,0.0023914106983120575,0.0016319747361590586,0.005183218163708148,0.008087668757355004,-0.0012580226586180743
6.81,0.00694844119552225,0.048838005907051035,0.8954729287427389,-0.03556789390831667,-0.01651880611858093,0.034361225070188975,0.99863975495622,-0.00020710245279797695,-0.004896703814873901,0.0018510508846984325,-0.0166990311836153,-0.005427624668387873,0.0038070010247148664,0.0005152807388686398,0.0024504062333567944,0.0014853374613075232,0.006613107435825327,0.008703026810330527,-0.0015006639215471296
6.84,0.0069504552013654195,0.04869760835424651,0.8955399242043066,-0.03581333477333052,-0.016602695773238585,0.03441624469584687,0.9986276972157894,-0.00019164403063191775,-0.004823191627873197,0.0018956110085376582,-0.01650063796054054,-0.005166533864077957,0.0037619811070684524,0.0005530885465248048,0.002540587813834705,0.0012702882142621164,0.008357990240526192,0.009360982844249577,-0.001813745646174425
6.87,0.006952773410060994,0.04855963421334355,0.895607976177043,-0.03605514865281144,-0.01668227740567605,0.03447035845840353,0.998615803131481,-0.00017505137423617361,-0.004746973993458156,0.0019337196549655217,-0.016249898253324756,-0.00488570437875047,0.0037075687376832197,0.0005902864671352148,0.00269950032491284,0.0009676786551953143,0.01049118629192236,0.010065413184975114,-0.002213998692241148
6.9,0.006955428753236473,0.048424209275402016,0.8956768003930726,-0.03629238515156288,-0.016757207950848087,0.034523390461293144,0.9986041228999406,-0.00015734278022211718,-0.00466598898371077,0.001962750014621381,-0.015935162664567085,-0.004583741983201216,0.0036411487769159854,0.0006217916993058736,0.0029905619097068126,0.000552849285184287,0.013108393552741404,0.010822678132143437,-0.0027300372726841715
6.93,0.006958444774710956,0.04829156952037401,0.8957460025736275,-0.03652387636817229,-0.016827114972429214,0.03457511558084985,0.998592717798061,-0.00013868902924294097,-0.004576272126419566,0.0019793354931769095,-0.015541910857984842,-0.004259061639236913,0.0035592476587354605,0.0006432108034388762,0.00351925946343723,-6.196375567313339e-06,0.01636447523880946,0.011632167003092775,-0.003411680975858644
6.96,0.006961826289234613,0.04816215299419882,0.8958150423002398,-0.03674816692121303,-0.01689159535123902,0.03462523828985524,0.9985816637149869,-0.00011939270513977468,-0.004470694342516449,0.00197914960190989,-0.015050976600820559,-0.00391009662914413,0.0034568972294597012,0.0006486411305335338,0.00444933104694023,-0.0007530551661210083,0.020483680511624414,0.01249549651240045,-0.004333620142787709
6.99,0.006965545469514156,0.04803674292003771,0.8958831823161668,-0.03696341263985943,-0.01695021230904407,0.03467336081059122,0.9985710562993463,-9.993347122376867e-05,-0.004337214411108242,0.0019565579469262595,-0.014436466185471827,-0.0035352317337721166,0.00332688862517607,0.0006353458138921297,0.0060278736091072815,-0.0017528394712114093,0.02582767533584729,0.013399990581213217,-0.005615427889978264
7.02,0.0069695263237498205,0.047916684148902385,0.8959494126963778,-0.03716721693765774,-0.017002497466594914,0.034718932403408925,0.9985610190658231,-8.087309680700478e-05,-0.004156378202835024,0.0019039727627899173,-0.013661635925396409,-0.0031332320163357202,0.0031584257884767217,0.0006053391352374149,0.008600804437028486,-0.0031050038998667873,0.032965284939258765,0.01432558227070757,-0.00741446005929447
7.05,0.006973628441659434,0.04780418602129089,0.8960123372712863,-0.0373563736897398,-0.017047953631025445,0.034761183417220023,0.9985517156107546,-6.271292274988233e-05,-0.003898354069724169,0.0018108226457939137,-0.012672677377218645,-0.002703464548214493,0.0029359919866978877,0.0005766559614084343,0.012611615644130936,-0.004969620887631976,0.042871494358465156,0.01521807229334371,-0.009932209181542362
7.08,0.006977641062178424,0.04770270948762201,0.8960699991080877,-0.037526426726515856,-0.01708606731616519,0.034799043236429586,0.9985433692086869,-4.54132439076293e-05,-0.003520005600400241,0.0016617340191649543,-0.01138653254646469,-0.0022469223794141817,0.0026380257112516166,0.0005893909769252303,0.018504854307944463,-0.0076097669721253425,0.05721449126033917,0.015981571657988525,-0.013358480032010789
7.11,0.006981300253313744,0.04761734967410586,0.896119614001221,-0.037670917273384195,-0.01711632893104918,0.03483106957119124,0.9985362937160736,-2.7731514599872394e-05,-0.002964859971161907,0.001433441010001194,-0.009670097808654516,-0.001767475229674526,0.002237271310291293,0.0006915167637853159,0.026396538803240333,-0.011384705774389658,0.0785994133490675,0.016538742222330427,-0.01778718053896
7.14,0.006984336640681336,0.047554918578473354,0.8961572410900859,-0.03778021140385414,-0.017138228259162183,0.03485542780185005,0.9985309388853041,-6.9860116863129185e-06,-0.002172963807064697,0.0010918998367695043,-0.0073121154081824905,-0.0012713129630046133,0.001703655894122493,0.0008363971183626973,0.035257304270414735,-0.01643255261363752,0.10942418676158638,0.0171574111453765,-0.0232096714961898
7.17,0.006986501631571829,0.04752301200269494,0.8961777303571068,-0.03784042678145404,-0.01715109622626829,0.034869908933237215,0.9985279322333563,1.8105901864567998e-05,-0.0011152446789522551,0.0005989232583603788,-0.004029389805334899,-0.0007565906286433183,0.001007365749236799,0.0006032062341621014,0.04160880496059427,-0.021188621680925834,0.14375410346652018,0.019459919805022707,-0.030106838114406287
