t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
7.05,0.09809417207544024,0.030041040144609985,-0.0031472502280612594,-0.019631496332517928,0.013692928337511782,0.06863036928278071,0.1316777933146628,-0.026151440000051172,-0.17114805094276112,-0.008728857920483293,0.016654219909613736,-0.056585009627246045,0.12328426528879778,-0.024236142183987203,-0.053598422399789514,0.004261716051290888,0.10970746162742367,-0.01184256541088789,-0.020521743613591038,0.10363440154537251,-0.002565045114343205,-0.008030189326802946,-0.09299615236995153,-0.03035637372050362,-0.00830883351308827,0.10526448445300403,-0.01614460223269524,0.031119555307344556,-0.09328215735976207,-0.04874211054974266,0.010043331080026974,0.014933162800176092,-0.002082276962163121,-0.0008173028817282102,-0.00404001388749009,-0.01946889366069282,0.011365064028382221,0.0007194647107553465,-0.0012318633666836831,-0.006023801757635283,-0.00429901415887457,-0.02025957790252164,0.013669116247456259,0.00033109699143096805,-0.002252726890901613,-15.166219191875932,-3.7095750704989516,0.3818737014085827,-1.1893811354410624,-4.585188100749995,-0.5428502030256337,-3.4658564031326144,2.0777510853101573,6.895387906976355,-1.4831332092705958,-4.672051127682018,1.2619121094754382,-4.542286012333662,2.124495726491779,6.888634682764231
7.08,0.098231062554951,0.033345703839952855,-0.003504401239653843,-0.020247884213519213,0.016798324371374216,0.0685358959250558,0.13144711619248425,-0.02894067705291004,-0.17205985083140624,-0.008983544347457814,0.01980828533046087,-0.05708758131433917,0.12423015415264083,-0.027034308917487777,-0.055062713170483606,0.004563015983691697,0.11015545651142895,-0.011905033719752784,-0.020546262700042884,0.1035132011287478,-0.0031491119241639897,-0.007689237405951479,-0.09297456842862886,-0.030393329621504133,-0.008489547565817329,0.10513551402823779,-0.01675238956977089,0.03152962879476824,-0.09327222445001915,-0.04880969235646971,0.01104474051855675,0.01593910013190225,-0.002358321977506961,-0.0006783099622253985,-0.0043935806392312315,-0.020103185187219985,0.010964631127308166,0.0010008921376538638,-0.0009012017023906083,-0.005934242974348081,-0.004675179681228769,-0.02089810094771849,0.013280506606179188,0.000607172246304799,-0.0019575308583625883,-15.26983024344379,-3.980571908299261,0.40857830897279385,-1.1281128034973584,-4.924663633765066,-0.5017027646458302,-3.306934864093448,2.3935772635057404,6.937118952451047,-1.4621770886579737,-5.01746372950115,1.3957372128549008,-4.5898552424921135,2.441653174255051,7.025565987707464
7.11,0.09837789330092844,0.03666471272541443,-0.003863674741026183,-0.020864882573486503,0.019899766182661344,0.06842332970066238,0.1312263072383203,-0.03172901330284501,-0.17297246180158352,-0.009243571593109247,0.022958143089594898,-0.057608961292285245,0.12518799547242943,-0.029831929195966677,-0.05652876571895022,0.0048943581992484,0.11063362951538602,-0.011975783379077993,-0.020566611998909645,0.10338139370957086,-0.003752207479780589,-0.007360298472132234,-0.09294454166449925,-0.03042036567257585,-0.008667574855047771,0.10499525863780092,-0.017379332598202443,0.03192804399295362,-0.09325400928263,-0.048868418282220584,0.01189029084595461,0.016570484351987602,-0.00259902269730361,-0.00048425639753446603,-0.005009606015178747,-0.02069667234642214,0.010692387980498097,0.0016154930923448774,-0.000700389485245978,-0.005830227102222807,-0.005319364318779662,-0.021405777384359226,0.012823727969532683,0.0012159705790963926,-0.0017032114742505655,-15.375620200994444,-4.2587127162190725,0.4356825841401207,-1.0663636170377484,-5.266459343813119,-0.46008884377004056,-3.1489610780967783,2.715205988687269,6.973717779535223,-1.4402800371401483,-5.365177102556443,1.5317600579667363,-4.642148199064023,2.7647042471489756,7.159252915052856
7.14,0.09853542530866725,0.0399986350467928,-0.004225287362826096,-0.021482316764211574,0.022996699348534808,0.06829213647115719,0.13101512143333877,-0.03451589560899688,-0.1738857031222975,-0.00950884604315268,0.026103213420842025,-0.05814960646987724,0.12615737814739061,-0.03262845510092439,-0.05799635115774367,0.005251066924627038,0.11113074404594565,-0.012053754059997101,-0.02058113969083568,0.1032311055291155,-0.004373107650173253,-0.007039526832717291,-0.0928960768717289,-0.03044137735713323,-0.008842481668114455,0.10483567770823753,-0.01802150591973322,0.032312755832039596,-0.0932175301652571,-0.0489195146264481,0.012537119527834761,0.016827522607535172,-0.0028016506961208165,-0.0001949759595163414,-0.006120215065692491,-0.02124497891854471,0.01061128736188266,0.002802212303777196,-0.0006426376535273448,-0.005699091479186791,-0.006467233910470327,-0.021746621920499365,0.012282874439392799,0.002397069876110436,-0.001468229956799405,-15.484351033417793,-4.545954022857069,0.4634102889324488,-1.003743747665315,-5.612530464564271,-0.41776154545302463,-2.991304193490671,3.045179262683234,7.00422898580944,-1.4173416031871753,-5.717186641289105,1.6708139378672993,-4.69986817001339,3.0961928055391574,7.2893550759879915
7.17,0.09870424072398112,0.043347702138517956,-0.004589421470252517,-0.022099926433300207,0.02608812432084915,0.0681418227606253,0.13081348578698293,-0.03730025592407535,-0.17479952281689967,-0.009779249675527383,0.029242463241569726,-0.05870982360719769,0.12713781540934727,-0.0354228236429936,-0.05946525800349823,0.0056271805104620804,0.11163556972417171,-0.012137803580880725,-0.02058698896962117,0.10304749907714474,-0.005010457017729594,-0.006721188211860811,-0.09281201050261559,-0.03046065648673905,-0.009013454412490058,0.10464166069092341,-0.018673904577348202,0.032681242065221376,-0.0931456180689738,-0.048963561525152084,0.013010029523531585,0.016923886408171995,-0.003029368560149237,0.00028682295994286733,-0.008118986042163101,-0.021769799159826242,0.010823309080990384,0.004959278584124149,-0.0007232236737308995,-0.005487556452280273,-0.008518531400468987,-0.021887829934925662,0.0115793743462973,0.004549972140239333,-0.0011585444435695536,-15.59683854441432,-4.844056824426247,0.4919480378420527,-0.9396276472769846,-5.965841747660689,-0.37443122509647586,-2.83302414637109,3.3870684760948606,7.027663660250216,-1.3931383175851806,-6.076511758906677,1.8139240258486495,-4.763872205882888,3.439695475808848,7.415724941685089
7.2,0.09888476516586617,0.04671200072801046,-0.0049562820093830735,-0.022717277961724895,0.029172242205725545,0.06797191623084957,0.1306215911188,-0.0400801528884281,-0.1757139934128082,-0.010054592108709137,0.03237404638403701,-0.059289739791459566,0.12812867410821557,-0.038213097210136604,-0.060935207539252,0.006017481396168028,0.11214328631641687,-0.012228684637685202,-0.020578384280822884,0.10280392949587984,-0.005663550992524381,-0.006396488939431099,-0.09266323214509187,-0.030482353196950977,-0.009178081106058467,0.10438610474890934,-0.019330539475395973,0.03302862329561029,-0.09300911890476662,-0.04899831785845917,0.013596824097373172,0.017600225260110847,-0.0036258513555580407,0.0012002279070486566,-0.011745744933264746,-0.022358585156380784,0.011472065740861126,0.00879785046959114,-0.0008575056842801132,-0.005033252944826927,-0.012224684117555285,-0.021907450506262194,0.010612216045956302,0.008388328046748939,-0.0005535971781682747,-15.713502698633908,-5.153541028258355,0.5210220057107017,-0.8728529724563187,-6.331033945825827,-0.32986953087280235,-2.6727660528727566,3.746072238677484,7.043158322175261,-1.3670847051243815,-6.4478716737545705,1.962114122873174,-4.835231468547137,3.8004219338710428,7.538686386347707
7.23,0.09907752674943884,0.05009213952023707,-0.0053264058147336315,-0.02333354928503324,0.032245788920162,0.06778188697443309,0.13044002130978385,-0.04285213178735823,-0.17662923576383258,-0.010334464469541236,0.035494627310798485,-0.05988937268117708,0.12912908380152524,-0.04099582128203753,-0.06240565531246613,0.006425386119089223,0.1126712930742202,-0.012337460178351942,-0.020542377443611426,0.1024515571478819,-0.006334308547215804,-0.006052326967205266,-0.09239929663100413,-0.03050807836747938,-0.009329078694403276,0.10401936422538269,-0.01998776299058384,0.03334698977698898,-0.09275746906336416,-0.04901492577380422,0.015594980995668806,0.020921075405226475,-0.005788906891698531,0.0032615365722747924,-0.01848674467086653,-0.023237200402796532,0.013036136466155313,0.01569473725339776,-0.0008814431926111865,-0.0037595067446005714,-0.019091584732677802,-0.022216017683874156,0.009395341758988707,0.015293926896674748,0.0008349746444764605,-15.832867757699049,-5.471045942250974,0.5484011220361242,-0.8008253839393715,-6.71589116070487,-0.2842326743518066,-2.508535425139857,4.1302992206787374,7.05039033428682,-1.3374643928698298,-6.839172553344684,2.1157099528016388,-4.915382103036799,4.186502574511903,7.6597775536389205
7.26,0.09928432381590763,0.05349110728032838,-0.0057017396362867186,-0.023946885225426533,0.03530269756439468,0.0675709442376541,0.13027018402358723,-0.0456099854227603,-0.1775452714137303,-0.010617720386443475,0.038598025811300556,-0.060508999986810086,0.130137949302418,-0.043764780819731446,-0.06387535160850022,0.006893235548959287,0.113298925336377,-0.012511127385102898,-0.02044453134644318,0.1018969548077559,-0.0070314245592997,-0.005661242873220606,-0.0919284545134022,-0.030534521663257718,-0.009441863896741292,0.10344661668340235,-0.020654243521100065,0.03362885002975864,-0.09229865125646391,-0.04898987653446993,0.016526574385917314,0.021732795748945932,-0.006126373730836576,0.003519154279146619,-0.019370482966451164,-0.023887159006397596,0.01293539582206904,0.01661867611278467,-0.0007703258811488922,-0.003530735600762114,-0.0200076327387535,-0.022760540980073074,0.009047214825955052,0.016220338399307366,0.001013020470736592,-15.948823428380523,-5.75947815331301,0.5760916343206501,-0.7576828717772034,-7.082706686704217,-0.23811262893981414,-2.355978556035503,4.279719070441999,7.056852513214926,-1.290549517017542,-7.236427244157804,2.2603362797378663,-4.993082263607005,4.6068339396523665,7.778665606858513
7.29,0.09950599479932373,0.056909634556593744,-0.006082587194197559,-0.024557053926968594,0.03834217277395755,0.06733850305776935,0.13011198859363046,-0.048352882249660854,-0.17846200035692106,-0.010904153965386399,0.04168341744233775,-0.06114911177932515,0.13115495729665413,-0.04651914205286599,-0.06534413618611065,0.0073890327805368064,0.11395090920884539,-0.012694918597027996,-0.020338956718068783,0.10131584031876237,-0.0077480393294916275,-0.005273180998558535,-0.09142989423001867,-0.030557631439692184,-0.009547785964764155,0.10284638770123974,-0.021337059750502256,0.0339002664745373,-0.0918120411044847,-0.04895948592034783,0.0164351603457078,0.020324379223993105,-0.004776961875684549,0.002111272081073423,-0.014614439956517344,-0.024276665983160584,0.011256851734998463,0.011803070598944032,-0.0005601201169156411,-0.0043175286107697275,-0.015196775959424258,-0.023521280143071976,0.009517747032987245,0.01139427141492888,3.615071477724996e-05,-16.061513140389653,-6.018865615615476,0.6039501372423091,-0.7436813581603565,-7.432777009391158,-0.19107438172041524,-2.2147381015693033,4.19496865379838,7.062025799078618,-1.2258829965898972,-7.641117996874138,2.3960568240308375,-5.068329192104957,5.0640885995373575,7.895422040425592
7.32,0.09974245742705097,0.0603464537741607,-0.006467734017796514,-0.025165322483637693,0.041368494987559554,0.06708421287849976,0.1299639243302352,-0.051085156313022365,-0.17937923340821704,-0.011194473320079017,0.044755131975011464,-0.06181039272396899,0.13218053126321994,-0.049263248441727095,-0.0668128882280778,0.00788208759090804,0.11456064058556518,-0.012838227453298533,-0.02027561855563658,0.10087740712006685,-0.008476339308986445,-0.004935475446508581,-0.09107580211205035,-0.030574435043199653,-0.009677311823087247,0.10239048442245702,-0.022042698154794416,0.03418579888552691,-0.09147021296203683,-0.04895840139890451,0.017440490819875976,0.021120417062789443,-0.004672827952660441,0.0016283377975696567,-0.012210331461460555,-0.024852188922846352,0.010296088639279333,0.009284785708359777,-0.0002696934445793886,-0.00449043125773585,-0.012774712440091207,-0.024521141703289118,0.00984799703905992,0.008866206085713202,-0.000345783175816905,-16.177214702556597,-6.28331064397548,0.630411652786119,-0.7295668776372333,-7.801052184413516,-0.14208193082267967,-2.0703895226865323,4.100098028327747,7.0585877194505695,-1.154698669400714,-8.068158246115834,2.5362830114094046,-5.15147813931551,5.554695222672528,8.010452353378021
7.35,0.0999946164965161,0.06380228136708417,-0.0068570863865528645,-0.02577212553628898,0.04438382790284624,0.06680755572919961,0.1298251265466153,-0.05380907406924635,-0.18029670918361315,-0.011488834062903597,0.047815349266489095,-0.06249374269614578,0.13321496842712088,-0.05199937524511106,-0.06828195147490317,0.00840530231550432,0.11519425309744886,-0.012978412291878346,-0.02022676842170949,0.10051109717622303,-0.009221904976671835,-0.004626592787330201,-0.09079725854079956,-0.030582525846537034,-0.009812024760819322,0.10200724304925428,-0.02277833240589309,0.03448123879669871,-0.09120422677946544,-0.04896877489417902,0.018415373835903637,0.022367035329736495,-0.0048348085799290175,0.0015424794437635114,-0.011352109353282458,-0.025452927290596783,0.009791906909526915,0.008354847497685114,-4.3071397612948203e-05,-0.004458625037131014,-0.011923382580022235,-0.025361173500542122,0.009970068167945101,0.007928689891286922,-0.00046209124639062793,-16.298768540264177,-6.559465863245706,0.6576159458623303,-0.7166096908963069,-8.18439297822851,-0.09044617354702046,-1.9231716544579605,3.9957209827047175,7.045770911164513,-1.078383851466213,-8.513993891967534,2.6824113410709676,-5.242402998614961,6.075205268978486,8.122583145217433
7.38,0.10026334940243355,0.0672782392918044,-0.0072507900830311505,-0.026377540357440877,0.04738894391971498,0.06650799094533792,0.12969514147921396,-0.05652547246272242,-0.18121422372326712,-0.011787207568261595,0.0508648355136447,-0.06319991772447306,0.134258378652373,-0.05472836622759286,-0.06975143060385029,0.00895776353058143,0.11586526415734096,-0.013123456549276217,-0.020180494038396585,0.10017053389562455,-0.009985492795389739,-0.004332835580044393,-0.090546613115869,-0.030583817988465423,-0.009945783511933252,0.10164954157185362,-0.02353916761090935,0.03478034084173706,-0.09096636608272683,-0.04898263763157074,0.018994829782666756,0.023353066601728756,-0.004942049641194046,0.0016953952805351946,-0.011733272373049886,-0.025991802399853547,0.009734172725472945,0.008747445483322736,1.9962618353019934e-05,-0.004339987167469417,-0.012330526823319587,-0.025877332166118094,0.00990482291177841,0.008316327948705293,-0.0004486444393023703,-16.4274500088254,-6.850289288844607,0.6861827699576803,-0.7052917426692273,-8.581811935783836,-0.035724462205302454,-1.7728719441491234,3.8818329920125336,7.0234373642034615,-0.9972794233283792,-8.97751987017424,2.835159344659099,-5.341007662987611,6.624545181265042,8.231720246789601
7.41,0.10054917765515539,0.07077521497646619,-0.007648941624186512,-0.026981429322840294,0.05038349999144797,0.06618503353931636,0.12957391716726555,-0.0592339981552635,-0.18213172029656458,-0.012089487062070315,0.05390322428665932,-0.06392938235174984,0.1353107032182457,-0.057449872514920834,-0.07122131351279279,0.009527608424061433,0.11656585615539282,-0.013271718038512039,-0.02012963217998053,0.09981853572443306,-0.010765246867385345,-0.0040408103982802045,-0.09028418975136933,-0.030583219109914832,-0.010075983126957335,0.10127962576715403,-0.024315487575892893,0.035077485529090416,-0.09071687624426568,-0.04899609696474981,0.019031465733618802,0.02392033714841091,-0.004889456016726967,0.0020508868592017393,-0.013349894839876697,-0.026432875682373513,0.010138368219941185,0.010463619687470782,-0.00010495125320630905,-0.004163592303008556,-0.013991045837229876,-0.026017087490430413,0.009686219312357025,0.010031107115537452,-0.0003463780872152711,-16.564214646084327,-7.156926754740948,0.7164269985078047,-0.6958724224891804,-8.993849506666702,0.022537929751554484,-1.618854176224036,3.7579782696108786,6.991797498814219,-0.9112943707225136,-9.459375705761186,2.9952219537822202,-5.447178748026939,7.203391251164152,8.338397221735383
7.44,0.1008521342270375,0.07429371896456154,-0.008051493675756928,-0.02758347249006643,0.053366041157825075,0.06583828654518066,0.12946181738671508,-0.06193310659008586,-0.1830493113259899,-0.012395513788951743,0.056929021118420436,-0.06468226235776801,0.13637174538149954,-0.06016235080584482,-0.07269150816201378,0.010098552396069998,0.11728346626984515,-0.013418401719013848,-0.020068105574204475,0.09941803887923675,-0.01155823313785655,-0.003736659351681969,-0.08997028116074521,-0.03058636764751102,-0.010200890896047593,0.10085989439203713,-0.025096000200605807,0.03536807210846113,-0.09041594303079956,-0.04900648830736627,0.01847026426746723,0.024410205477835234,-0.004671586655810245,0.0026519175285173446,-0.01643353219975552,-0.026769146263843524,0.01105672595221563,0.013735499539279772,-0.0004083935798462335,-0.0039024451689897433,-0.017139242705155766,-0.025733329046644826,0.009262054914984219,0.013307055607583607,-9.660536147748644e-05,-16.710052009995152,-7.479011783579083,0.7486524494188153,-0.6885145431464046,-9.422460339791739,0.08490011545225327,-1.4600526034506316,3.6232770942035053,6.95132372346223,-0.8200402656240009,-9.96181571322958,3.1634533883298634,-5.560769224684981,7.814056812696969,8.443657520276387
