t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
11.16,0.11872971314217895,-0.04943746177514075,0.9004811152747929,0.025061710261308833,-0.00036622533130148193,-0.0053929895102924645,0.9996712920865172,-0.0028311158546601572,0.04558488982710409,-0.009633212625690602,-0.029254691695244892,0.00826861534726824,0.008995437963549256,0.008734515213236094,-0.0443027723660272,0.007864588847087184,0.026355767125245677,0.002444126496484955,-0.00441189109372786
11.19,0.11866700639443374,-0.048096675625445506,0.9002654834667562,0.024635513771215815,-0.00024216660735940044,-0.005257106830494649,0.9996826474658521,-0.0025690803982630745,0.044255806656123275,-0.009397274960277986,-0.028464018681487523,0.008341939142162788,0.00886308123073742,0.007440074512965467,-0.038938961822260865,0.00774840621608508,0.02532758725833162,0.00104791796185566,-0.005440165311213718
11.22,0.11861020538351727,-0.04679149988121822,0.9000539951765932,0.024220708961866816,-0.00011763602665579757,-0.005123655963650426,0.9996934988128691,-0.0023458781628741105,0.04308763780145545,-0.009164822773795434,-0.027704191063737574,0.008373376681018459,0.00869987627140101,0.006721394323090379,-0.04332711467103323,0.007819268901826604,0.026646350134875263,0.0003259203671248656,-0.005107071238757754
11.25,0.11855865110481817,-0.04552585926267118,0.8998466109012748,0.02381788750396584,7.035423604452189e-06,-0.004992496584987133,0.9997038477285161,-0.002144236333181399,0.04178782436132445,-0.008930244706740635,-0.026904800559691317,0.008383154292032204,0.008546664134238277,0.006012078946092458,-0.04627357029553458,0.007837801581066728,0.027886898639060576,-0.0005057402869041994,-0.005374968918872014
11.28,0.11851170851191213,-0.04430238124688228,0.8996433140938503,0.023427605759129833,0.00013147431484932396,-0.004863759786995232,0.9997136959368086,-0.001963873964798625,0.040399617252458414,-0.008695110659308633,-0.0260681936005195,0.008367982083425079,0.008385415066672118,0.0053040475452537095,-0.047482745478630406,0.007836924898584563,0.028664171242056113,-0.0012766280533185181,-0.005829345578405309
11.31,0.11846876076041214,-0.043122131594468434,0.8994441480823705,0.023050211861992426,0.0002553375830216999,-0.004737659726619074,0.9997230502074815,-0.001804752538441014,0.038975134888099505,-0.008460002912351095,-0.025208268463257816,0.008329683241825524,0.008210534699319958,0.004643533220647811,-0.04770319221116104,0.007823945295536205,0.029053800519967865,-0.0019626191215849076,-0.006225404682304259
11.34,0.11842924286187168,-0.041985287881690966,0.8992491861783052,0.022685879770899534,0.00037832050686190116,-0.004614383219937111,0.9997319216670606,-0.0016654465418215797,0.037544039121764676,-0.008225284553485009,-0.02433665444765878,0.008270804668177976,0.00802377255885083,0.004044367569072449,-0.04729268654391383,0.007798931041175905,0.02913911603059205,-0.002570658030080608,-0.0065144228475908506
11.37,0.11839265011622763,-0.04089146119616887,0.899058514054167,0.02233464673575712,0.0005001528820527974,-0.004494067892257806,0.9997403246623912,-0.0015441155147494063,0.03612525852544726,-0.007991316622249731,-0.023462480966741018,0.008193684927275558,0.007828339873423105,0.0035064081532247826,-0.04644338357048827,0.007762598223490791,0.02894243454382206,-0.003105050228931816,-0.006704248521824496
11.4,0.1183585357176799,-0.039839868876336414,0.8988722207665517,0.021996423325265184,0.0006205971243152059,-0.004376805750420266,0.9997482762133316,-0.0014389232701526628,0.034731957018332614,-0.007758438675545007,-0.022594207930426356,0.008100533420407603,0.00762721241776837,0.0030263568276449604,-0.04524997114795237,0.007714789309013703,0.028527591079942738,-0.0035764899631587355,-0.006806055842080383
11.43,0.1183265065424207,-0.03882941957796364,0.8986903936421934,0.021671022120145583,0.0007394434479896559,-0.004262648327258806,0.9997557951084322,-0.001348132565323314,0.033374457883894044,-0.007526994996274596,-0.021738380198028075,0.00799323872151284,0.007423030742505958,0.002598875443117876,-0.043759623628672806,0.0076572144779936124,0.027906020148087407,-0.003988391605425079,-0.006835279457895638
11.46,0.11829621761513816,-0.03785875568652543,0.8985131171396573,0.02135816284633701,0.0008565084671846887,-0.004151613660937095,0.9997629015807125,-0.0012701663020297776,0.03206166917503386,-0.007297278561934788,-0.020901199593585454,0.007873586973350088,0.0072179723587690895,0.0022201108832913263,-0.04195623754221778,0.007588063696153391,0.0271031826272079,-0.004350403366089495,-0.006820916714389114
11.49,0.11826736847899884,-0.036926238711437534,0.8983404712206563,0.02105748380008215,0.0009716310888834684,-0.004043699441218807,0.999769616863738,-0.0012035629755310377,0.03080298204876733,-0.007069636651050186,-0.020088104114769217,0.007743074872367403,0.007013344857337416,0.0018868662790740842,-0.03972774194063344,0.007507149726746931,0.026141513273302053,-0.004659776070823796,-0.006830700173505733
11.52,0.11823970090309803,-0.03602984845439786,0.8981725348620999,0.02076855191414772,0.0010846743444953555,-0.003938913463472708,0.999775962750497,-0.0011469569871588152,0.029611149790548328,-0.0068444221592477775,-0.019303858716570158,0.007603281590242689,0.006808423852132244,0.0016213928861894544,-0.03675704691724935,0.00738059034731009,0.025000731331431325,-0.005030398533634184,-0.007099410255683836
11.55,0.11821302091653814,-0.03516689673528542,0.8980093666223301,0.020490853304839903,0.001195476351759613,-0.0038373803129858925,0.9997819613693105,-0.0010983152005731316,0.028508438383030847,-0.006623004448828474,-0.018553836776627218,0.007452369634233663,0.006595441544461729,0.0013551770714865796,-0.0373751657418353,0.007357991120795937,0.025091532133558303,-0.005053583639480053,-0.006974907736985614
11.58,0.1181871071558136,-0.03433792686718396,0.8978509799980999,0.02022442897445382,0.001304025613737964,-0.0037390449145246283,0.9997876232145421,-0.0010576598884285342,0.027387183410775787,-0.0064022647152045965,-0.01780109081262047,0.0073007621250492614,0.00638619431235216,0.0011298971173854255,-0.03835918062119248,0.007339023372415987,0.025396534777673452,-0.005049120894732084,-0.006970596958478126
11.61,0.11816177220746232,-0.03354381209242847,0.8976973773244145,0.019969416272445004,0.0014103238459387758,-0.0036439061408043514,0.999792956240653,-0.0010237629749069715,0.026236407992140012,-0.006182094014032117,-0.017039194769290267,0.0071492884982072985,0.006177076403597817,0.0009453889426698225,-0.03853577293946753,0.007297588774484609,0.025467415574947694,-0.005073325815551755,-0.007103140634242777
11.64,0.11813687037141693,-0.032784699507280975,0.8975485687188492,0.019725847069442255,0.0015143615088016992,-0.003552024572467114,0.9997979699859618,-0.0009954013066268768,0.025080334803955988,-0.005963166350797578,-0.016275172302041837,0.0069970887237407456,0.005963982184570534,0.0007868224317562067,-0.03829640319647698,0.007249582443304092,0.025367630996207424,-0.005075607049576547,-0.007226937678584733
11.67,0.11811228133125017,-0.032060362536166453,0.8974045709140611,0.019493676469141456,0.0016161390988901267,-0.0034634565425795947,0.9998026751018959,-0.0009717966336741906,0.02393144270806168,-0.0057456788774984556,-0.015514143372155615,0.0068448205122534495,0.005747174054212992,0.0006515740101438183,-0.037823357636954213,0.007196919828679427,0.025147174387214477,-0.0050535794698376435,-0.007311480859595321
11.7,0.11808790636409786,-0.03137036489120529,0.8972654018223767,0.019272805324294425,0.0017156678596644522,-0.0033782404099472287,0.9998070828667197,-0.000952249413369876,0.022796741978953053,-0.005529771282638073,-0.01475972814053918,0.00669321312815832,0.005527829628425132,0.0005387707222688221,-0.03721010579045725,0.007140260642612972,0.024848462667460325,-0.0050108662467351905,-0.007358992313740487
11.73,0.1180636668185375,-0.030714144632855368,0.8971310775193728,0.019063099315641943,0.001812968105509904,-0.003296397614157439,0.9998112047551276,-0.0009360862917018114,0.021680438805239337,-0.005315563463359684,-0.014014274260515372,0.006542887140756264,0.0053070598590129175,0.00044647989098223206,-0.03651688693794419,0.007083000036058884,0.024474080115933106,-0.004938647912148042,-0.007379030643281936
11.76,0.11803950193508789,-0.030091068436576236,0.8970016130726304,0.018864390122724988,0.0019080732712638605,-0.0032179368983304376,0.9998150523590889,-0.0009226918949723444,0.02058493219710101,-0.005103073462277917,-0.013280051857037378,0.006394727703391823,0.0050856889397144596,0.00037530151968567793,-0.03577776850579362,0.007025070234212727,0.024067809697157827,-0.004841010422403258,-0.007370802870319437
11.79,0.118015369145977,-0.02950046221596552,0.8968770212884511,0.01867649511814495,0.0020010280044772837,-0.003142854023078847,0.999818636996539,-0.000911432849381774,0.0195115991419272,-0.0048923213552515355,-0.012558017566122643,0.006249497390719725,0.004864564853604876,0.00032562745971809193,-0.03502005171002587,0.006966990605445034,0.023643720639459076,-0.004717713063762119,-0.007353482547047818
11.82,0.1179912442647311,-0.02894163567798528,0.8967573123058575,0.01849922368244539,0.0020918884202843877,-0.003071140406297725,0.9998219695638763,-0.0009016640255902313,0.018460997590626423,-0.004683311637088184,-0.01184870594693887,0.006107965998806862,0.004643960377193441,0.0002964538302823172,-0.03426686559498382,0.006911422867943884,0.023202378269964186,-0.004562507272282801,-0.007325346442915048
11.85,0.11796712047799532,-0.02841390318959511,0.896642495317338,0.01833237746828081,0.002180724899213048,-0.0030027823004106476,0.9998250605349571,-0.0008927704106817618,0.01743299162277691,-0.004475968951049868,-0.011152634598839944,0.005971090780638378,0.00442419998390599,0.0002887031123481876,-0.03353409290336096,0.006858240523561321,0.022772365155443453,-0.004376070260917686,-0.007291791329407715
11.88,0.11794300911894777,-0.027916598042908473,0.8965325780571626,0.01817576325346576,0.0022676217903703356,-0.0029377632591441986,0.9998279197284915,-0.0008841093173113162,0.01642696883567608,-0.004270221735343028,-0.010469463644176641,0.005839808672810847,0.0042054462440237585,0.000305561459343906,-0.03283645484438846,0.006807196945346483,0.022362187153881052,-0.0041640474124093885,-0.00725635763684096
11.91,0.11791894249616088,-0.027449085683253643,0.8964275662360162,0.018029196755982132,0.0023526748924104345,-0.0028760657929026378,0.9998305562597792,-0.000874942473530999,0.015441875190344427,-0.0040660058269826336,-0.009798598029560209,0.005714887250438566,0.00398775551491853,0.00034569768380343646,-0.032188714330085855,0.006762027309949126,0.021975186317266804,-0.0039120120619529075,-0.007218715173802792
11.94,0.11789497268111962,-0.027010777080940927,0.8963274665864481,0.017892504156031865,0.0024359979404393914,-0.00281767111337607,0.9998329785211915,-0.000864571543016896,0.014476213760441852,-0.00386314500768416,-0.009139342440042204,0.005597526888579979,0.0037711940597044457,0.0004104799784006019,-0.03160282458753416,0.006722890526159375,0.021633900198395395,-0.003616340953328745,-0.007189827526278947
11.97,0.11787117273391676,-0.02660113947192535,0.8962322867823436,0.017765532227204884,0.002517724299103813,-0.002762564070969742,0.9998351940038877,-0.0008522571436648779,0.013528129022815827,-0.0036614582918993786,-0.008490325434090342,0.005489036659980117,0.003555499233916077,0.0005029676090266832,-0.03109232163913722,0.006689800246047817,0.021338692290736816,-0.0032772111696033335,-0.007171943346930831
12.0,0.11784763944753177,-0.026219708526689416,0.8961420351706593,0.01764814849445774,0.0025980069032039985,-0.0027107341796468658,0.9998372093171246,-0.0008371681153940774,0.01259535937364171,-0.003460764284517944,-0.007850164665368238,0.005390720324892017,0.003340340933508152,0.0006272179398880695,-0.03067143505749481,0.006664866472756437,0.021104387733757335,-0.0028967777113564352,-0.00716330904252338
12.03,0.11782449699886408,-0.025866101215346875,0.8960567223579436,0.01754024790100628,0.0026770172583538325,-0.002662174872554578,0.9998390300979041,-0.0008183515771974354,0.011675216321916865,-0.003260818290335251,-0.0072170330333555174,0.005303816993551324,0.003125441662232451,0.0007850451420434723,-0.030352888050938276,0.006649171505566542,0.020943023914387737,-0.0024599865503844853,-0.007171988910219085
12.06,0.11780189858625174,-0.02554002727384543,0.8959763619249105,0.017441758230487124,0.0027549522668332037,-0.0026168870363736858,0.999840660910565,-0.0007948002229361313,0.010764629680388717,-0.003061343145168255,-0.006588742315923885,0.005230017397039789,0.0029102819949258785,0.0009801794126946817,-0.030154526694480488,0.006644462062825873,0.020870525335922707,-0.0019639567573008776,-0.007199118249134884
12.09,0.11778002977060648,-0.025241305309113806,0.8959009715576215,0.017352647270182955,0.0028320355167720268,-0.0025748795318536787,0.9998421051360784,-0.0007653948405552908,0.009859993879554302,-0.0028620092832834787,-0.005962626555846204,0.005171098694320763,0.002694308447451832,0.0012171324502876502,-0.030094475749695704,0.0066510473998748765,0.020903431388099136,-0.0013999004929061698,-0.0072520081364650935
12.12,0.11775911251253442,-0.02496987911476169,0.8958305728600824,0.017272930249889348,0.0029085212773909937,-0.0025361724489655468,0.9998433648396485,-0.0007288808670466614,0.00895715960706343,-0.0026624778612872324,-0.00533552361420323,0.005129101679533578,0.002476748203357879,0.0015015791985533156,-0.030196618187639412,0.00667277724806592,0.021050352228400016,-0.0007605597796072061,-0.007334091119265196
12.15,0.1177394102466617,-0.024725839284303795,0.8957651941454763,0.01720267371526092,0.002984697784636032,-0.0025007986206511943,0.9998444407018722,-0.0006838334910900619,0.008051261061434247,-0.0024622945438452547,-0.00470401304735123,0.005106284886145362,0.002256725469779923,0.0018393674579595398,-0.030485789187452372,0.006709860446875382,0.021341968057424054,-3.494651004842808e-05,-0.007454032202359073
12.18,0.11772123308810663,-0.02450944557038592,0.8957048698981999,0.017142009327766876,0.003060892220630662,-0.002468807492107022,0.9998453317611616,-0.0006286524673512757,0.007136687385810676,-0.0022609987304389933,-0.004063754005628508,0.005105236490843909,0.0020331045037091508,0.0022376893014470767,-0.030995543003906167,0.006764791030936301,0.02179873558877432,0.0007874209538627497,-0.007620289056589513
12.21,0.11770494421755762,-0.02432115716762636,0.8956496419821071,0.017091143063139552,0.0031374754755795126,-0.0024402688903569494,0.9998460352295139,-0.0005615217883078634,0.006206821095693491,-0.0020580549995109043,-0.0034097919379652785,0.005128859119459791,0.0018044958320114653,0.0027044160243718807,-0.03176552657149756,0.0068412373809936255,0.022443675262088902,0.0017192045954601554,-0.007837035101102785
12.24,0.11769096685224842,-0.024161668520054767,0.8955995616701241,0.017050365570505002,0.0032148678548497467,-0.0024152748549926936,0.9998465462789592,-0.00048038930757670695,0.005253855298548564,-0.0018528178780810956,-0.002736481680102611,0.005180435257323596,0.0015693847789783819,0.0032466997453735047,-0.03283748317571167,0.006941371268611718,0.023341292968719785,0.002783071562426187,-0.008116894090612448
12.27,0.11767979054456544,-0.02403194697150212,0.8955546902114152,0.017020081195046433,0.0032935493078537987,-0.002393945256380054,0.9998468574712731,-0.0003829883152155018,0.004268730803277214,-0.001644576740022744,-0.0020362428910410176,0.005263927404196382,0.0013258779562600085,0.003872979702851609,-0.03427452908434203,0.007069481244157849,0.024496054485833696,0.003989593151878523,-0.00847642156187689
12.3,0.1176719785446023,-0.023933289721099687,0.8955151005596891,0.01700080996567807,0.0033740643108198295,-0.0023764351947889767,0.9998469586423226,-0.00026679892412995355,0.003240494930746953,-0.0014324923026980086,-0.0013013612564660069,0.005383615198752738,0.0010715853094037018,0.004583877556157745,-0.036144911909168354,0.007228366525717789,0.026006302663784453,0.005369000012507286,-0.00892779366819596
12.33,0.11766816807891102,-0.02386738532905022,0.8954808775472992,0.016993231846311865,0.0034570354597789985,-0.0023629404198409016,0.9998468360153067,-0.0001292825974452212,0.0021561475734719025,-0.001215641306926475,-0.0005211721765524734,0.005544685199127956,0.000803751499357823,0.005364652243766699,-0.03853013233924463,0.007424208233004492,0.027894449948309585,0.0069444697690599355,-0.009496825869073078
12.36,0.11766905673791221,-0.023836387201454798,0.8954521206500491,0.016998196792636644,0.0035431740771346325,-0.002353708835062379,0.9998464718535429,3.165696986777975e-05,0.0010002436032945637,-0.0009929150599363402,0.0003156613218968142,0.005753019292199754,0.0005188467232856307,0.0061468068858072655,-0.04153797458484698,0.007661911711079661,0.030271841461818383,0.008758544011598701,-0.010208383405066357
12.39,0.1176753403222201,-0.023843010479930177,0.8954289449624807,0.017016774840277856,0.00363329942864266,-0.0023490515692120768,0.9998458433508749,0.0002160611764419977,-0.00024589563425084573,-0.0007630577086039504,0.0012238165657513656,0.006015775612547715,0.00021259522113364004,0.006709125605063093,-0.04529078785776308,0.007949923262661862,0.03324006804270141,0.010880172727631532,-0.011105344849164922
12.42,0.11768751314495653,-0.023890641541959422,0.8954114857096542,0.01705030179798877,0.003728369971728776,-0.0023493619477966735,0.9998449214575177,0.0004173349445938905,-0.0016046192699837381,-0.0005245600107240946,0.002221018607032408,0.006342180794376661,-0.00012056512434130759,0.00640252633415983,-0.04994067158262494,0.008298916837411241,0.036912398540557945,0.013436803346920101,-0.012262165510056988
12.45,0.11770528306415846,-0.023983472595956568,0.8953999065913232,0.017100430195933648,0.0038295411546643843,-0.0023551482528609544,0.9998436693695498,0.0006094107346186854,-0.003102839417462486,-0.0002755925056017573,0.003328390563249146,0.006745284894784264,-0.0004884300896430172,0.003357581844673163,-0.055655398986883764,0.00872828748615806,0.04149443200605063,0.016741797105439105,-0.013809434087551864
12.48,0.11772588810323079,-0.02412664558459721,0.8953944241824088,0.017169221862486265,0.003938307201752385,-0.0023670904727548575,0.9998420397441363,0.0007101381899588804,-0.0047725013870689986,-1.3743881017015507e-05,0.004573223523430665,0.007247538807947437,-0.0009027131122695731,-0.007717915516874285,-0.06258975718825655,0.00927667228825868,0.04731029071097126,0.021593018576076872,-0.016033836539131485
12.51,0.11773933268985252,-0.024326370530367215,0.8953953761558388,0.017259294044807267,0.004056861980243737,-0.0023861637470964096,0.9998399696263999,0.0004786007244526518,-0.006650194102716694,0.0002645562876307449,0.005992532244759803,0.007895329365229744,-0.0013837282084435175,-0.04172542791163636,-0.07077438200981234,0.010003997616110816,0.05495175534245256,0.03006418749946249,-0.01963214130926616
12.54,0.11771497635979167,-0.02458989134475619,0.895403389944357,0.01737408653575363,0.004189036839228329,-0.0024139368270554348,0.9998373697739061,-0.0007731621128964389,-0.008773425563011064,0.0005646762161140694,0.007641084905033379,0.008797254990213619,-0.001972692447721502,-0.14003035897930438,-0.0798129023478511,0.010020074454574868,0.06527939051072273,0.044728643291215064,-0.026622397454859836
12.57,0.11756430022783215,-0.02492491994749818,0.8954189356998642,0.017518247707959914,0.004341473384290116,-0.0024534612967369506,0.9998341078067708,-0.00497407288227557,-0.011167812633446596,0.0008652784497513154,0.009599466620355062,0.01013911428895007,-0.0027713643713672973,-0.3691477074276932,-0.09542608798534835,-0.08331364888521797,0.04494499414400188,-0.22419164246316114,-0.045546108435805976
