Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11108257126289457,0.11172942496421866,1.1293385301722743,0.11108192026158929,0.11388489090724695,0.11025615027341733,0.11596099531816176,0.0,0.0,0.11208941021241965,0.11044207296390335,-0.0004256239224487979,-1.1051940427941095e-05,4.49334105607279e-05,-6.190714329132617e-05,0.9999999970131747,0.19323261931455243,-0.11047775310924887,0.019883712227164133,1.8706620929851674e-05,-1.2528909345616896e-06,5.42669113918074e-06,0.999999999809522
0.11109992344886385,0.11177393019678916,1.128820003253225,0.1110555029282184,0.1142400757119403,0.10991680921707815,0.11742349173982983,0.0,0.0,0.11208763673640132,0.11044173990840955,-0.00042924115916866123,-1.0934603979935996e-05,4.603758884540892e-05,-5.9481267235115434e-05,0.9999999971114771,0.19433726072735083,-0.11046848178250251,0.018788326241013995,1.3816511046059614e-05,-2.9100476828022834e-06,5.548229540691953e-06,0.9999999998849267
0.11112617715376547,0.11179364437447846,1.1282882423125435,0.11103323393683309,0.1145942894773329,0.10952005015826954,0.11915545114777026,0.0,0.0,0.11208575104233064,0.11044138346952885,-0.00043302841972067685,-1.0808813625404069e-05,4.72094985904798e-05,-5.6947713646087526e-05,0.9999999972056955,0.1954410926849038,-0.11045641240081912,0.017669646575684067,7.758895923689513e-06,-5.271407553830499e-06,5.701514648283365e-06,0.9999999999397525
0.11116426153592812,0.11177780374769256,1.1277425030687886,0.1110192618270224,0.11491804337614492,0.10906159303763586,0.12118963059553152,0.0,0.0,0.11208374543132707,0.11044100248952783,-0.0004369852134650243,-1.0674105053299418e-05,4.8453328566849426e-05,-5.430416107020598e-05,0.9999999972946985,0.19654359731210894,-0.11044033075002643,0.016524354068282468,6.818131330134558e-07,-8.48906318073537e-06,5.8867260279338026e-06,0.999999999946409
0.11121765502449389,0.11171303832383052,1.1271818998447387,0.11101882079094519,0.11516100130465469,0.1085376910780099,0.12356393876882378,0.0,0.0,0.11208161089938184,0.11044059588295894,-0.0004411086324146857,-1.0529991917018809e-05,4.9773848716199004e-05,-5.154866276562942e-05,0.9999999973772096,0.1976441126241156,-0.11041977921021451,0.015348584453326403,-6.8223574977640605e-06,-1.274498014139503e-05,6.080949163407551e-06,0.9999999998770217
0.11129045614012543,0.11158267858155387,1.126605472918324,0.11103699134422305,0.1152387017147413,0.10794596851076646,0.1263251150519648,0.0,0.0,0.11207933663954345,0.11044016277139326,-0.000445392186296828,-1.0375949538627539e-05,5.11766081304031e-05,-4.8679815355510674e-05,0.9999999974517854,0.19874192231485616,-0.11039694415995392,0.01413821821515536,-1.3584991447325358e-05,-1.830069898325115e-05,6.228138640982573e-06,0.9999999997208716
0.11138744277563346,0.1113657235195041,1.1260123359460523,0.11107444736421149,0.11501328435632557,0.10728827157572393,0.1295363151174447,0.0,0.0,0.11207690907820358,0.11043970284512859,-0.0004498237154217516,-1.0211364290886227e-05,5.266832565125755e-05,-4.5697015063070135e-05,0.9999999975167794,0.1998364276932062,-0.11038073823717277,0.012889532785383212,-1.8173088049200303e-05,-2.5607516367090316e-05,6.374453378547377e-06,0.9999999994866804
0.11151406450777294,0.11103526385547435,1.1254015600734755,0.11113883559368437,0.11499395074270238,0.1065795488375998,0.13044146065907677,0.0,0.0,0.11207431258370303,0.11043921753584929,-0.00045437860240596373,-1.0035752642157007e-05,5.425614716818641e-05,-4.260482048069519e-05,0.999999997570192,0.20092647837755412,-0.11039359730598769,0.01159969360226104,-2.0175141059399397e-05,-3.4737274172589115e-05,7.669578507650513e-06,0.9999999991637318
0.11167638375177777,0.11058403436770918,1.1247715586837184,0.11124526138254327,0.11484546547292471,0.10581587724147151,0.13044428693051754,0.0,0.0,0.11207162948704805,0.11043871545801819,-0.0004588541538727009,-9.85569111747658e-06,5.5895198721315735e-05,-3.947421630405299e-05,0.9999999976101894,0.20200923479589777,-0.11043139771277247,0.010263853261398476,-1.8108369449158478e-05,-4.62778659642066e-05,9.359822003460018e-06,0.9999999987214201
0.11188122325401195,0.11001082911086686,1.124119901183942,0.11142615238426892,0.11442893238928334,0.10499045162664963,0.13044737234016152,0.0,0.0,0.11206886407822911,0.11043820027297213,-0.000463198550915353,-9.672364088420984e-06,5.758138593446129e-05,-3.6327387826609734e-05,0.9999999976355753,0.20308033846798912,-0.11048784911939662,0.008876565437617764,-1.0988224680272016e-05,-6.0407971946007537e-05,1.0623936316905294e-05,0.9999999980586342
0.11213647564738265,0.1093123444610366,1.1234438495976877,0.11173339082818007,0.11381480871265846,0.10409567423744519,0.13045060296904354,0.0,0.0,0.112065974971505,0.11043767060378042,-0.000467445439395614,-9.483431037786897e-06,5.933545857572977e-05,-3.315323723174282e-05,0.9999999976451156,0.20413504659248669,-0.11056674766732495,0.00743301638226837,1.9445132424443414e-06,-7.651624023378328e-05,1.0874922446220521e-05,0.9999999970116102
0.112451571843952,0.1084837273784118,1.122740507607172,0.11225522817214412,0.1130736811673026,0.10311082659248205,0.13045384209219882,0.0,0.0,0.11206292621345262,0.11043712443325494,-0.0004716159863485392,-9.286908832137054e-06,6.117542548876508e-05,-2.994566100346478e-05,0.9999999976372893,0.20516958534029658,-0.11068018491561762,0.005928868759854697,2.174009399740015e-05,-9.218407116373843e-05,9.380376095350453e-06,0.9999999954707373
0.11283833826179204,0.10751913052298864,1.1220066999880303,0.11315049222107101,0.11230966964882727,0.10198731613965548,0.13045691584093988,0.0,0.0,0.11205968713438907,0.11043656082706764,-0.00047571237449116344,-9.08151973370462e-06,6.311620053468444e-05,-2.6708224388670323e-05,0.9999999976102713,0.20618480110396295,-0.11084920509184647,0.004360108923988956,4.858893508106846e-05,-0.00010085504689682432,5.868026914995628e-06,0.9999999937164709
0.11331262832739267,0.10641253656157235,1.1212386373722458,0.11470076060087059,0.11171978460035839,0.10063108461050736,0.13045959073537503,0.0,0.0,0.11205622935126255,0.11043598104252812,-0.0004797183347038103,-8.866801304492631e-06,6.517104130217527e-05,-2.3456034740841087e-05,0.9999999975619651,0.20719753921902836,-0.11110616079032573,0.002723272394912643,7.79605966727876e-05,-8.908690993936826e-05,3.1578093264928205e-06,0.9999999929878484
0.11389727242086443,0.10515933194865619,1.1204308355196535,0.11737497146164909,0.11171706273455716,0.09889726668799342,0.13046154158773526,0.0,0.0,0.1120525283774041,0.110435391139727,-0.0004835971609458839,-8.643196047395933e-06,6.735022392229959e-05,-2.022300129298763e-05,0.9999999974901366,0.20827674289455003,-0.11149354627583738,0.001016325751022118,9.287332097875673e-05,-4.18211246395216e-05,1.5378475313414676e-05,0.9999999946945214
0.11462686446876127,0.10375963902201564,1.1195727158375763,0.12181339363939325,0.11320105559332987,0.09666699580405025,0.1304623064927652,0.0,0.0,0.11204857829541848,0.11043480841068924,-0.0004872940855487756,-8.410188459716258e-06,6.965098001787143e-05,-1.708111942238841e-05,0.9999999973931228,0.20965760747915993,-0.11203427652881798,-0.0007590560486888387,5.887931885504958e-05,1.5918891053853571e-06,9.049157703161213e-05,0.9999999941709834
0.11555349688066963,0.10222561689485334,1.1186390756752496,0.12825840929798846,0.11810688417801263,0.09423528051240586,0.1304612517275137,0.0,0.0,0.11204444290908196,0.11043426677377578,-0.0004907952076817629,-8.153618510852691e-06,7.202329222031718e-05,-1.41685623808181e-05,0.9999999972727082,0.21206914904502747,-0.11257789174057863,-0.0025933797216748378,-2.855152717407974e-05,-0.0003150173460700019,0.0003653472691108274,0.999999883235121
0.11674531702509033,0.10059707326850204,1.1175664516089858,0.13379469755737672,0.13006704608683356,0.09351475609089305,0.13045814590826654,0.0,0.0,0.1120404116696009,0.11043374920738022,-0.000494451684210695,-7.807184456102785e-06,7.428117410753271e-05,-1.161138499488296e-05,0.9999999971432657,0.21745541757174608,-0.11223194418016513,-0.004472679259781467,0.00016391692222887455,-0.0025431485096299757,0.00118186208236742,0.9999960543566757
0.11824158969009527,0.09897103595399973,1.1160824347085985,0.06610219242363155,0.047747155348229535,0.10484487514731088,0.13045800123841156,0.24359737382270116,-0.08804537464091196,0.11203864836173115,0.1104331161129764,-0.0004983733814039049,-7.339929781701785e-06,7.518320803991158e-05,-9.745926911669903e-06,0.9999999970993141,0.22937264474673155,-0.10809681748737733,-0.006670063381909994,0.001960775856403122,-0.010743675906989596,0.0032899128396611625,0.9999349505140595
0.11887361085447946,0.09735863942255363,1.1161759790974275,0.10992638097293994,0.08057534964856514,0.09600683411835871,0.13045038581727758,0.23562362236393333,-0.0875867128218941,0.11202664822512427,0.11042610820391642,-0.0005208993084219044,-6.2869571878452516e-06,8.341721254193864e-05,1.2307593098491653e-05,0.9999999964252833,0.2305618572557972,-0.1077094109969385,-0.0068243781612557924,0.0021223973035505747,-0.01154344002332222,0.0035200019558729594,0.9999249241859837
0.11934751547540445,0.09577177478829248,1.1163791195444241,0.11809364799240796,0.08810017293864074,0.09313670204082067,0.13044934281267048,0.22957253135627692,-0.08748903912861211,0.11202579015671535,0.11042532663418893,-0.0005228802272970873,-6.1825915537425e-06,8.397093009733363e-05,1.3994404614001385e-05,0.9999999963574078,0.23068122772035274,-0.10767090273134317,-0.006838369343220546,0.0021381893283245693,-0.011623261311433491,0.0035439783066417924,0.9999238811832852
0.11982054366489008,0.0941702898067243,1.1165851983282669,0.119635041020245,0.090417018985205,0.09222844597529659,0.13044941620235392,0.2280121493971056,-0.08743890645278213,0.11202552880990713,0.11042528501580197,-0.0005234419855782435,-6.058664219290995e-06,8.407685649543721e-05,1.4604089761673954e-05,0.999999996340548,0.2306931527557769,-0.10766705045704893,-0.0068399657278530035,0.0021397636584035372,-0.011631206363564985,0.0035466739239770717,0.9999237758719871
0.12034348092123781,0.0925234920352832,1.1167923939960418,0.1200180230427259,0.09083191969957796,0.09199187851372606,0.13044953320308655,0.228486248166721,-0.08741058375161354,0.1120252465370968,0.11042530024884077,-0.0005240453669656253,-5.927673617103627e-06,8.419988635104623e-05,1.5293588700169434e-05,0.9999999963206743,0.2306943017345127,-0.10766667119569985,-0.0068405246161773875,0.00213992121155124,-0.011631954256347174,0.003547256554267504,0.9999237647682574
0.12093472096692012,0.09081167958967042,1.1170036574721842,0.12032368464390344,0.09027033104662933,0.09201212684343855,0.13044946062673654,0.22947162601885804,-0.08740313979677838,0.11202491763629666,0.11042528829174408,-0.0005247879953528406,-5.804689890376447e-06,8.435619866549272e-05,1.603793323605415e-05,0.9999999962965612,0.23069438437560869,-0.10766666221669996,-0.006841133220941514,0.002139930762378587,-0.011631974800701463,0.0035476379336148657,0.9999237631558021
0.12159934221117315,0.08902419804148383,1.117220113318785,0.12078436738581944,0.08912293041556302,0.09214140326599221,0.13044915959513162,0.23025009834669427,-0.0874126122185888,0.11202453253505,0.11042523909120969,-0.0005257030973304933,-5.690614997578939e-06,8.454643542460711e-05,1.6814453204600396e-05,0.9999999962683959,0.2306943762951139,-0.10766671431033757,-0.006841916025234346,0.0021399205736077217,-0.011631917898662785,0.0035479848541520526,0.9999237626086365
0.12233587694006713,0.08715730120843355,1.1174415283035146,0.12142748975572516,0.0875920914556323,0.09231798787008447,0.13044864380811547,0.2306020464547602,-0.08743246212509297,0.1120240820087243,0.11042515308680256,-0.0005268195298246681,-5.5831340097484e-06,8.4772838388712e-05,1.7624410403813848e-05,0.9999999962358876,0.23069437561076692,-0.10766679587030523,-0.006842906132605089,0.002139904740249328,-0.011631849432288987,0.0035483063439766234,0.9999237622981949
0.12313936717467802,0.08521221993070853,1.1176669031274193,0.1222284541430077,0.08579589938006514,0.09251061705757645,0.1304479404869962,0.23055157151311254,-0.08745676022445568,0.11202355969046626,0.11042503274260455,-0.0005281570434603339,-5.479899044414721e-06,8.503730375139638e-05,1.8475023261218376e-05,0.9999999961986509,0.2306943918161455,-0.10766690256687969,-0.006844121565735398,0.0021398853232572563,-0.011631775941382004,0.003548603838106177,0.9999237621389211
0.1240030333875708,0.08319353751983836,1.117894845477828,0.12315310460389567,0.0838099090839747,0.0927006285521786,0.13044707840877637,0.23020039945258094,-0.08748158440258735,0.11202296264402924,0.11042488126867589,-0.0005297246084203927,-5.379158314383626e-06,8.534040183431107e-05,1.9372163479151613e-05,0.9999999961564002,0.2306944248998921,-0.10766703232521203,-0.006845570444858076,0.0021398628682604264,-0.011631697831074901,0.003548880474260183,0.9999237621138182
0.12491930508076188,0.08110789315503915,1.1181238068159287,0.12416975123692738,0.08168609295109855,0.09287587020645838,0.1304460842080435,0.22965025720640458,-0.08750487550737328,0.11202229114829808,0.11042470235406343,-0.0005315211898581501,-5.279774923571025e-06,8.568116922718982e-05,2.031815267811861e-05,0.9999999961090172,0.23069447332465873,-0.10766718282267804,-0.006847251770807139,0.002139837681095632,-0.011631615008007922,0.003549139598875556,0.999923762211456
0.12588049086783293,0.07896299313009947,1.1183522346371277,0.12525204222883932,0.07946209332104635,0.09302838523847928,0.13044498121530593,0.2289793534500778,-0.08752580507080535,0.11202154813076484,0.11042450000461566,-0.000533537542571294,-5.181100673064114e-06,8.605727680023741e-05,2.131162758096745e-05,0.9999999960565582,0.23069453493811765,-0.10766735132968702,-0.00684915683785553,0.002139810067884754,-0.011631527540406887,0.00354938372878669,0.999923762421464
0.12687921199036806,0.07676688932778794,1.1185786676312985,0.12637905577169822,0.07716605744823668,0.09315335603076808,0.1304437894744162,0.22824182526350845,-0.08754421654056059,0.11202073847057498,0.11042427835269912,-0.0005357583861552578,-5.082850629639942e-06,8.646536734501258e-05,2.234814981547807e-05,0.9999999959992328,0.2306946072257981,-0.10766753484860575,-0.00685127115138047,0.002139780394831717,-0.011631435718453424,0.00354961422700019,0.9999237627348544
0.1279086680331253,0.07452747761457298,1.1188017913326627,0.12753470005652684,0.07481934653599186,0.09324846763169292,0.13044252584111835,0.22747360589451454,-0.08756026806446379,0.11201986830834557,0.11042404145675887,-0.0005381645849384248,-4.985011377905996e-06,8.690143768589199e-05,2.342099992067171e-05,0.9999999959373735,0.23069468751671254,-0.10766773029894221,-0.00685357645643174,0.002139749086979941,-0.011631340014074247,0.0035498313219038875,0.9999237631444251
0.12896278125413388,0.07225216976609626,1.1190204647684223,0.1287069052624398,0.07243824998458628,0.09331344869438077,0.13044120414338997,0.22669836770029786,-0.08757423648505105,0.1120189444120529,0.11042379313890188,-0.0005407350758424856,-4.887753303879895e-06,8.736120008840105e-05,2.452206371968019e-05,0.9999999958713998,0.23069477314338604,-0.1076679346796283,-0.00685605255366141,0.0021397166051231997,-0.011631241015082703,0.0035500343083674593,0.9999237636448635
0.13003625359453264,0.06994769740894359,1.1192337271203436,0.12988690011807844,0.07003512408939246,0.09334964339636899,0.1304398356925506,0.22593188244223186,-0.08758642027609453,0.1120179736624455,0.11042353686836032,-0.0005434484251864019,-4.79136054297506e-06,8.784037927587876e-05,2.5642615226660116e-05,0.9999999958017838,0.2306948615645826,-0.10766814519293026,-0.006858678784659122,0.00213968341604138,-0.011631139360630424,0.003550221792525499,0.9999237642326925
0.13112456318705779,0.06762001266039223,1.119440791111334,0.13106847755427933,0.06761929364929886,0.09335968118807651,0.130438429251903,0.22518504821915813,-0.08759709750750135,0.11201696266915928,0.11042327569557904,-0.0005462839785170676,-4.696175442607613e-06,8.833493218754692e-05,2.6773947759107766e-05,0.999999995729021,0.23069495044196625,-0.10766835932447352,-0.006861435141575459,0.002139649965211399,-0.011631035685009937,0.003550391950967241,0.9999237649060629
0.13222392023304044,0.0652742564363239,1.1196410287817862,0.13224744556537826,0.06519771274480372,0.09334715953545138,0.1304369920289373,0.22446573623965624,-0.08760650914127169,0.11201591751588219,0.11042301223121674,-0.0005492226278560192,-4.602560980628125e-06,8.88411914164407e-05,2.7907814965826454e-05,0.9999999956536068,0.2306950376838513,-0.10766857488338812,-0.0068643030266942184,0.0021396166552610477,-0.0116309305758001,0.0035505427524225625,0.9999237656644996
0.1333311982598723,0.062914771003273,1.1198339531153905,0.13342111697833042,0.06277550961195091,0.09331637112946073,0.13043552957527105,0.2237799247920113,-0.08761485775345808,0.11201484360335986,0.11042274865798728,-0.0005522472585848676,-4.510867327493955e-06,8.935594451827577e-05,2.903674554362752e-05,0.9999999955760176,0.23069512145185023,-0.10766879000978839,-0.0068672656962347756,0.0021395838339540647,-0.011630824546141682,0.003550672129835309,0.999923766508638
