t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
11.16,0.11557837118816004,-0.04699181646193619,0.8996575311323801,0.011761818278068862,0.0005623744795773899,-0.005878426070982429,0.9999133899856859,-0.008926995891807241,0.05590145627446829,-0.007075541838051175,-0.03089014523595341,0.00414873139217124,0.010986094420886761,0.014069618910665938,-0.06388996216495535,0.0037958376409692463,0.03020540362370383,0.004664321112407777,-0.006489155992763784
11.19,0.11534181837434429,-0.04536503924825509,0.899486430229378,0.01131256532517038,0.0006274387340645698,-0.005715558546944529,0.9999194790466356,-0.008504907324487262,0.05398475740951963,-0.006961666708822097,-0.029983983127242295,0.004288661025543474,0.010791419741103848,0.013488921956025024,-0.0625283029666539,0.004083323980291098,0.030444114120925292,0.004396075397480104,-0.006844233451975157
11.22,0.1151162229264091,-0.043794967056882586,0.8993163314214172,0.01087701793448317,0.0006944374606629122,-0.005555755603604316,0.9999251681086636,-0.008100239665806511,0.05210890832052001,-0.006839166989413364,-0.029070659703614537,0.004420543287467877,0.010586092737544593,0.012909340373974842,-0.06054087717903123,0.004355356731335469,0.030248001932442037,0.004084162150412851,-0.007060966550465508
11.25,0.11490112920693163,-0.04227979492425229,0.8991476576440859,0.010455086806265019,0.0007632327127725221,-0.005399118132444797,0.9999304766627986,-0.0077129594545872655,0.050292682005149074,-0.006708506287473301,-0.028163219645641276,0.0045430681519802625,0.010374263741030627,0.01233297353868501,-0.057943399472872414,0.004608990759697562,0.02966685964070237,0.003731849131419551,-0.007160746865849887
11.28,0.11469608799867749,-0.04081716863091214,0.8989808169129552,0.010046509337431684,0.0008336686377203699,-0.005245694317258444,0.999935425584005,-0.007342970248426715,0.0485543800209629,-0.006570236564682374,-0.027273213856420207,0.0046550236259228495,0.010159441335055131,0.01175016532188522,-0.05465337897059808,0.004847053180507821,0.028763432807693334,0.003362271148567686,-0.007184039784593921
11.31,0.11450064783141298,-0.039404110573799424,0.8988162045115986,0.009650877910621398,0.0009055819094374531,-0.005095497704880319,0.9999400363922324,-0.006990465288770158,0.04691477865184496,-0.00642482496926714,-0.026410310872189407,0.00475589176037988,0.009943920141517314,0.01113498150093406,-0.050402717252545415,0.00507584742874112,0.027570193801558673,0.0029758410624083353,-0.007300454657144684
11.34,0.11431433342152568,-0.038036778505010825,0.8986542114843494,0.009267654446545178,0.0009788025546485276,-0.004948583498815714,0.9999443304744388,-0.006656415843742137,0.045402697134268595,-0.006272549546404906,-0.025583205058142648,0.00484516699225213,0.009724906501802973,0.01043997403396979,-0.04448925348581323,0.005226018236191621,0.026276823008750227,0.002366470635656981,-0.008081248452935341
11.37,0.1141366085871385,-0.036709832183295175,0.8984951715979625,0.008896255038532612,0.001053063074648853,-0.004805306520588878,0.9999483270317989,-0.006343216622723043,0.0440680195296942,-0.0061157689993191575,-0.02479490036788014,0.004916161111321839,0.009482469048214912,0.010166914949682138,-0.04792644808984292,0.005249440910384706,0.026769093539087407,0.002278967523622555,-0.007412118621168418
11.4,0.11396723154303538,-0.03542634723569733,0.8983391417645464,0.00853690109857163,0.001128320697371109,-0.004665367619958335,0.9999520401284292,-0.006038209174232579,0.04263022608699891,-0.0059582857720076165,-0.023991827561707518,0.004984530137030516,0.009260105489579859,0.00980069743691736,-0.04930370187843813,0.005260020689487277,0.027141763883111736,0.0019518463558867438,-0.007452547881673155
11.43,0.11380589516466287,-0.034187545324181105,0.8981862026867081,0.008189759401665081,0.001204428087949905,-0.004528787789270446,0.9999554826466444,-0.005744188251125058,0.041151115030645766,-0.005800485151322999,-0.023177574645214166,0.0050430855277071186,0.009036529053129664,0.009390387066362749,-0.04919006413780558,0.005297032933008872,0.02715678988383985,0.0016133422502164763,-0.007632774379869645
11.46,0.1136522650406519,-0.03299330714051581,0.8980364800837662,0.007854835716646854,0.0012812340666969453,-0.004395650691059724,0.9999586682709106,-0.005462476639134176,0.0396754131065116,-0.005641574163332733,-0.02236287094869897,0.005091485795213613,0.008807545821733574,0.008980546138559475,-0.04810699787801642,0.0053454288032925845,0.026859015690259724,0.0012800574627007677,-0.007767636340236805
11.49,0.11350601404877966,-0.031842641735518915,0.897890119774684,0.007531995109671237,0.0013585902070158437,-0.004266019267922573,0.9999616114441209,-0.005193060254977392,0.038232203170171106,-0.005481211299233955,-0.021557100477991177,0.005129887519094636,0.008574516731526469,0.008594348452662715,-0.0461415042247566,0.0054021822892131866,0.02628189151828053,0.0009609223357998076,-0.007901948110847101
11.52,0.11336684160786448,-0.03073376492177305,0.897747281287761,0.007220976987578998,0.0014363549082519191,-0.004139955871490946,0.9999643269343684,-0.00493522980139751,0.03684795804342841,-0.005319145830557559,-0.020768643732442763,0.00515871518916863,0.008337458288201056,0.008283348238038002,-0.042964752691944774,0.005409713473289557,0.025491801380670864,0.00045986350112059426,-0.008327848538675298
11.55,0.11323452172687075,-0.029663802954207168,0.8976080881074608,0.006921424411770302,0.0015143059461153012,-0.004017654380596297,0.9999668290572902,-0.0046867293542563705,0.03555901546267006,-0.0051568544263588725,-0.020003889691022635,0.005172511094202248,0.008087622832040797,0.007889712277870942,-0.04526148934306207,0.005413712399018777,0.026160109606891524,0.0005425414590902733,-0.008204069201372732
11.58,0.11310871213890539,-0.028634807438999117,0.897472586124973,0.006633638144717977,0.0015924792144790657,-0.003899060305386392,0.9999691276152736,-0.004450037985920243,0.0342011707823782,-0.004994443054388309,-0.019219086402815888,0.0051887873379749564,0.007841500755999615,0.007566563372305879,-0.046525698914446245,0.005393127585302082,0.02668068765773768,0.0004485695171183579,-0.008368867118655032
11.61,0.1129891417127234,-0.027647901606697913,0.8973408124143176,0.006357851947673496,0.0016708323439198268,-0.00378424949790316,0.9999712323330244,-0.004223041084751066,0.03280539981494481,-0.004832649226829247,-0.018418665773083757,0.005202244423488507,0.007590434742439964,0.007281044970097739,-0.04684079805187524,0.005384855703635338,0.026915971821928508,0.0003404334309635715,-0.008584080446841114
11.64,0.11287557963932572,-0.02670335553255062,0.8972128249845923,0.006094171131618829,0.0017493172346955722,-0.0036733203317637583,0.9999731534822178,-0.004004609735648134,0.03140017587338856,-0.004671103555720187,-0.0176111866184259,0.005212457426417415,0.0073329123290347305,0.007023031328694529,-0.04663829417259313,0.005386212089389275,0.0269319224714053,0.00025745922608422234,-0.00874763111696808
11.67,0.11276782266816063,-0.025800974307454712,0.8970886935637122,0.0058426023796796156,0.0018278973023627396,-0.0035663476781072553,0.9999749016615986,-0.003793918795787298,0.030001027048210765,-0.004509517193038509,-0.01680322894428374,0.005220181203199941,0.007070483395525688,0.006792612799870312,-0.04612852910362397,0.005389207995770917,0.02678355195018156,0.00019488126110189796,-0.008848074149220508
11.7,0.1126656933495059,-0.02494028722203374,0.8969684891123251,0.005603078504918421,0.001906545202101869,-0.0034633777997342607,0.99997648752902,-0.0035901404117911887,0.028617171175102044,-0.004347840953165381,-0.015999722385778296,0.005226027641032998,0.006805041171049073,0.006588953122882657,-0.04542763117396342,0.005395243157153118,0.026512071046493446,0.0001677274066835821,-0.00889624673185807
11.73,0.11256903828933426,-0.024120652272273068,0.8968522833452829,0.00537547701245576,0.0019852495534366287,-0.0033644332152947673,0.9999779215663909,-0.003392471818104709,0.027254342239883142,-0.004185983658450788,-0.015204360254383492,0.005231059463233505,0.00653815376909333,0.006413837050736504,-0.04460552532688222,0.00540305709184441,0.02614973068435056,0.00017896394808758487,-0.00890444639758492
11.76,0.11247772917352035,-0.023341319071293356,0.8967401466370692,0.00515963460639314,0.0020640162571930504,-0.0032695182534006415,0.999979213912974,-0.003200056706582614,0.025916176480076675,-0.004023891945695455,-0.014419868333852975,0.005236428381676133,0.0062710203771657825,0.006267637748894828,-0.04371174035517411,0.005410561504505473,0.02572138636730692,0.00023435915715452893,-0.00888339770407498
11.79,0.11239166272546239,-0.022601473388782656,0.8966321455807906,0.004955358372687959,0.002142871081005427,-0.003178623890400366,0.9999803742459608,-0.0030120275741157693,0.02460482426942145,-0.003861575100560291,-0.013648226742833768,0.005243459156390769,0.006004518446043533,0.0061555933609902524,-0.04277973970586535,0.005418120967213724,0.025258198460143433,0.0003212707332167497,-0.00883856431648411
11.82,0.1123107652021801,-0.02190026728264077,0.8965283430171045,0.00476243977587841,0.0022218539393744044,-0.0030917302726422785,0.9999814116954246,-0.0028273597732860617,0.02332143207824549,-0.0036990314715438792,-0.012890480789029464,0.0052530972783872715,0.00573936151654901,0.006076948105130597,-0.041837029022225636,0.005427096732684156,0.024777548611302436,0.00045996475768816936,-0.008778076055488526
11.85,0.11223499157301275,-0.02123684383788598,0.8964287991216089,0.004580662500319459,0.002301028009924337,-0.0030088103530240837,0.9999823347746776,-0.0026450513301321437,0.02206632120757872,-0.0035362185695633546,-0.012147154330690392,0.005266896221117917,0.0054760192348843545,0.006033635526666359,-0.04090812789798237,0.005438590638640051,0.024277007845045162,0.0006578773554153372,-0.008713971756964867
11.88,0.11216432716576212,-0.02061035922896387,0.8963335723283484,0.004409801351450103,0.0023804831108266786,-0.0029298353009036254,0.9999831513667164,-0.002464042264332153,0.02083907737063925,-0.003373060850404153,-0.011418844095339038,0.005286632541780377,0.005214600082175409,0.00603058995178074,-0.04000826078660946,0.005452259986109986,0.023791373633901713,0.0009086709387418068,-0.008644013209321955
11.91,0.11209879207936496,-0.020019996418318496,0.8962427190562637,0.004249637903461552,0.0024603327984081937,-0.0028547735553429345,0.9999838686739693,-0.002283124565778731,0.019638829547040965,-0.0032094930508208535,-0.010705102886321987,0.0053138926699426315,0.00495527968589575,0.006070608466911764,-0.03915450886568772,0.005468357923923861,0.02332808279493115,0.001216761228981511,-0.00857007596976711
11.94,0.11203844367674003,-0.019464980517453257,0.896156293988157,0.00409996384585877,0.002540716352180684,-0.0027835916803200886,0.9999844932168886,-0.0021010063117713777,0.018464194281070333,-0.003045442313103138,-0.010005260402474053,0.005350395506812077,0.004698177406802737,0.006157713213372773,-0.038361659924853964,0.005487889891727882,0.022895170337864812,0.0015911206131420386,-0.008502481384609517
11.97,0.11198338020772726,-0.018944592095507886,0.8960743510478943,0.003960584594838225,0.0026218028253496045,-0.0027162590137737616,0.9999850308162529,-0.0019162749153701945,0.017313344483324715,-0.0028808056163513013,-0.009318405292338109,0.005398129125206338,0.004443102965264452,0.006294877350248029,-0.03764401220544489,0.005512856200614813,0.022508941552722206,0.0020449033049203535,-0.008441962496362976
12.0,0.11193374350372937,-0.018458180047876662,0.8959969452840383,0.0038313266405150684,0.0027037969479820154,-0.002652748006408356,0.9999854865678063,-0.0017274285948627537,0.01618402411716137,-0.002715419930332857,-0.008643137045756442,0.005459476224353949,0.004189844090373563,0.006488095772404279,-0.037017178565903475,0.00554451180901161,0.022174230467008726,0.002577687061510403,-0.008388079950744753
12.03,0.11188972438704793,-0.018005175656637923,0.8959241340544132,0.0037120397162661942,0.002786938934131144,-0.002593034046387967,0.9999858648535771,-0.0015327857216906253,0.015073508760184266,-0.0025490845760625085,-0.007977910131746181,0.005536806836199261,0.00393820169185122,0.006743702979003174,-0.036494174195849105,0.0055818221622558895,0.021912200544822014,0.0031962392600917156,-0.00835183440730436
12.06,0.11185156839253851,-0.01758510429917217,0.8958559761552791,0.0036026063109886692,0.002871507524668893,-0.002537100439327275,0.9999861693011881,-0.00133047463232053,0.013978683534308792,-0.002381629911194832,-0.007320544115401521,0.005632694014002012,0.0036876466596320896,0.007067010509491212,-0.03609344297286565,0.005628540621634315,0.02172831247158946,0.003917474114032871,-0.008333896747878988
12.09,0.11181958056971779,-0.017197602071389737,0.8957925352110087,0.003502944138393913,0.0029578275969581844,-0.0024849387061181335,0.999986402766506,-0.0011184643170357937,0.012895880245122823,-0.0022127736925458023,-0.006668694741253837,0.0057502182374229984,0.00343762975719572,0.0074648645425305915,-0.03583296067657571,0.005686383943727336,0.021645657227086446,0.004758908608664569,-0.008336909536258652
12.12,0.11179413166053671,-0.016842431984069667,0.8957338812057006,0.0034130165367708184,0.003046278029315508,-0.002436549792773432,0.9999865672764785,-0.000894518380759876,0.011820891424825552,-0.0020421821742339823,-0.006019325024441244,0.0058929854956829356,0.0031875224711079603,0.00794919384161119,-0.03573662121207377,0.005752441241910766,0.021680377779068394,0.005710834022210065,-0.008367209278929977
12.15,0.11177566880161899,-0.016519505482138434,0.8956800877570926,0.0033328397060479564,0.0031372873286874235,-0.00239194697940147,0.9999866640097551,-0.0006560425655115403,0.010748792788463338,-0.0018696089369766593,-0.005368913691069193,0.0060643105163492375,0.002936506192740061,0.008526474327215539,-0.03583382869823892,0.005833365352696518,0.021841481861692102,0.006810481009544844,-0.008437084368642545
12.18,0.11176472134892909,-0.016228908963164503,0.8956312379556401,0.003262486776789965,0.003231350397306372,-0.0023511613860229333,0.9999866932088536,-0.00040024833569507414,0.00967377792751617,-0.0016946079763957638,-0.00471366923521843,0.006268624946635583,0.002683393661680785,0.009209480721731111,-0.03615293078300885,0.0059272677814092845,0.022173482011810464,0.008063339713302753,-0.008543347628484632
12.21,0.11176191232908753,-0.01597092932526565,0.8955874224443435,0.0032021078409193928,0.003329030954635655,-0.0023142406173109467,0.999986654085265,-0.0001239639140431408,0.008589190004025905,-0.0015167899429534852,-0.004048464774864116,0.006510525138034666,0.002427093232826246,0.010011098295992227,-0.036738774266905194,0.006037444452821283,0.022686997447234347,0.009490973748953024,-0.008707208683320644
12.24,0.11176796994732123,-0.015746094403772393,0.8955487420049403,0.003151934711937929,0.0034309712658466933,-0.0022812583177365823,0.9999865447115938,0.000176369034836626,0.007487026776018748,-0.0013356666093688467,-0.003367854851447086,0.006795254350503256,0.002165876972326627,0.010944162859104267,-0.037639906289382186,0.0061649333449071975,0.023442700603810707,0.01111594486892642,-0.008928468848984572
12.27,0.11178373902057305,-0.015555216735406266,0.8955153080148939,0.003112308238645721,0.0035379022355690485,-0.002252314170843824,0.9999863618400378,0.000504693920609754,0.006357829587337283,-0.0011507186090216309,-0.0026645738333327647,0.007128732696571049,0.0018980229068570897,0.012019475561366733,-0.03891689644705609,0.006315624879328574,0.024458570906684685,0.012977356062435774,-0.009230211874856842
12.3,0.11181019055319476,-0.015399448177176492,0.8954872471127259,0.003083686386647993,0.0036506610238390964,-0.002227544295243459,0.99998610070279,0.000865278187450756,0.0051903226939256,-0.0009612498626417737,-0.0019308167061322242,0.007518053378444122,0.0016211165506113845,0.01325371333589942,-0.040648461035377004,0.006479821616023784,0.025812902128176773,0.015063871967228692,-0.009629685082632733
12.33,0.11184843641592246,-0.015280350814178442,0.8954646915593507,0.003066679414529296,0.0037701858950479387,-0.002207129187091724,0.9999857547767552,0.0012628895875277386,0.003970868862864289,-0.0007668552141610602,-0.0011564296422869212,0.007969969537460982,0.0013322259981324025,0.014629991008236587,-0.042936320699157315,0.00667508816542739,0.027559119162734902,0.017466382550367143,-0.010152710229466955
12.36,0.11189971388158694,-0.015199988618268432,0.8954477940507639,0.0030620739438902895,0.0038975571058873777,-0.0021913053513477046,0.9999853153584934,0.0017017893177748362,0.0026827792418895697,-0.0005666025691982385,-0.0003296560674048741,0.008493961013971997,0.001027644691248394,0.016091684420677765,-0.045911751004713786,0.006897845528915703,0.02979333284848451,0.020215906729873723,-0.010832993821917825
12.39,0.11196533411082411,-0.015161045472363133,0.895436723402404,0.003070876156707576,0.0040340108205860785,-0.0021803806509159817,0.9999847710923134,0.0021845398503951693,0.0013054267117481562,-0.0003596672033307674,0.0005641439180496612,0.009100438215868208,0.0007026548765908592,0.017443061941028404,-0.04975577649452578,0.007145781486874725,0.03259336917808309,0.023361574772870597,-0.011738545880153772
12.42,0.11204650519537528,-0.015166987486556108,0.8954316618650275,0.003094346711956483,0.004180961242786255,-0.002174765054656641,0.9999841073629469,0.0027078317086260215,-0.0001872465830876171,-0.00014529375872452568,0.0015419449933921536,0.009801285459054326,0.000350498500186246,0.018056966299575095,-0.05473442685073526,0.007433212564428082,0.03609071511895934,0.027075625022035865,-0.012946660508281305
12.45,0.11214376662500931,-0.01522230029522115,0.8954328200404894,0.0031340598940200856,0.004340078107536758,-0.0021750055102817477,0.9999833052314581,0.0032495406976132744,-0.0018292793886096749,7.770261820831678e-05,0.002624666446960934,0.010613554209715402,-3.790131506219309e-05,0.01613473067063076,-0.06126091184520077,0.007776420828049524,0.04043310089643626,0.031677211064881305,-0.014580330532290464
12.48,0.1122553687386562,-0.015332854306151054,0.8954404623466503,0.0031919701012660057,0.004513430337110829,-0.0021818412314862593,0.9999823397652107,0.003733582617732197,-0.003667106743965698,0.0003109952430498025,0.0038376594738540213,0.01156387054166184,-0.000475311231030907,0.006567206909265266,-0.07004523852858235,0.008216665982644145,0.04579006310751055,0.03795228507660653,-0.016790250437929366
12.51,0.1123726716914942,-0.01550652410634986,0.8954549827718568,0.0032704885122555815,0.004703839780573548,-0.0021962708363546645,0.9999811769181575,0.003930598825010155,-0.005768463899823169,0.0005574952225291268,0.005211361367079338,0.012702439093960037,-0.000979018744168788,-0.025058573180317012,-0.08238917837548398,0.008863672065429817,0.05235894431610166,0.04799359699102723,-0.01965092762805698
12.54,0.11246716936106581,-0.015754303101449842,0.8954771275727875,0.0033725736806212675,0.004915822876961055,-0.00221958328039611,0.9999797667364437,0.003178841629600645,-0.00824013925108769,0.0008234053844920213,0.006782129696562387,0.014142247003690853,-0.0015685465730104972,-0.11865291879096951,-0.10080584209102544,0.00884197105009843,0.06032005876137703,0.06387888461653546,-0.02296306688006733
12.57,0.11245455295360939,-0.016092395724807175,0.8955075849061428,0.0035018151094430793,0.005156525166741443,-0.002253265238023625,0.9999780349262233,-0.00038074593412844,-0.011264314513818452,0.0010886645159949742,0.008591731459403697,0.016058613542186916,-0.002257438579412517,-0.3351706753781105,-0.12895626223625745,-0.0891288186542134,0.07126023067158582,-0.21564273109531484,-0.02896154412775022
