Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.20546913065214267,-0.09681559316170556,1.1161687597337118,0.20614573458927532,-0.0931103841395044,0.16204353637299018,0.09022578551971175,0.221695844804981,-0.13034079325110046,0.11197607606758309,0.11043381111971572,-0.0007112946807982246,-7.5583340342817694e-06,9.129659578353221e-05,-1.300090404498308e-06,0.9999999958030568,0.21221816781734393,-0.11032488750197061,-0.0003590365798882278,0.0015065106624234104,-0.00030758953520654633,0.001219106808394149,0.9999980747945928
0.2060141766375476,-0.09842518669601154,1.1158859804620025,0.2068056705161786,-0.09164414827019658,0.16202874391595978,0.0902560026536443,0.22220737147089809,-0.13033975126864555,0.11197563345521075,0.11043401838907625,-0.0007121350307781743,-7.499123570808708e-06,9.136658370294753e-05,-1.107466701002627e-06,0.9999999957973422,0.212217718783176,-0.11032455441745155,-0.0003601795613698139,0.0015064775034642273,-0.00030747713189704,0.0012186968446003205,0.9999980753788211
0.2065122003192756,-0.1000044224179177,1.1156008663044867,0.20806308499086065,-0.08775733377897182,0.16200598617786421,0.09029395364354531,0.2222007157252886,-0.1303385174576417,0.11197525840886173,0.110434218415211,-0.0007128318153408891,-7.436690877788136e-06,9.141549321070976e-05,-9.187731232844878e-07,0.9999999957935298,0.21221733626561187,-0.1103242341088918,-0.0003611587116069681,0.0015064551244719545,-0.00030738808808443945,0.0012183467147449847,0.9999980758665511
0.2069857583953361,-0.10156860264296619,1.1153072791974543,0.21063890809705266,-0.07924811718070125,0.16197677667500998,0.09033251833691511,0.2209519128140307,-0.13033761166911764,0.11197494696989344,0.11043442038925724,-0.000713393131628548,-7.3657676096381135e-06,9.144034898697989e-05,-7.191196460194327e-07,0.9999999957919458,0.21221701651866595,-0.1103239170034614,-0.0003619789742000945,0.0015064453769295127,-0.00030732337192977856,0.0012180473192733114,0.9999980762658496
0.20748288793376599,-0.10312306844910457,1.1150152912998377,0.21786612972629754,-0.11347609517955036,0.0,0.0,0.2096804112060696,-0.13033487061740842,0.1119746983852324,0.11043457447413078,-0.0007138393829553003,-7.332287927230901e-06,9.144580285073331e-05,-5.952239324181915e-07,0.9999999957917746,0.21221674513265884,-0.11032365813643946,-0.00036272780317032904,0.0015063894088446332,-0.0003072727742673711,0.0012176783373733645,0.9999980768150799
0.20805219200214708,-0.10453207515689732,1.1157543809829058,0.21434318622387663,-0.11136710888848168,0.0,0.0,0.2150455875547168,-0.13033826756553452,0.11335483570455213,0.1101170336856046,0.000796012325365858,-5.969623732770577e-05,-1.5883052404865906e-06,3.51551749056257e-05,0.9999999975989754,0.21221973320582416,-0.11032417279214872,-0.0003605335032872692,0.0015066083755528488,-0.00030900035594128955,0.001218671746384416,0.9999980747427256
0.20861548785469958,-0.10579098985807152,1.1165097390546268,0.21125128099815352,-0.11185737798155247,0.0,0.0,0.21754064963006195,-0.1303365923488375,0.11490015326580034,0.11014998848457518,0.0023212525476796753,8.977958344497832e-06,-4.6073749852509354e-05,2.5783842755416302e-05,0.9999999985658999,0.21221747839666136,-0.1103235127176149,-0.0003625329471370897,0.00150650086698021,-0.0003077253932237299,0.001217431556426056,0.9999980768084638
0.20912881040424583,-0.1069041484725187,1.1172455557652659,0.21017729290110448,-0.11230557233950186,0.0,0.0,0.2184831418229458,-0.13033373867808118,0.11636290477763071,0.11018666438520144,0.0037991976319643322,4.644969013569442e-05,-3.69239512796233e-05,1.2647969521373062e-05,0.9999999981595388,0.21221433213551633,-0.1103225176055937,-0.0003652243560157975,0.001506410963890015,-0.00030596665980250486,0.0012162627908800744,0.9999980789057722
0.20957636186732248,-0.10787523159586386,1.1179582231265406,0.21005451218213597,-0.11280578678273814,0.0,0.0,0.21858968961059744,-0.1303303374283221,0.11771478779399563,0.11018986787835436,0.005225725880899895,5.7060129057660445e-05,-1.1336628472617731e-05,4.916082719630083e-06,0.9999999982957276,0.21221102124192864,-0.1103214315171357,-0.00036811720387994185,0.0015063493023629677,-0.00030415109320575085,0.0012152799326630313,0.999998080747447
0.2099563748746364,-0.10870828219487673,1.1186489482485087,0.21030009188921006,-0.11330493054708735,0.0,0.0,0.21826545824423818,-0.13032669471614203,0.1189755615650636,0.11017653227687095,0.006603836090269363,5.745158813187906e-05,1.262508522017678e-05,2.0266471464524133e-06,0.9999999982679078,0.2122077062742751,-0.11032034323746859,-0.0003711431014275235,0.0015062978941760034,-0.0003023679760842425,0.0012143895814085374,0.9999980824472646
0.21027335518628573,-0.10940731785635814,1.1193199837217185,0.2106384177021398,-0.11370092416159651,0.0,0.0,0.21773243374032633,-0.13032301372171962,0.12017173816274204,0.11016055705695293,0.0079366593217884,5.46237494787282e-05,2.9706474444190996e-05,2.076608475969515e-06,0.9999999980647298,0.21220443813013767,-0.11031928528694734,-0.00037428248430611266,0.0015062481719033353,-0.0003006419930479459,0.0012135459769399089,0.9999980840666641
0.21053417550859455,-0.10997553516456325,1.119973699989435,0.2109484367812065,-0.11388683269805076,0.0,0.0,0.21711234360258533,-0.13031944689171657,0.12132609985420534,0.11015184020488655,0.009227417209071179,4.99556441734507e-05,3.987724118409543e-05,3.535395271836937e-06,0.9999999979508704,0.2122012294565518,-0.11031826388843466,-0.0003775314467912294,0.0015061976854074909,-0.0002989768801661047,0.0012127345122687914,0.9999980856263481
0.21074616946276295,-0.11041447398322349,1.1206121428873677,0.21119654140217053,-0.11412931763654416,0.0,0.0,0.21647732531192082,-0.1288341127364158,0.12245554157188998,0.11016409165501881,0.010480051210520827,4.3964376166994534e-05,4.483676521076783e-05,4.553371270367331e-06,0.9999999980180327,0.21219807886301784,-0.11031727447637607,-0.000380893471664312,0.001506146353097606,-0.0002973691406709078,0.0012119518840285218,0.9999980871318648
0.21091632370948082,-0.11073777522231293,1.1212364974865912,0.21137595111909926,-0.11438208151072386,0.0,0.0,0.21585919692259564,-0.12615579105864203,0.12357072347576034,0.11019414868437893,0.011697554272269858,3.673095813210254e-05,4.62927464636212e-05,4.855900447944518e-06,0.9999999982421195,0.21219492975166787,-0.11031629852711536,-0.00038445093756131477,0.0015060943312091405,-0.00029579313397323125,0.0012111856983077554,0.9999980886059193
0.21105096696542006,-0.11096852719475643,1.121847418151652,0.21149100773013538,-0.11439705522918525,0.0,0.0,0.21526747625567497,-0.12377077805027784,0.12467759339828505,0.11022665916525828,0.01288234598057468,2.8370799578977184e-05,4.554742619696241e-05,5.203663527179481e-06,0.999999998546726,0.2121917582331714,-0.11031532793464681,-0.00038822719905988456,0.0015060428057105668,-0.0002942371175224711,0.0012104347818694583,0.9999980900517889
0.21115570583842888,-0.11112562285785305,1.1224455894771943,0.21155879131627722,-0.11426927056700081,0.0,0.0,0.21471093910833344,-0.1216555191566712,0.12577972132150547,0.11025575708796227,0.01403783535651984,1.985373432259577e-05,4.361503046631755e-05,5.506443367378154e-06,0.9999999988366189,0.21218860551017144,-0.11031437226573926,-0.00039212837413110657,0.0015059939017888961,-0.0002927148280837575,0.0012097154035179457,0.9999980914426988
0.2112354910729487,-0.11122469801423954,1.1230317088474753,0.2115919408437044,-0.11406062106004773,0.0,0.0,0.21419548230052327,-0.11979139464603389,0.1268793270447146,0.11028013465565648,0.015167764592845925,1.1977023907987856e-05,4.109123625412102e-05,5.659085043231217e-06,0.9999999990680183,0.21218549757252755,-0.11031343879541887,-0.0003960751281015529,0.0015059493949984887,-0.0002912335213150269,0.0012090394802128472,0.999998092759677
0.2112946714038201,-0.11127876850956654,1.1236063764248816,0.21159974930821113,-0.11381050148238524,0.0,0.0,0.21372432522202317,-0.11816144582697945,0.12797771546766515,0.11030024996062668,0.01627568009151907,5.138645048791448e-06,3.8326213274071925e-05,5.634086363050284e-06,0.9999999992364766,0.21218244737733724,-0.1103125320058226,-0.00040001093833136325,0.0015059103853961322,-0.00028979517553327414,0.0012084131198504503,0.9999980939933836
0.21133704193304256,-0.11129867599262865,1.1241700595705795,0.21158932882244486,-0.1135438973940612,0.0,0.0,0.2132986321486102,-0.11674890022051568,0.12907560016253594,0.11031706053366891,0.017364699544745274,-5.729985369955649e-07,3.552121749212178e-05,5.453084953548034e-06,0.9999999993540897,0.21217946108475866,-0.11031165459887617,-0.0004038962271615265,0.0015058774705789917,-0.00028839930279590033,0.0012078387576064996,0.9999980951403967
0.21136589149646462,-0.11129341826687167,1.1247230918400264,0.21156615834805734,-0.1132767854401879,0.0,0.0,0.2129180299218486,-0.11553661370328722,0.1301733323393434,0.11033154680789563,0.01843743874216472,-5.237166228079392e-06,3.278480066393054e-05,5.155740099481104e-06,0.9999999994355739,0.21217654146859305,-0.11031080819345496,-0.00040770322445579654,0.0015058508897352215,-0.00028704441678041647,0.0012073165840400448,0.9999980962008215
0.21138404930080693,-0.11127041136681005,1.125265686958784,0.21153447711700682,-0.11301942987425101,0.0,0.0,0.21258105162706256,-0.11450707648995032,0.1312710517016962,0.11034456490500859,0.019496014117553778,-9.001285647432005e-06,3.016727343399596e-05,4.781122278343007e-06,0.999999999493027,0.21217368963096914,-0.1103099937321324,-0.00041141243262081406,0.00150583063266323,-0.00028572873311283515,0.0012068454399890096,0.9999980971768303
0.21139393042395452,-0.11123570932012056,1.1257979556169264,0.2114974937420777,-0.11277841147035901,0.0,0.0,0.21228546594758876,-0.11364269260278852,0.13236877857893972,0.11035682382016622,0.020542075608415408,-1.2027881947885567e-05,2.7684045640716224e-05,4.3610234580701085e-06,0.9999999995349528,0.2121709058270794,-0.11030921171863525,-0.00041501028459538236,0.0015058165147866134,-0.0002844504752163896,0.00120642333507371,0.9999980980718354
0.2113975792088409,-0.11119419537263657,1.1263199229301144,0.21145767584050626,-0.1125578185663172,0.0,0.0,0.21202853265172014,-0.11292615643994051,0.13346646974545856,0.11036890067218072,0.021576849871353637,-1.4470970433799078e-05,2.5330785576749654e-05,3.919375818171186e-06,0.9999999995667906,0.2121681899022968,-0.1103084623719018,-0.00041848752838984093,0.0015058082386400064,-0.000283208018520067,0.0012060478164232637,0.9999980988899088
0.2113967107946374,-0.11114975109629763,1.1268315412304903,0.2114168476327425,-0.11236005299716208,0.0,0.0,0.2118072076398545,-0.11234081859594616,0.13456404930533875,0.11038126723659734,0.022601182997079403,-1.6467325539899115e-05,2.3092582171429088e-05,3.4733195009719655e-06,0.9999999995917482,0.21216554150128614,-0.11030774570699457,-0.0004218381239742969,0.0015058054278900062,-0.00028199993422724863,0.0012057161361042003,0.9999980996355193
0.2113927499254964,-0.1111054068554024,1.1273327007473195,0.2113763684161967,-0.11218631544951081,0.0,0.0,0.21161829172303132,-0.11187099810801303,0.13566142541347748,0.1103943142388608,0.0236155798358028,-1.8135212045992454e-05,2.0949213303734168e-05,3.035171123447398e-06,0.9999999996115164,0.21216296022075323,-0.11030706160847924,-0.0004250583994939161,0.0015058076605116173,-0.0002808250178254529,0.0012054254153388854,0.9999981003132793
0.21138686726139905,-0.1110634750190392,1.1278232368093786,0.2113371778272747,-0.1120369884015914,0.0,0.0,0.21145856662368914,-0.11150220699455715,0.13675849909403984,0.11040837190195349,0.024620237463684275,-1.9575970415173705e-05,1.887782801824711e-05,2.612686918783605e-06,0.9999999996267916,0.21216044571620535,-0.11030640987364124,-0.0004281464215373787,0.0015058144898693227,-0.0002796822997963125,0.0012051727391621625,0.9999981009277981
0.21138001247636098,-0.111025667193109,1.1283029351974434,0.21129993639948744,-0.11191185351074619,0.0,0.0,0.2113248825930131,-0.11122131151437975,0.13785516816547747,0.110423726760791,0.02561507240033256,-2.087512291203374e-05,1.6856857285359213e-05,2.2110891492905507e-06,0.9999999996375937,0.2121579977821538,-0.11030579025867039,-0.0004311014925449941,0.001505825462707326,-0.0002785710498974263,0.0012049552391577595,0.999998101483557
0.2113729445585458,-0.1109931959506092,1.1287715349780123,0.21126506103366835,-0.11181028370979691,0.0,0.0,0.2112142359805663,-0.1110166123511015,0.13895132939259153,0.11044063363507704,0.026599742318543437,-2.210542893310909e-05,1.486491993039692e-05,1.8331967812424168e-06,0.999999999643512,0.21215561641488084,-0.11030520249963613,-0.0004339237620294145,0.0015058401283312647,-0.000277490775676437,0.001204770126487858,0.999998101984859
0.2113662589859827,-0.1109668619671903,1.1292287291600316,0.2112327748612431,-0.11173138485974778,0.0,0.0,0.21112382907040722,-0.11087786544809966,0.14004687858852005,0.11045932673606096,0.027573660987345927,-2.3328596604569723e-05,1.2881874327090861e-05,1.4813356843120408e-06,0.9999999996438201,0.21215330186089035,-0.11030464633938866,-0.0004366139193606178,0.0015058580459874256,-0.0002764412187709409,0.0012046147212650582,0.9999981024357855
0.21136041170679204,-0.11094712754288971,1.1296741631593692,0.21120314099131518,-0.11167408671275106,0.0,0.0,0.21105108012144086,-0.11079625684902297,0.14114170997434825,0.11048002911262836,0.028536007130926425,-2.459678253911759e-05,1.0888922590294891e-05,1.1566872931308999e-06,0.9999999996375462,0.2121510546703258,-0.1103041215418914,-0.0004391729549590856,0.0015058787896839458,-0.0002754223570892909,0.0012044864740511864,0.9999981028401657
0.21135574011751834,-0.1109341774560745,1.1301074331627192,0.21117611714394166,-0.1116372167923503,0.0,0.0,0.210993679293567,-0.11076432859627254,0.14223571604029778,0.1105029580193007,0.029485728973291575,-2.5955511497802055e-05,8.868626023847804e-06,8.590168889169941e-07,0.9999999996234608,0.21214887574450436,-0.11030362790785742,-0.00044160196016701514,0.0015059019534771102,-0.00027443440889383285,0.0012043829940830315,0.9999981032015339
0.21135248103212947,-0.1109279683268647,1.13052808151339,0.21115156034155047,-0.11161955280455217,0.0,0.0,0.2109495774075119,-0.11077587810628085,0.14332878610404498,0.11052833477474197,0.030421542052106704,-2.7443613675417602e-05,6.80460378620879e-06,5.884966491611298e-07,0.9999999996000999,0.21214676633907043,-0.11030316528538558,-0.00044390200567269444,0.00150592714761002,-0.0002734778165545745,0.0012043020156262691,0.9999981035231844
0.21135078578266225,-0.11092826771933928,1.130935591353596,0.21112924680813291,-0.11161985054665599,0.0,0.0,0.2109169956005182,-0.11082582683105888,0.14442080493332066,0.11055638990158563,0.03134192288487739,-2.9095308072187164e-05,4.68172654780064e-06,3.453479409930252e-07,0.999999999565713,0.2121447281187903,-0.11030273356865196,-0.00044607403995296224,0.0015059540010742645,-0.00027255325962960794,0.0012042414195916125,0.9999981038081379
0.2113507325347959,-0.11093468424722434,1.1313293800471342,0.2111089053795298,-0.11163685804174693,0.0,0.0,0.21089441462376265,-0.11091006370900534,0.14551165142601719,0.1105873685898365,0.03224509712008927,-3.0941991080788225e-05,2.485685507595765e-06,1.292875800570822e-07,0.9999999995181992,0.21214276316611702,-0.11030233270126917,-0.00044811883119233453,0.0015059821602174297,-0.00027166164833971636,0.0012041992232882884,0.9999981040591592
0.21135233617042865,-0.11094669003210525,1.1317087898376286,0.21109019409934618,-0.11166933448540162,0.0,0.0,0.2108805634153972,-0.11102527087321026,0.14660119718117468,0.11062153895598975,0.033129022237946684,-3.301239375709204e-05,2.0283872553073805e-07,-5.928969466601353e-08,0.9999999994550689,0.2121408739786815,-0.11030196267364742,-0.000450036950691568,0.001506011283191805,-0.0002708041126454786,0.0012041735436163123,0.9999981042788156
0.2113555556568826,-0.11096363704385984,1.132073077917727,0.21107273481385597,-0.11171603746123027,0.0,0.0,0.21087440294923812,-0.11116872223359665,0.14768930528359372,0.11065919737992091,0.03399136581475588,-3.533372939862672e-05,-2.1802122569656488e-06,-2.1947237753637754e-07,0.9999999993733633,0.2121390634952142,-0.11030162351694378,-0.0004518287716818864,0.001506041040634345,-0.00026998200894488335,0.0012041626099376919,0.9999981044694576
0.21136029930528055,-0.1109847688065232,1.1324214051665726,0.21105612386774728,-0.11177572874581633,0.0,0.0,0.21087509096231424,-0.11133805999233871,0.14877582883818222,0.11070067253466385,0.03482947932033979,-3.7932919910048874e-05,-4.676791466597952e-06,-3.495788432775003e-07,0.9999999992695497,0.21213733509444627,-0.11030131529172522,-0.00045349450358450616,0.001506071113304557,-0.0002691969148211933,0.0012041647530769764,0.9999981046332391
