t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.22,0.09712370501105119,-0.10581157337569541,0.01275233408274552,0.010952237154741544,-0.08628523019161025,-0.10552709480122742,0.28317503584993303,0.09818115811342265,-0.16147266278033579,0.008349001530292147,-0.08610249030928235,-0.08674318620143945,0.23899064103936524,0.09763998642059794,-0.14116750191153263,-0.004959991155877426,-0.06856073008135813,0.008791277786605399,0.006859893157901379,-0.02543507411784888,0.052386417423701676,-0.06980656244110331,0.033527443455690364,0.027181761694764654,0.003231548437849629,-0.02533072498162953,0.07289937181028715,-0.1178067790080325,0.032948635666646145,0.0518978260159042,0.017122569822666023,-0.01224495730374997,0.0018190005757361405,0.001981445775982138,0.036273042070774864,-0.039764482073863405,0.06956111604313264,-0.03744693307271518,-0.030501402266509103,-2.3620567166204864e-05,0.036063938506458726,-0.03282585960057105,0.05073451922436334,-0.037429059122246144,-0.01920946497625664,-17.048112476002483,11.129656176183339,-1.1153509535932145,-3.009917655003214,17.825749521416427,6.062741051127002,-19.09903402818138,-11.531317465368371,13.534742818351937,-0.1551345678902242,16.598410136178376,-1.5779597029943624,-1.97171546381925,-0.7687255187171533,4.9476562340343495
2.25,0.09699031558921527,-0.10787941573970954,0.013017709516861844,0.01115981725067697,-0.08701563667728202,-0.10399129031238284,0.2811434439811388,0.09915327917732791,-0.1606846611915327,0.008445926724917186,-0.08682995451407542,-0.08458574832077134,0.2355020987364262,0.0985947593373873,-0.13962785564953414,-0.004446314061197445,-0.06892807880047062,0.008845847803877482,0.006919336531180843,-0.024346882855725633,0.05119348296148577,-0.06771972895980934,0.03240403546350891,0.02626671962676938,0.0032308398208346426,-0.024248806826435768,0.07191459602227002,-0.1162847434313016,0.03182576389297876,0.0513215420666165,0.016367436224420828,-0.01244747793435863,0.0010164272680412978,0.0015888037248714681,0.041190702306892035,-0.03888270716620923,0.06846088940676509,-0.0430175040537506,-0.02977650109460228,-3.218353239020644e-05,0.040952177015810776,-0.03344976304074265,0.05268254555198837,-0.04291996261508757,-0.019897959790682762,-17.024149450140055,11.390952034068317,-1.1439786892865953,-3.0710116746452547,18.196317106608674,6.081409701801917,-19.1098224320399,-11.654275448294037,13.62004085478773,-0.1540032173942663,16.93876433165938,-1.6440747731659744,-1.7493040612614437,-0.6171544082117697,4.903767204854784
2.28,0.09687165685998132,-0.10995846083386458,0.013283999735519405,0.01136882726996478,-0.08770897153087759,-0.10249048025998786,0.2791734669128106,0.1000866844875848,-0.15992345845371478,0.008542822954363075,-0.08752056175955426,-0.08245841522683992,0.23206097072448392,0.09951090428782308,-0.13810611755134727,-0.003955290974464821,-0.06930150313850138,0.008876340621918721,0.006967000642926987,-0.023111161786518872,0.050027001746499496,-0.06566590227760638,0.03111351034189639,0.025373424593931312,0.0032298743148629363,-0.023020241515961444,0.07091110313104773,-0.11470426706474195,0.030538165014526133,0.05072460327289602,0.01559472622159852,-0.013907391544790926,4.25791922751273e-05,0.0012017065944291971,0.04644371990491436,-0.03805745511844805,0.06750528096142716,-0.0488409968884298,-0.02898638385840968,-1.0112153219665743e-05,0.04617634548287697,-0.03405561175093652,0.05460039533414829,-0.048662743624390714,-0.020427339401635436,-17.00383836719761,11.64615906064711,-1.1737217196908056,-3.1303241479823565,18.55690678044281,6.100075166792125,-19.114876675949198,-11.774463084677748,13.708281294649893,-0.1530364820160894,17.26979546459474,-1.7049587149819192,-1.5328631824439465,-0.46830988684747127,4.868897542913806
2.31,0.09676703338434682,-0.11205002258040994,0.013550328275450014,0.011578918825187575,-0.08836050703655873,-0.10102392191719947,0.27726424459734766,0.10097613290064211,-0.1591883434613694,0.008639710082871066,-0.08816961029409852,-0.08036173218348433,0.2286689830683424,0.10038325276899691,-0.13660276405862187,-0.003487449187816865,-0.06971872488484511,0.008877617997686976,0.0070030518407598625,-0.021717850189371442,0.04888527809294606,-0.06364074384876356,0.029648280435243497,0.02450383307817902,0.0032295709502663463,-0.021634951151475134,0.06988943477851964,-0.1130662552047175,0.029078282705794413,0.050111783090846955,0.014828217736519989,-0.01722736636362754,-0.0011139344996990985,0.0008654250689232867,0.05185923685189664,-0.03735750127637516,0.06684356584855777,-0.054672368954470585,-0.028176555509617174,6.357042755666953e-05,0.051565159891566736,-0.03457841433845488,0.056335950591062556,-0.054417477571973905,-0.02069365099839615,-16.98729379089488,11.888990293707517,-1.2045622932540032,-3.186235383132131,18.897515950187337,6.117158698963707,-19.108560033337778,-11.889307625147875,13.79799842440284,-0.15230306987084105,17.582289893233565,-1.7585389571741759,-1.3254995776156115,-0.3265911067229019,4.846208307748317
2.34,0.09667575530467518,-0.11415708895668256,0.013815654274330893,0.011789789262972403,-0.08896536922907317,-0.09959098532555982,0.27541518149114846,0.1018163761816404,-0.15847858736898268,0.008736654424763858,-0.08877225018474036,-0.07829616971303335,0.22532769776773284,0.10120662552035598,-0.13511803485179502,-0.0030426026557212656,-0.07023554587575394,0.008844199962696003,0.0070290145928275614,-0.020162073083814545,0.0477645530546548,-0.061635436873306824,0.028008109366609378,0.023658536412890507,0.0032314780630930463,-0.020087996354728133,0.068852082348366,-0.11137617668698561,0.027445758378635197,0.04949097356089507,0.014100140586647214,-0.023206523130753,-0.0024755157118079296,0.0006437312410412233,0.05718318829792679,-0.03688399141638854,0.06668417839910035,-0.060159898156143754,-0.027418715631483792,0.00021590791637748907,0.05686666891884329,-0.03493252971823324,0.05767681459022356,-0.0598397576551406,-0.020559740110797975,-16.974562875639585,12.111030608896627,-1.2364799764590715,-3.236574990572916,19.20467958586177,6.130511091930605,-19.083554604400394,-11.995392803822753,13.88694777264136,-0.15185787059963424,17.86384069498524,-1.8021847738308683,-1.1314182258301386,-0.1979743951151027,4.83956361924008
2.37,0.09659716735153152,-0.11628504120377285,0.014078752309071145,0.012001239058874166,-0.08951876655211947,-0.09819124432619493,0.27362613414550846,0.10260247555429815,-0.1577935081206643,0.00883379308378139,-0.08932371007335524,-0.07626204651932879,0.22203832160025447,0.10197614248982541,-0.13365180941106788,-0.0026195984381218495,-0.07093174156967653,0.008769934491341766,0.007048326530058798,-0.01844657743487674,0.046658033312163144,-0.059634911521333815,0.026203312421925064,0.022835974943945993,0.003237955300584371,-0.018381996287162833,0.067804106456819,-0.10964587224927891,0.02565056564898098,0.04887418135757113,0.013434439976206747,-0.032923275336671054,-0.004093175787780012,0.0006190059384607594,0.062061383719878904,-0.03677632762027372,0.06728546274609926,-0.06482680765748228,-0.026807584065409173,0.0004783728546584598,0.0617293632085989,-0.03501304685777029,0.05833313566614606,-0.06446249292054063,-0.01984838290945845,-16.96562455377935,12.301131582053552,-1.2695001781492332,-3.278491863216268,19.460765696051677,6.137303816545079,-19.03054289628573,-12.088279803835075,13.971893301747082,-0.15171863738444677,18.098204816393018,-1.832610702112729,-0.956152001691903,-0.09036452489473477,4.853616487692067
2.4,0.09653067039436646,-0.11844262439866615,0.014338166485602396,0.012213245960120545,-0.09001630862981788,-0.09682460202168829,0.27189764371633995,0.10333023080006416,-0.1571325556980048,0.008931362278368113,-0.08981961353508239,-0.07425943506779621,0.21880144525487563,0.10268764321566635,-0.13220344751495927,-0.002216565238835647,-0.07191943982977667,0.008647139217708365,0.007066896708212621,-0.016584735923280376,0.045554743483554934,-0.057616347638950835,0.024258508192200594,0.022031747421983716,0.0032523064862241247,-0.016530115390904866,0.06675371505108589,-0.10789587817929452,0.023716690861364763,0.048278729870287376,0.0128652074474509,-0.04786243702577053,-0.006062711425236955,0.0009150786252689613,0.06604006833009635,-0.03719486250842863,0.0689837895272376,-0.06806354755690336,-0.026483476860903465,0.0009053036635435774,0.06570259803666545,-0.0346761592745537,0.057930153268983986,-0.06768868205068657,-0.018342476839734445,-16.96037055163346,12.44456350482523,-1.3038006004565994,-3.308294412922253,19.643275737588613,6.133908047028111,-18.937857915368664,-12.16230264341281,14.048354540960583,-0.15181821919875516,18.264662338673546,-1.8457813371718124,-0.8068154109840203,-0.013978381556334669,4.893884587697008
2.43,0.0964757521239041,-0.12064328378688265,0.014592124221850933,0.012426076432129665,-0.09045441464601921,-0.09549143509343923,0.27023123869774596,0.10399672885302896,-0.1564954384045201,0.009029746246252026,-0.09025638465857654,-0.07228803215961073,0.21561670604743888,0.10333822412766168,-0.1307715938480064,-0.0018306090154121203,-0.07335531294054978,0.008465257874951256,0.00709434906697069,-0.014603533873377485,0.04443889760830207,-0.05554683395313371,0.022216601765493494,0.02123724311615661,0.003279465596130432,-0.014559037449804902,0.06571343027284927,-0.106157973581225,0.021686030399844167,0.04772845556509534,0.012418332332117643,-0.07014548956459521,-0.008592528828074819,0.0017120433774380217,0.06859698076436871,-0.0383430859030085,0.0722335271340171,-0.06914518403254988,-0.026658299485461612,0.0015840103686457496,0.068267604123605,-0.03374013638703843,0.055984273913082916,-0.06880942137365764,-0.01577491593798186,-16.95861688483059,12.521669447389975,-1.339982115477233,-3.3212257034798447,19.724224970486834,6.115777968696965,-18.791093355694617,-12.210330564147071,14.110299478411855,-0.15190915625928045,18.33747497667234,-1.8368210280587813,-0.6923973687191857,0.018235302127397546,4.966832021607429
2.46,0.09643201035254063,-0.12290707411570728,0.014838348682154204,0.01264044774317848,-0.0908307833795326,-0.09419277694250287,0.2686298438535726,0.10460099624036448,-0.1558823135805723,0.00912955582346772,-0.09063171493835943,-0.07034699537417359,0.2124823526865239,0.10392687656042071,-0.12935393760539773,-0.0014580590454485911,-0.07545967762748763,0.008207482010109011,0.007145710368293831,-0.012545624450446423,0.04328860503121182,-0.0533798281391132,0.020142246244517,0.020437494131592765,0.0033269859071898044,-0.012511009326096752,0.06470122618123812,-0.10447844536383251,0.01962174775863444,0.04725520808695589,0.012091541047740684,-0.1029813950462426,-0.012102846971217218,0.003263102836115195,0.06922401929108446,-0.04046931362795192,0.07763661072010564,-0.06730444557069859,-0.02764418066772123,0.0026490966304990593,0.06891979390505298,-0.03197569932773803,0.05188042251515412,-0.06707699920389132,-0.011824284492490733,-16.9601490265122,12.505599185089352,-1.379533567491979,-3.3111881262851135,19.669823779322172,6.077335256604235,-18.57268895102755,-12.223471864912202,14.149765740018992,-0.1514180241612232,18.285635560116773,-1.7999216168281722,-0.6240921149195275,-0.009833737069117936,5.07991550335839
2.49,0.09639915096812014,-0.12526354770007353,0.01507368058018338,0.012857755846779798,-0.09114485049568402,-0.09293054117383168,0.26709832195904726,0.10514468962668636,-0.15529406851922548,0.009231749587650863,-0.09094501740362779,-0.06843473671813141,0.20939469170587258,0.10445515969389624,-0.1279469232188323,-0.0010953128140163706,-0.07854911947887491,0.007844396600972494,0.007243603453377287,-0.01046890387171389,0.04207452562237326,-0.05105072981751003,0.01812311287739604,0.019608168711561128,0.003406458806104776,-0.010443415508945163,0.06374195520140598,-0.10292203268837788,0.0176094377825177,0.046900479552181164,0.011820490532087113,-0.15156865693742816,-0.017420110560081525,0.00592743453660205,0.06763468776864556,-0.043847959817156834,0.08599294034240756,-0.061926634145038406,-0.029908845317550004,0.004315246342507351,0.06737528569547635,-0.02908740545708355,0.04485949192564931,-0.061899145641064024,-0.006123668558757345,-16.964873582709558,12.35810811361472,-1.4257963776718072,-3.270315219824949,19.440819504526786,6.0118953341252475,-18.2614306423764,-12.190663488947816,14.156362212342883,-0.14918684322818485,18.073304038992514,-1.7282452374088966,-0.6156876995103292,-0.11788738807854764,5.241624347096787
2.52,0.09637693002517853,-0.12775643307568346,0.015293334378708482,0.013080398641464057,-0.09139804639284366,-0.09170776856899591,0.26564419371083015,0.1056326490422777,-0.15473274141866444,0.009337827073542262,-0.0911976821117702,-0.06654865672700061,0.20634740426795434,0.10492773359629481,-0.12654542013396974,-0.0007406980980537572,-0.08309617918699776,0.007321793284170049,0.007421426489475348,-0.008439863238654524,0.04075908682785855,-0.0484709416072378,0.016265313853044888,0.018710903352034628,0.0035359161963799965,-0.008422156938080873,0.06286933303769347,-0.1015762479306084,0.01575246341328578,0.04671676949541844,0.011378308063729747,-0.22490468947609088,-0.026011437488932643,0.010186217513307838,0.06425580481493398,-0.04877764022059239,0.09841282051411326,-0.05300584753149451,-0.03418792798629511,0.006897800658578035,0.06406126668846923,-0.024652473209030745,0.03395508269892389,-0.05329395227073519,0.0017353514732576514,-16.973170459115416,12.021453097544631,-1.4855188883896444,-3.18843822368464,18.99426604154482,5.911612036613079,-17.831819207439736,-12.097993397284103,14.116551250373515,-0.14313838956192187,17.661671903479704,-1.6137466673518626,-0.6840627124089577,-0.3296049449904635,5.461435599360934
2.55,0.09636494955949428,-0.13045173267182186,0.015489577883493543,0.013312209031910294,-0.09159341206566986,-0.0905288958403587,0.26427863700107573,0.1060729031950907,-0.15420218345329106,0.009450112580026383,-0.09139269167989302,-0.06468476396175793,0.20333067640446512,0.10535234294164973,-0.12514235523278125,-0.0003993488561418648,-0.08984331987128048,0.006541450159502069,0.007727013014874584,-0.006512189094206504,0.03929575762124078,-0.0455185569918144,0.014675138427100052,0.017685265512445775,0.0037428502161373375,-0.0065003189374267965,0.06212975884142255,-0.10055759544964069,0.014153644845163724,0.04676883003961617,0.010138672570902507,-0.3395330637580827,-0.0402329022485759,0.016556380456961506,0.06127039903157083,-0.055593724104312514,0.11654169703558637,-0.042143279119045474,-0.04171052497576966,0.010755982104136308,0.0611566150487306,-0.017987421408207638,0.017979642776168703,-0.04288345961981577,0.012110583120602314,-16.986731119377207,11.40211991570427,-1.5713423521436893,-3.0524511876809024,18.28819317047891,5.767475288398158,-17.253093194351635,-11.927426851880018,14.012498834263894,-0.12994701089764077,17.01378557557751,-1.4467175469118867,-0.8498571800670169,-0.6729235166823045,5.749616987276141
2.58,0.09636209389912383,-0.13345261202534256,0.015649611776254888,0.013558920164767797,-0.09173363437936764,-0.08940005746341535,0.26301796781865333,0.10647522839669657,-0.15370916496039588,0.009572078470404225,-0.09153266029447196,-0.06283705987578264,0.20033013021947443,0.10573835717334681,-0.12372839080678422,-9.518867901478961e-05,-0.10002931178402297,0.005334463092044793,0.00822370442858343,-0.00467407712325938,0.03762794589811141,-0.042022306080746814,0.013410840053528689,0.016433949763172685,0.004065529679261427,-0.004665620485964878,0.06159013619917632,-0.10001820616635562,0.012867141056569251,0.04713214753323424,0.006526900472074715,-0.5273673315852108,-0.06295969267922885,0.02514227286548021,0.06481844039802809,-0.06464328171195177,0.14297462383035509,-0.03469307311115699,-0.054661918001784215,0.015942516772028625,0.06478928257496364,-0.007693129623049799,-0.004413512217155358,-0.03602673000204959,0.024985221293036375,-17.010498095742236,10.33756302814258,-1.7044972402526053,-2.8462250869749,17.292210866874942,5.569267078892915,-16.487516978096444,-11.654144108570913,13.82003992205936,-0.10541311110771401,16.105398467806587,-1.2143495059965592,-1.1384158704246876,-1.1800226032695862,6.116476308777047
2.61,0.09636511244917825,-0.13692812197728993,0.015752981945604927,0.013828259343204231,-0.0918155200967072,-0.08832939804001276,0.26188597579767825,0.10684632983250239,-0.1532653421937023,0.009708392625876893,-0.09161431855473344,-0.0609962796064681,0.19732561187348832,0.10609194734804205,-0.12229193968162345,0.00010061833514745183,-0.1158503317315793,0.0034456723116679275,0.008977972614547835,-0.0027295239113185373,0.035688647446752854,-0.03773306736583616,0.012370047860193979,0.014794092223119159,0.004543805182422285,-0.0027219420087159696,0.06135934231048482,-0.10015061153287028,0.011786339156507763,0.04788170417202533,-0.0035904271483175876,-0.8521695398112996,-0.09463517492370244,0.03391677414037986,0.08967538955798204,-0.07651155081161676,0.1823988804757164,-0.04435764243498852,-0.07734241951902732,0.020774452216123507,0.08971401565057135,0.009542935828079635,-0.034204918295358766,-0.04638468115604155,0.03884075496125661,-17.057482227059985,8.527058100561664,-1.9141450352066145,-2.5533538649875958,16.01021447658095,5.3052341974746,-15.48695598323296,-11.24062478736358,13.504631987323219,-0.06789841742056053,14.94816540689366,-0.8961803356404064,-1.5810564740927522,-1.8865517981119462,6.569819065478045
