t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
1.21,0.9925158408732291,1.515508359482873,387.67670539862144,7.755028803498853,0.5283926742623593,-0.4913113573107142,-0.9905472576497392,-1.4716181437480826,248.97979464147807,4.9838327189248375,-0.31831016645412413,0.6975311439318049
1.22,1.0089433643831975,1.5647534890423962,388.6702323502935,7.774991791034851,0.5384051988153663,-0.4789351888703472,-1.0070527239455545,-1.5144893513855726,247.99210539427867,4.964208123988182,-0.3283244682248898,0.6887644136404552
1.23,1.0255218627922364,1.6143812766001298,389.66940326201365,7.79506773299475,0.5486166338002961,-0.4665344459677646,-1.0237133094804989,-1.5585452596158667,246.99828495684883,4.9444613548276255,-0.3384976714153445,0.6800478436067894
1.24,1.042489033810391,1.6643134101382622,390.6737316144257,7.815246858411461,0.5590778516235767,-0.45414931032772266,-1.0406878314267198,-1.603857203356166,245.99927486237593,4.924611182332157,-0.34886059420757976,0.6713659448228354
1.25,1.0596484381231237,1.7146850782786942,391.68329388003775,7.835530637934745,0.569748485765078,-0.4417647840894675,-1.0578512516940362,-1.6502851372420975,244.99525381454117,4.904661118012651,-0.35938782058846686,0.6627318205368705
1.26,1.0771616922962028,1.7653959166948343,392.69703328551503,7.855897947457167,0.5806519740114003,-0.4293686120714484,-1.0753458888458596,-1.6979155952761542,243.98680963531282,4.884622901868984,-0.3701090810114338,0.6541568554780237
1.27,1.094973796254389,1.816542246044753,393.71501732032874,7.876350061011264,0.5917822334051456,-0.4169832164588248,-1.0930942069493743,-1.7466482252095903,242.97414168383247,4.864500445786013,-0.3810086455017454,0.6456298260926192
1.28,1.1128859418231345,1.8682523181471515,394.7371914077654,7.896885840404063,0.6030939650895574,-0.40459473984374134,-1.1109507294247047,-1.796349605854538,241.9571951843837,4.844292603638192,-0.3920593754226007,0.6371597430763238
1.29,1.131115012682443,1.9204066259579418,395.7626919224747,7.917488009415138,0.6146256070909034,-0.3922104159643375,-1.1291294830201353,-1.8471218356671049,240.93683282339205,4.8240165977414335,-0.4033049343052135,0.6287458754604752
1.3,1.1496293776956787,1.9730536293103427,396.79152771915807,7.9381567255712335,0.6263745093122881,-0.3798348442395243,-1.1475515803484253,-1.8989127377305388,239.91324175716647,4.803676149267399,-0.4147245579176073,0.62039204415633
1.31,1.168188397261373,2.0263278169489083,397.8237864589506,7.958893675051507,0.6382861857975111,-0.3674494234725711,-1.1661124239945289,-1.9515799036277706,238.88652711075054,4.783273291424575,-0.4263018916087638,0.612108093906678
1.32,1.1871100753051655,2.0801010618867473,398.85837428490714,7.979676986649838,0.650425075776297,-0.35508889114828357,-1.184937381661638,-2.0052407343368945,237.8568645054292,4.762811523702154,-0.43806173178624574,0.6038743733062885
1.33,1.2063434158506214,2.1343990079614974,399.8953706962582,8.000508230696006,0.6627781363632734,-0.34274371430413453,-1.2040518009965913,-2.059859129125576,236.82487397774742,4.74230321663004,-0.45000725734452696,0.595702116003047
1.34,1.2257420198175426,2.189316366473259,400.934871639444,8.021389283760232,0.675317189441889,-0.3304100456205381,-1.223350401759208,-2.1153342954543857,235.7905943959336,4.721749106463357,-0.4621151353161098,0.5875969487890224
1.35,1.2453550495945092,2.244826176976608,401.97620809388343,8.042306776268374,0.6880429217270119,-0.31808203023206655,-1.2428682649435308,-2.1716775784478126,234.75422419212484,4.701153153136091,-0.4743969582273643,0.5795570508843821
1.36,1.2651424088695593,2.3009820171023527,403.01970067478607,8.063267050940995,0.7009525686813887,-0.3057742653381,-1.2625653657835176,-2.228835379351837,233.71605139040997,4.6805210544346245,-0.4868391045475967,0.5715870417352711
1.37,1.2852682253581669,2.357689120322827,404.06426092757795,8.084248397637001,0.7140700719422628,-0.2934874386126103,-1.2825484190609349,-2.2868833066570673,232.6761118028751,4.659853559334327,-0.4994687106612462,0.5636720359132772
1.38,1.3055889909461216,2.4150401020363366,405.11030319152763,8.105259034913306,0.7273695928131878,-0.2812145048734387,-1.3027098642217356,-2.345725317489417,231.63466511357603,4.639155800361657,-0.5122576197297676,0.5558297080555188
1.39,1.3260068014876196,2.4730874861422545,406.1581108028588,8.126304589286299,0.7408271563971147,-0.26896391316206625,-1.3230815625091694,-2.4053028992679537,230.5921366976748,4.6184362404259325,-0.5252169431416768,0.5480550362123374
1.4,1.3466979396426555,2.5317418779334355,407.20656724158056,8.147362798923867,0.7544773093879953,-0.25672603237235764,-1.3436576235546218,-2.4656873619123907,229.54831719715202,4.597690741654551,-0.5383382019957571,0.5403499372254423
1.41,1.3677082138445282,2.5910109148568607,408.2556696347557,8.168433554579892,0.7683288401624337,-0.2445227011966404,-1.3644586308717015,-2.526869323147349,228.503322109016,4.576921564100343,-0.5516276514334187,0.532703774220226
1.42,1.3886099220350807,2.6510620263211884,409.30660180139915,8.189540507285285,0.7822931900346215,-0.23230871892964206,-1.3853889631976377,-2.5886723217713707,227.45797800840822,4.556145218484476,-0.5650609864739066,0.525153940713741
1.43,1.4099482268504482,2.7116915873851553,410.3575040122366,8.210646448068749,0.7964769308808779,-0.2201560653626119,-1.4065832077565188,-2.6512886720598985,226.41171776450014,4.535350323547334,-0.5786728100803714,0.5176508026640602
1.44,1.4314942475551202,2.7729759925422948,411.4088618108025,8.231761149323596,0.8108339681146108,-0.20801507295015317,-1.4279860358228693,-2.714635217482782,225.36474317313014,4.514540980956752,-0.5924440986413547,0.510217841386945
1.45,1.453160597020303,2.834969345643994,412.4609951509536,8.252890926740005,0.8253429736776847,-0.1959010402717956,-1.4495671903388787,-2.778650078793685,224.31755632934212,4.493727146084289,-0.6063708406750049,0.5028611822118668
1.46,1.4750197064074493,2.897645135758956,413.51319380786066,8.27402160618734,0.8400164057086541,-0.18380598220996747,-1.4712963643592796,-2.8433511304943657,223.26968525786054,4.472899404692577,-0.6204457459836071,0.4955760493900665
1.47,1.4971008963752626,2.960979666082774,414.5656340224984,8.295156717446421,0.8548603557123076,-0.1717406558848442,-1.493254095440263,-2.9087576053454485,222.22153574715608,4.452065872594891,-0.6346831720142034,0.48835529217829776
1.48,1.519341507910892,3.025010347951985,415.61840671200616,8.31629804863379,0.8698612796567384,-0.15970367675155334,-1.515401945329419,-2.9748207932974204,221.17338454318923,4.431232052079749,-0.6490725909984574,0.4812084352432603
1.49,1.5416023314818816,3.0897947458933213,416.6716434842802,8.337448226455981,0.8849894678487399,-0.1476752493178297,-1.5376611949582764,-3.0414815067101597,220.1251023075324,4.410395352464779,-0.6635958543020013,0.4741465517878859
1.5,1.5642182507517977,3.1551967466276962,417.72423960179447,8.358585191532015,0.9003073417664172,-0.13569378467025872,-1.5601246018282995,-3.10886155767303,219.07646667164113,4.389551347668512,-0.6782782014681226,0.4671383493840191
1.51,1.5870847296834139,3.2212331005632446,418.77668632191575,8.379718764604332,0.9157928839396586,-0.1237446031671167,-1.5828876757452435,-3.1769344296344575,218.02821468155318,4.368714767672699,-0.6931339654632971,0.460196464934001
1.52,1.6101480884911339,3.2879621822304133,419.82907967751703,8.400850823211798,0.9314410349453134,-0.11183104228739821,-1.605816885667089,-3.2456455434573885,216.97998671769946,4.347878387697172,-0.7081288916342252,0.4533255589987168
1.53,1.633136092505319,3.355485803045168,420.8817117045727,8.421987232245145,0.9471861346360392,-0.0999196444721644,-1.628763444281295,-3.314882553375256,215.9317953005669,4.32704247945738,-0.7232377516419344,0.44654063725380827
1.54,1.6563857901693897,3.4236634474234453,421.93407175847494,8.443117767349783,0.9631011308022078,-0.08805548035181929,-1.6519491703263334,-3.38478578417895,214.8837431464013,4.306209081337848,-0.7385026853830687,0.4398154658696003
1.55,1.679868634338601,3.492484644996778,422.985808080868,8.464235434978029,0.9791722327269575,-0.07621798184147906,-1.6753500370512149,-3.455344265170479,213.83597892991943,4.285381193773475,-0.7539193973259415,0.4331582275094457
1.56,1.703379929760192,3.5620661154450834,424.0376232154991,8.4853542259847,0.9953659758359447,-0.06440016246942659,-1.6988024463105025,-3.5264559008481298,212.78824948108124,4.264553713721762,-0.7694476114703119,0.42658309132308075
1.57,1.7274298266709054,3.632167056124738,425.0884653955442,8.506453194326923,1.0117804101777652,-0.05265492989792492,-1.7226710447970908,-3.598331896947695,211.74123911199243,4.243740382708881,-0.7851633290886795,0.42004609863415204
1.58,1.751322878285129,3.7030850631283743,426.1395848798011,8.527557231516152,1.0282711049990512,-0.04090534954627247,-1.7465180285451831,-3.6706860690832537,210.69455744670427,4.2229333121728345,-0.8009742686919503,0.4136148867110973
1.59,1.775225304671603,3.7747532821627097,427.19025880459594,8.548651962673654,1.0448670629230141,-0.02916511428697234,-1.7703969071897585,-3.743581112735247,209.6476960091623,4.202122401256599,-0.8168974977441186,0.4072524174590113
1.6,1.799593618615549,3.8469770473257414,428.2402503241569,8.569732641164155,1.0616677685233566,-0.017502326570557593,-1.794663479887471,-3.817198652362004,208.60161334285428,4.181326796493592,-0.8329973753109179,0.4009320181341626
1.61,1.8238842570340434,3.919981787729658,429.2904843747899,8.590817732102108,1.0785645585485157,-0.005847140791596014,-1.818961355811479,-3.8913210966314096,207.5559555217764,4.160539407922316,-0.8491953391437181,0.3947036271301985
1.62,1.848608896688457,3.993545149565091,430.3391581326513,8.611871252341837,1.0956451906054754,0.005758538772876245,-1.843490198738391,-3.966144604035933,206.51033200304872,4.139752469450943,-0.8655450304810495,0.3885239590888407
1.63,1.8733742942332756,4.067827910758135,431.38779466750947,8.632923622515172,1.1128395584398587,0.017342532164360262,-1.8681586400081798,-4.041519691804351,205.4653064032912,4.118977228463463,-0.882016017345994,0.3824190523788974
1.64,1.898020341740215,4.142897281833215,432.4367784309274,8.653982497502788,1.130115603044066,0.028913810918114277,-1.8928919600120495,-4.11737947696609,204.42093901747663,4.098214863309795,-0.8985907453000062,0.3763994322152281
1.65,1.923221937770855,4.218482365099554,433.4841505407697,8.675008786760884,1.147604661543914,0.04041434519893749,-1.9178857860402045,-4.193972718909741,203.37667709686423,4.077454382356533,-0.9153129478251589,0.37041950942276897
1.66,1.9486133880843362,4.294721709548598,434.5308838840833,8.696021915107945,1.1652310860274449,0.05188272003230864,-1.9430434676111181,-4.271166045972973,202.33277317679764,4.05670081270557,-0.9321602294740075,0.36450428252947353
1.67,1.9736528064640482,4.3718228035127575,435.5785887636794,8.717054054865532,1.1828880647352429,0.06336028917239411,-1.9682001295378915,-4.348756617334108,201.2898772819669,4.035967134458442,-0.9490921290430654,0.35868698064726057
1.68,1.999115570984948,4.449484906366553,436.62502510601246,8.73806044691432,1.2007309915142679,0.07478059768922257,-1.9935732464420695,-4.427033357939697,200.24702876046646,4.015234160096177,-0.9661549454536207,0.35292053779846316
1.69,2.024852698618263,4.527754387310583,437.6704565583642,8.759046388549358,1.2187219784428185,0.08616225660867387,-2.0191288234584834,-4.5059359861424735,199.20457355347764,3.9945088266029685,-0.9833455227839236,0.34721158746245995
1.7,2.0505528730105964,4.606768066107923,438.71616706375244,8.780037523063626,1.2368088071846797,0.09751926650601316,-2.0447657705739,-4.585350940124857,198.16261952939755,3.973793276303705,-1.0006335771508965,0.3415746389364033
1.71,2.076316173734623,4.68646432241927,439.7613785581395,8.801018291912982,1.255001149055687,0.10885725223468833,-2.0705085250124404,-4.665316656713737,197.12112953750344,3.953086755695254,-1.0180282312479152,0.3360121884967435
1.72,2.1025746469221773,4.7666836981990315,440.8054141285368,8.821975215916686,1.273392163103825,0.12012459175028622,-2.0965199757071544,-4.745987544374874,196.0799888668112,3.932387021410422,-1.0355580611683601,0.3304901343959113
1.73,2.1286481911906163,4.847674301657419,441.84986978609294,8.842940164142702,1.2918399895255526,0.13139061067988458,-2.1225990715578185,-4.827125254646785,195.0395966128214,3.9117020188203915,-1.0531816571523382,0.3250516639544473
1.74,2.155024639221585,4.929273981796102,442.8932092447225,8.86388243254241,1.310444240766481,0.14260928649017246,-2.148744697465194,-4.908882791114684,193.9990652361953,3.8910140135475784,-1.0708977558046646,0.3196683866434775
1.75,2.181601363397161,5.011504660296932,443.93609389938786,8.884815278063755,1.3291832164088628,0.1537887953151018,-2.175039089445388,-4.991239620122319,192.95885151407919,3.870332167436888,-1.0887208662203074,0.31434257160844653
1.76,2.2080435143892267,5.094463361370245,444.9793581357311,8.905755345034365,1.3479865014292898,0.1649616467160732,-2.2014866467333163,-5.074094244837796,191.91957917925825,3.8496689163626003,-1.1066503827009297,0.30909644988090956
1.77,2.2349627243653623,5.1779501491663185,446.02125951847637,8.926667836403654,1.3669791293923836,0.17607164307954448,-2.228103635277604,-5.157639371557113,190.8801777021694,3.829002893021287,-1.1246889570211387,0.303893052750929
1.78,2.26173487819249,5.262181600337388,447.0637434470312,8.947591640736153,1.3860359307674965,0.18717118884783365,-2.25480714907761,-5.241666188356205,189.8416052423164,3.8083532510254474,-1.1428144815362398,0.2987671590834018
1.79,2.28869478547716,5.347043293686663,448.1055209972728,8.968500981300197,1.405222677239724,0.1982369498084855,-2.281565249330795,-5.326282158411301,188.80301034063532,3.787702960132725,-1.1610209143037062,0.2937031931380294
1.8,2.3158506867653252,5.432514969984761,449.1468080716423,8.989400220252081,1.4245355767529801,0.2092650516145883,-2.308491841031834,-5.411512918472444,187.76447995907034,3.767053800444356,-1.1793392527309123,0.28868637258746094
1.81,2.3431994459413104,5.518596862982129,450.18783625729776,9.010293959168079,1.4439815600161694,0.2202550714390084,-2.3355791122027973,-5.497348923693099,186.7264183755697,3.7464138299547747,-1.1977535257777694,0.2837334713928549
1.82,2.370476573255265,5.605398639151326,451.229087758977,9.03119183751521,1.4635068403429141,0.23123061764070843,-2.3626653303959735,-5.583690316287695,185.68859913319028,3.725778523021144,-1.2162311969274198,0.278854254328912
1.83,2.3981036759188807,5.692738135915623,452.2695313713763,9.052073285866962,1.4831890715195808,0.242157937396027,-2.3899747981563446,-5.670706593810236,184.65081771921214,3.70514382927645,-1.2348249036450865,0.2740175467025936
1.84,2.4259324638084783,5.780678824211737,453.30982099468594,9.072951360326751,1.503004713523719,0.2530423529812331,-2.417471356161822,-5.7583376274037965,183.61339384682194,3.6845161278492973,-1.2535187300624664,0.26923365657155823
1.85,2.4536227290757413,5.869355038563473,454.35047377065575,9.093836389894873,1.522883433302324,0.26392572352596566,-2.4448818159775043,-5.846467687120056,182.57580735302508,3.6638850175336017,-1.272255922212808,0.26452954638010046
1.86,2.481669091594473,5.9585625138455836,455.39060562604834,9.114710747106809,1.5429226576940636,0.2747551582642063,-2.4725338997221056,-5.935278273016778,181.53835902169774,3.6432565477693117,-1.2911048995038181,0.2598658573923735
1.87,2.5099404735076,6.048352988250803,456.4305551001491,9.135581184381135,1.5630968983965694,0.28554404004230766,-2.5003522401759004,-6.024727119166054,180.50092369259474,3.6226282060643875,-1.3100476760708866,0.25525278736291335
1.88,2.5379546943638234,6.138908809073794,457.4713833924844,9.156468917003544,1.5833109893247244,0.2963429327168532,-2.5280735011838327,-6.114650620860384,179.4634119175223,3.601998209733907,-1.3290256836508798,0.2507217966826142
1.89,2.5662819371486667,6.230004208042202,458.5117037332536,9.177346247455649,1.6036722218911095,0.307098579852901,-2.5559600602341797,-6.205254963593986,178.42557917915522,3.5813616901437704,-1.3480996835766927,0.2462363226134147
1.9,2.594952596153334,6.3216298812193985,459.551964562748,9.198222158365162,1.624196991301197,0.31779957022580346,-2.584081239011206,-6.29655529609663,177.38775153815442,3.560725185322318,-1.3672744956860863,0.24179105014048696
1.91,2.6235338310510614,6.413943542330515,460.5932258451463,9.219117813414819,1.6447974000761008,0.32848333005330815,-2.6122853817140452,-6.388414151347305,176.34998630033286,3.5400898218887393,-1.386518824448115,0.23740973657539105
