t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
11.47,0.09798515549904033,0.12603678139301858,-0.013684637069226976,-0.0022445463955240086,-0.005557045516859935,-0.10275028515770816,0.28708694036619786,-0.09038837220052276,-0.1832668102524546,0.002845210614642679,-0.0060944256738441034,-0.138205678822917,0.3080855732729967,-0.08801495766555806,-0.16872757745427056,0.020892710401663073,0.007325692229156319,-0.002771299346806558,0.003927193452668063,0.11849541834329619,-0.0786124751478008,0.04606544247691168,-0.028978770450764732,0.027166481255155785,-0.006693616946010667,0.12235972407699122,-0.11332571288209752,0.19155184142807474,-0.035087542634335986,-0.08383674088536137,0.019139600971392667,-0.173669444883501,0.006707028706415485,-0.0012156365337148145,0.01178017128808051,-0.03974159453992243,0.10565214974748471,0.017086815384146803,-0.05357341726649878,-0.01101370973501048,0.019877697697609165,-0.031541333152830475,0.09903370148538215,0.0038367729498531844,-0.0500296624695693,-18.089704639227374,-21.703082364942706,2.0193360659319475,0.34060738749070507,2.4303009044140396,-0.9316191593282274,1.2470573869065302,-0.0009970552617896697,-0.19469706827700964,1.2960099374378768,-41.78092153892237,7.91482447870698,-25.005722981302547,4.194047507288464,18.5110153785601
11.48,0.0981959965631541,0.12609267137082178,-0.0137116793598244,-0.0022053960246506995,-0.004370913316298165,-0.10354038406864016,0.28755816000594175,-0.090676451223492,-0.1830005027816297,0.0027771730742090716,-0.00486884066330443,-0.13934209008505327,0.31001099505742596,-0.08836544941460643,-0.16957094782937113,0.021084106411377,0.005588997780321309,-0.002704229059742403,0.003915037087330915,0.118613220056177,-0.07900989109320003,0.047121963974386526,-0.028807902296923264,0.026630747082490795,-0.006803754043360772,0.12255850105396732,-0.11364112621362582,0.19254217844292856,-0.03504917490483746,-0.08433703751005707,0.01912593840317811,-0.1767750912309083,0.007224296506976202,-0.0012671900824585691,0.010562560973340851,-0.040061134609948645,0.10695746884061208,0.02140548005732512,-0.05421089609367158,-0.011184486342585842,0.019430590630804545,-0.03101937255232201,0.09905016837581115,0.007255721837282181,-0.0501773571609192,-18.117299123098547,-21.697798537774965,2.0156048953308,0.3458083163094091,2.439048774729452,-0.9479588298937384,1.2448603118485928,-0.0010383962402160847,-0.19467546859653106,1.302484392012222,-41.83456153514248,7.961787697290048,-25.212135012869833,4.496826962339402,18.515206905013553
11.49,0.09840875022110819,0.1261308838395019,-0.013737999220771126,-0.0021663723727856363,-0.003183724859639061,-0.10433448909303315,0.2880400753925697,-0.09096238969845549,-0.18273961640041414,0.0027080170851412053,-0.003641312593701676,-0.14048160328444476,0.3119463218586928,-0.08871521559147108,-0.1704193359401878,0.02127536579540878,0.0038212468680122267,-0.002631986094672641,0.003902365186506329,0.11871884566591041,-0.07941050243929952,0.048191538662792646,-0.028593847496350012,0.02608863812155408,-0.00691559890678663,0.12275280696027537,-0.11395131993914905,0.19353268012668667,-0.03497661768646464,-0.08483881108166626,0.01908180146914873,-0.17957046867623205,0.007766115142104013,-0.00125055074066438,0.00921384902503064,-0.040339158853799795,0.10818560301333946,0.0260158602345939,-0.05486807537900873,-0.011355807615132107,0.018868441346029385,-0.030535112344949766,0.09915005225411733,0.010997578024216637,-0.05037580724911095,-18.145020804839216,-21.692738230690274,2.012143783167607,0.3510148724858274,2.4479041754643727,-0.9643359218404343,1.2426978551479964,-0.0010809207221752293,-0.1946538417011959,1.3087237014537103,-41.88559622963462,8.008769692430933,-25.419415469132034,4.8142286065078395,18.51939739142793
11.5,0.09862341205920919,0.1261511392613144,-0.013763542470203642,-0.0021274737759946396,-0.0019956150180774537,-0.10513262803331153,0.288532809339499,-0.09124572658739553,-0.1824842168267365,0.002637725515311826,-0.0024118976799643197,-0.14162416999507074,0.3138915636651851,-0.08906388201053331,-0.17127276163172936,0.021466183810100268,0.002025542181249906,-0.0025543249432516007,0.003889859679099685,0.11881098415616072,-0.07981389402783752,0.04927339469292604,-0.02833368889400407,0.02553995736776399,-0.0070291569829379515,0.12294149137373565,-0.11425667106259854,0.19452418064922786,-0.03486664190622247,-0.08534256915415736,0.019018562979049136,-0.18196774964724227,0.008346073510899998,-0.0012498216776037907,0.007750357173591738,-0.04060137565221922,0.10939849544764613,0.030901089206395227,-0.05551094577435478,-0.011501774148285904,0.018186937423394056,-0.030047347395537827,0.09926871742311505,0.01509065564687262,-0.05059481665102794,-18.172889542734286,-21.687674038579047,2.008977711864395,0.3562257132295992,2.4569038443985125,-0.9807484686102567,1.2405779697124721,-0.0011232871621837852,-0.1946306175274325,1.314747259584091,-41.93420436207586,8.05578704259368,-25.627551448820718,5.1466136359470305,18.523591159515693
11.51,0.09883997575360809,0.12615319790816218,-0.013788251112285068,-0.002088700161371403,-0.0008067301407984873,-0.10593482711115512,0.289036483135973,-0.09152597336741494,-0.1822343683476363,0.0025662837680676177,-0.0011806640724846239,-0.14276974144043628,0.3158467323434197,-0.08941103936403084,-0.17213124680493602,0.02165636943989076,0.00020586468477748346,-0.0024708642081426005,0.0038773614623236474,0.11888848772789663,-0.08021990778435971,0.0503673796474025,-0.02802467800194012,0.024984847910020442,-0.00714417472442081,0.12312336074796959,-0.11455714453655393,0.195516867823459,-0.034715735349753744,-0.08584851732066764,0.018932066167096195,-0.18389270701965188,0.008914467196248665,-0.0010941748516586358,0.006154781923783048,-0.04082608551514255,0.11063839261639785,0.03602112867986307,-0.05604293505426483,-0.011654749692297628,0.01734390163818489,-0.02954639690531735,0.0994273216900865,0.0195726778365497,-0.05085202493137331,-18.200919968847295,-21.68233090051939,2.0061196337580163,0.36145070827815945,2.4661007579610517,-0.9972031873297879,1.2385022844429092,-0.0011647000786903254,-0.19460489102315245,1.320575831645254,-41.98062634920671,8.102864212734186,-25.836513476209312,5.494338775803285,18.52778393867863
11.52,0.0990584326546237,0.12613686728430798,-0.013812068307646868,-0.0020500359642333325,0.00038277021467285734,-0.10674110879755024,0.2895512207717087,-0.09180261803456635,-0.18199012416204152,0.00249367654585418,5.230392515889054e-05,-0.14391826752549236,0.3178118437538233,-0.08975623944974473,-0.17299481718063583,0.021845690101561722,-0.0016330623854190355,-0.002381719536180114,0.003866419713807061,0.11895003554713446,-0.08062816863951114,0.051473763573566485,-0.02766446671514149,0.024424418559477794,-0.007260722221343787,0.12329679976435144,-0.11485260850560709,0.19651114104035988,-0.03452000857138825,-0.08635703756998138,0.0188265372681915,-0.18528600633494818,0.009589076104219885,-0.00124750935344764,0.0044092743489443365,-0.04104932492806501,0.11172813155550188,0.04151031875096578,-0.0567026577629548,-0.011666764697537246,0.016277741935681433,-0.02911002855611855,0.09965554316318048,0.02448655292255353,-0.05114479630583446,-18.22912223823149,-21.676382378520277,2.0035848490473884,0.36668316739518075,2.4755795980389372,-1.013720892768047,1.2364518204050965,-0.001200375244422629,-0.19458128188428733,1.3262717434488864,-42.02517756644488,8.150021786668558,-26.046278763465548,5.8577548856943755,18.53197705657397
11.53,0.09927877220936614,0.1261020080598203,-0.013834926595398247,-0.0020114965180306065,0.0015727114975790965,-0.10755149541643816,0.2900771312205999,-0.09207511166984267,-0.18175155024222303,0.002419902647170988,0.001286899696995973,-0.14506970461340404,0.31978692071854325,-0.09009899088016636,-0.17386350203596623,0.02203395547424364,-0.0034859224487685174,-0.002285828775137915,0.003853944620272585,0.1189941282906239,-0.08103866188879179,0.0525910448891215,-0.027249363527631833,0.023857391981848247,-0.0073773898683191595,0.12345957718370826,-0.11514370879116828,0.19750769647199168,-0.03427514304216271,-0.08686848553303972,0.018684096856409482,-0.18603158243617202,0.010208116940482626,-0.0012316897542206107,0.002510297347185997,-0.04123251334586797,0.11281524881444227,0.04718950993338922,-0.057282234106185825,-0.01166274999471284,0.014936643533957294,-0.028673842198458033,0.09993452595824692,0.02988216542325972,-0.05148301890721996,-18.257514634226727,-21.66943950693998,2.0013578375684955,0.37194533385357137,2.4854387317114846,-1.0303095134956899,1.2344342626551152,-0.0012296967848610743,-0.19455729366700175,1.3318801772153983,-42.06826588204818,8.197291512041856,-26.256823132353013,6.237212818221205,18.536165230173214
11.54,0.09950098017379422,0.126048545677089,-0.013856764071455578,-0.0019730802408033025,0.002762903810220054,-0.10836600528666067,0.2906143231943726,-0.09234288635412564,-0.18151870454581517,0.0023449624734883253,0.0025229891331864512,-0.14622400908553557,0.32177199113585897,-0.09043875409404566,-0.17473733519318735,0.022220796442807732,-0.005346238273130238,-0.002183747605733089,0.003841627722730379,0.11901923126409576,-0.08145098702225047,0.05371919737726592,-0.02677746842829794,0.023284569640786387,-0.007494017368266288,0.12360894361904783,-0.11543044721315286,0.19850704173157416,-0.033976321387930115,-0.08738331572211192,0.018529228025473188,-0.18601128253895638,0.010752817415692562,-0.0010410614471538793,0.0004732159993068308,-0.041381622674785845,0.11397173646674474,0.05304963438359778,-0.057654718911475555,-0.011605182460527885,0.013258699517990635,-0.028212682216548046,0.10024462963838232,0.03581469708115037,-0.05185889239464814,-18.286106701002296,-21.66104028684223,1.9994076910243748,0.37724520208297735,2.495831459222925,-1.046981349457217,1.2324548907544373,-0.0012476839055640516,-0.19453116623303118,1.3375044188354661,-42.11041057223591,8.244703642986433,-26.468124199373783,6.633059782285754,18.540346452184792
11.55,0.09972504106102484,0.1259764821661038,-0.01387752626577134,-0.0019347680697207141,0.003953143444460942,-0.10918465331915066,0.2911629123417919,-0.09260535607497027,-0.18129162432129844,0.0022688617815596096,0.003760404439328729,-0.14738113482588874,0.32376708601613857,-0.09077493583821684,-0.17561635423964794,0.022406088723062465,-0.007206351098519801,-0.002076219431576163,0.00383121710825884,0.11902396342408883,-0.08186480324899832,0.05485891474193337,-0.026246972084461962,0.022708022451671632,-0.0076100691928715665,0.12374153061422773,-0.11571257403531834,0.19950948802795798,-0.03361817441711861,-0.08790190464605839,0.018334240321035367,-0.185112556584059,0.011209730365990822,-0.000867957541117903,-0.0016967231184139564,-0.041498086419572644,0.1149743811598114,0.05908948846087014,-0.05821017280523577,-0.01142328267440007,0.011144950017694555,-0.027803922029363548,0.10061696510888396,0.04235157910216003,-0.05227558187834802,-18.31488906787199,-21.65064474008067,1.997663290435022,0.38259779784187425,2.5069612342777305,-1.0637899288333235,1.2304728900970276,-0.001247091965144131,-0.1945121141653245,1.3432972763868312,-42.152251023644176,8.292290318408604,-26.680154365851035,7.045649336920946,18.544521884337417
11.56,0.09995093537228757,0.1258859073994602,-0.013897167487050503,-0.0018965426943922375,0.005143213406389989,-0.1100074511602826,0.2917229989273272,-0.0928619168469688,-0.18107036511406224,0.002191618761363454,0.004998934240472775,-0.14854104095844486,0.32577224259292903,-0.09110688242447781,-0.17650060084429636,0.02258943112627282,-0.009057476664360391,-0.001964122127916255,0.003822537532847661,0.1190069961929047,-0.08227978411319405,0.05600865855353149,-0.025656077199853262,0.022125920723619276,-0.007724302019615568,0.12385298011440467,-0.11599061325561198,0.20051565767904683,-0.03319465862609701,-0.08842466046484188,0.01814438259205886,-0.18319250645869545,0.011518446313615982,-0.0006771945706987026,-0.003968541830829508,-0.04160155476162686,0.1159704525112808,0.06526583230228766,-0.05864783855749067,-0.011062882394952567,0.008488397265921321,-0.02742487856599496,0.1010514310958115,0.04956977456686218,-0.05273370272925604,-18.343851493727,-21.637616276646266,1.9959998648620558,0.3880157595989982,2.5190985591932176,-1.0807507285579219,1.2285014196721427,-0.0012191912642675838,-0.19449596929248955,1.349470403777169,-42.19458776099257,8.34007931548563,-26.892888690137916,7.475339733013347,18.548691778742924
11.57,0.1001786441218095,0.12577701338217073,-0.013915656863698304,-0.0018583850385208308,0.006332886514135954,-0.1108344091568907,0.2922946825581137,-0.0931119510357371,-0.1808549706906818,0.002113269452927803,0.006238312881343414,-0.14970368957885757,0.3277875043128291,-0.0914338720332821,-0.1773901208192177,0.022770874952193407,-0.010889401728947347,-0.001848937664780095,0.003815765587140674,0.11896731077459641,-0.08269579966081031,0.05716836307864429,-0.025003418876830386,0.02153944233804437,-0.007834930843565093,0.12393786408706388,-0.11626486204127193,0.20152617199000494,-0.03269896088042839,-0.08895199749213444,0.017975870776460567,-0.18008313927161623,0.011570103996149328,-0.00042588556526368393,-0.006296402975920046,-0.04169107799131666,0.11695548089031504,0.07150127161301612,-0.058941556908795434,-0.010473001264443837,0.00515963959446708,-0.027089138486019237,0.10154893876642745,0.057560040130738344,-0.053228381508233724,-18.37295999816034,-21.621206186014987,1.994215285703635,0.39352120189434336,2.5325871376127385,-1.097903336525757,1.2265276851646223,-0.0011529769157930185,-0.19448477362398567,1.3563114336878004,-42.238395944670316,8.38809116365587,-27.106303683312717,7.922502591902374,18.552865740863343
11.58,0.10040815045840909,0.1256501110509541,-0.01393298922994649,-0.0018202699712059503,0.007521929981584326,-0.11166553626129794,0.29287806173698916,-0.0933548350973441,-0.18064547042299223,0.0020338728443657075,0.0074782074861735,-0.15086904711311888,0.3298129209266058,-0.0917551056380733,-0.17828496363228988,0.022950633659958013,-0.01269023312166351,-0.0017332366248186018,0.003811506731488037,0.11890434674483721,-0.08311271044072348,0.05833791788754744,-0.024288406160700226,0.020950026768956416,-0.007939660856209532,0.12398946048300855,-0.11653575342613212,0.2025416613776692,-0.032123360479121,-0.08948428130721678,0.0178404142594637,-0.1755824187745958,0.011200902754907816,-6.42385478926144e-05,-0.008614956124262108,-0.041757832989935295,0.11785948730138429,0.07772135453026863,-0.05924351374776293,-0.009597102474515395,0.0010060404813998503,-0.026830162060861085,0.10211068395938128,0.06642929554755028,-0.05374950873419948,-18.402143448523606,-21.60052665252598,1.9920000887481442,0.3991434959332083,2.547857839934647,-1.1153029453937051,1.224524636204385,-0.0010345401475620691,-0.19448419209222292,1.3642119850964751,-42.28485700909145,8.436328823790333,-27.320376944721463,8.387526641312073,18.557065989079888
11.59,0.10063944083643461,0.12550565047786003,-0.013949201505919186,-0.001782161327745859,0.008710111953420273,-0.11250083914900416,0.29347322686459476,-0.09358994702349807,-0.18044189450667744,0.001953516525556161,0.008718202695051726,-0.15203708766358628,0.33184854860877844,-0.09206969631330976,-0.17918518139623546,0.02312903780255265,-0.014446057309409467,-0.0016212275972695236,0.003810864346009111,0.1188181971835946,-0.08353028877062284,0.05951651276056128,-0.02351119261539754,0.020357591631478787,-0.008035631880954686,0.12399952088782254,-0.11680405504674073,0.20356276821726302,-0.0314590675236455,-0.09002177639455877,0.017794763980692352,-0.16944717825855093,0.010231631759154425,0.0003869805464660203,-0.010841136596525303,-0.04181148892763531,0.11871114969999041,0.08388309542010575,-0.05948544925076504,-0.008311332927860349,-0.004150233642292278,-0.02668573621733117,0.10274857054730546,0.07630343865503164,-0.05428517796417509,-18.43129255851764,-21.574513108520097,1.9888970970843831,0.4049069092938308,2.5654278527979226,-1.1329867435617513,1.2224850638223923,-0.0008466807821689682,-0.19449530844605264,1.3737171288745,-42.33537368208226,8.484764654764803,-27.535082770835974,8.870833144442628,18.561330533994656
11.6,0.1008725106908582,0.12534424518694007,-0.013964390618715966,-0.0017440139862311213,0.009897209811596567,-0.11334032318560315,0.2940802631071704,-0.09381667064011004,-0.18024426713528774,0.001872329073453828,0.009957782880565723,-0.15320779678767543,0.3338944511480058,-0.09237665664468071,-0.18009082767797746,0.023306985442359575,-0.016140529091994975,-0.0015189112796779793,0.003814734151473771,0.11870978581762935,-0.0839484036598992,0.060703624257561185,-0.02267236166119648,0.019762737138971136,-0.00811874521023329,0.12395801855139962,-0.11707091240891404,0.20459025392273608,-0.030696033137095187,-0.09056462817420052,0.017900720226819544,-0.16136010856331495,0.008395139915151617,0.0009183155393515108,-0.012882864273763062,-0.041838379966822714,0.11948856001745511,0.08995231059424214,-0.05968337828937109,-0.006467090876526527,-0.010508294965347886,-0.026725651212615276,0.10348929514680094,0.08733281236209223,-0.054822247037918714,-18.460238816075336,-21.541855788152713,1.9842403600500786,0.410834750088989,2.5858827121077126,-1.1509742310884585,1.2204028305384222,-0.0005701518979916789,-0.19452012112441158,1.3855609534050912,-42.39159566468338,8.533311770823397,-27.75039428225071,9.372873985844425,18.565722080783818
