t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.15,0.037010401375932936,0.05506976777548598,0.930823912386198,-0.07979426119292317,-0.02322769559547976,0.003370417855002331,0.9965349920205923,0.0035708498696173994,-0.019145615742779367,0.008071776596692747,-0.08866958020269469,-0.020681824013609962,0.006031615722204522,-0.002523837816089891,0.035240927183274096,-0.01626665047796383,0.13637534433975418,0.0021958695993831157,-0.004398899251345512
4.16,0.03704267352935908,0.0548972174193352,0.9309335293516202,-0.08022961690288533,-0.023329717032525045,0.0033983550388237116,0.9964975584806159,0.0035456114914565007,-0.018793206470946625,0.007909110091913108,-0.08730582675929716,-0.02065986531761613,0.0059876267296910665,-0.0023430796693983957,0.03598395765843421,-0.016646353608673614,0.14117527326551738,0.002185999891661794,-0.004709397233252588
4.17,0.03707476585026853,0.05472804652696957,0.9310410729436889,-0.08065791748105897,-0.023431619812193015,0.00342621281095374,0.9964604962598215,0.003522180694762517,-0.018433366894362282,0.007742646555826372,-0.08589407402664198,-0.020638005318699512,0.005940532757358541,-0.002149482721025109,0.0367548874852055,-0.017043940755969267,0.1461432705846022,0.002165626566217327,-0.0050256474303509435
4.18,0.0371066999076578,0.05456231972320966,0.931146484187576,-0.08107891568867001,-0.02353340540724685,0.0034539820143618728,0.9964238346551794,0.0035006858675522656,-0.018065818019510228,0.007572207148266679,-0.08443264132079596,-0.020616349053037338,0.0058902762830550315,-0.0019409011554705202,0.037552077386546756,-0.017458506454536504,0.15127604222058721,0.0021424006172381382,-0.005339473026513275
4.19,0.037138498858312885,0.054400103871191055,0.9312497019842481,-0.0814923561076672,-0.02363507539643452,0.003481653871461836,0.9963876038938588,0.0034812768559975603,-0.01769029724564476,0.007397622083721314,-0.08291988089859009,-0.020594925046864956,0.005836881552789898,-0.001718154132486216,0.038379010962035665,-0.01789121473002453,0.15658201338672484,0.0021169601748738387,-0.005678188315254573
4.2,0.037170187370562977,0.05424146839747345,0.9313506629391342,-0.08189797468889685,-0.023736631541318092,0.0035092186332595825,0.9963518351714481,0.003464095314672698,-0.017306507136024402,0.0072187099364210685,-0.08135406076472285,-0.020573755445116217,0.005780099669637353,-0.0014830335671800476,0.039240779234649636,-0.018343114996360654,0.16207667927461955,0.002097888715237417,-0.0060751415129551845
4.21,0.03720179144944429,0.05408648577639629,0.9314493011706202,-0.08229549794170686,-0.0238380754929269,0.0035366639040630304,0.996316560729445,0.0034492649790008973,-0.016914099343677907,0.007035278786457462,-0.07973329397197665,-0.020552776557963844,0.005719348254507801,-0.0012301533615701743,0.04013199366766429,-0.01881516324325183,0.1677569238453458,0.0020602579610908833,-0.006430250380450531
4.22,0.037233338982284335,0.0539352309903563,0.9315455483329018,-0.08268464320311382,-0.023939409624642312,0.0035639797286977147,0.9962818137925086,0.0034369634453851956,-0.016512779407001264,0.0068471271540249444,-0.0780557247335232,-0.020532173978352934,0.005655045750703296,-0.0009595408136582328,0.04105630311557462,-0.01930785808628066,0.17363018762132754,0.0020129139133437945,-0.006782120642494505
4.23,0.037264859739082605,0.05378778188421471,0.9316393335128514,-0.08306511822280158,-0.02404063674598931,0.0035911566452945377,0.9962476286111943,0.003427368037248613,-0.016102216375845517,0.006654048573162138,-0.07631942285730992,-0.020512044839219496,0.005587224544278351,-0.0006758493966754209,0.042021511396992395,-0.019821602083353262,0.17970849558689395,0.001971405820462735,-0.007206480102148305
4.24,0.037296384908189324,0.0536442199261636,0.9317305830451318,-0.08343662047551687,-0.024141759638921307,0.003618181866303566,0.996214040538048,0.003420609543281859,-0.01568200126187559,0.006455832552328605,-0.07452233790144097,-0.02049233078101487,0.005515159743256868,-0.0003728077948950137,0.04302291424170335,-0.020356192516277183,0.1859844354583231,0.001924950026779726,-0.007636396310999771
4.25,0.03732794772417834,0.053504629757952914,0.9318192206455826,-0.08379883760752367,-0.02424278131979993,0.0036450426514680967,0.9961810859645837,0.003416881465332909,-0.015251772119458558,0.006252270627165833,-0.07266249354685773,-0.020473081280747072,0.0054387957801468705,-5.233400686188716e-05,0.04406640920375793,-0.020913973030225463,0.19248433859044667,0.0018728654353488139,-0.008058676540702692
4.26,0.0373595832874669,0.05336909974034519,0.9319051670808913,-0.08415144614005816,-0.024343705012078016,0.003671727002828753,0.996148802418413,0.0034163581252642902,-0.014811108027420979,0.006043130896863578,-0.07073765016095326,-0.020454352626393585,0.005358209014739844,0.0002862662253111381,0.04515573900499348,-0.021495338097612837,0.19920665280710637,0.0018160413972516665,-0.008517799548023675
4.27,0.03739132863589986,0.05323772232172003,0.931988340078284,-0.08449411149191828,-0.024444534287409676,0.003698221447180236,0.9961172285553496,0.0034192207875174017,-0.014359550637371044,0.0058281775158874494,-0.0687455836328822,-0.02043619221242107,0.005273031019259607,0.0006432565347465058,0.04629483873630491,-0.022101500166924026,0.206162173887094,0.0017488059141541612,-0.009007936259141758
4.28,0.03742322277703437,0.05311059441233445,0.9320686541499307,-0.08482648744617939,-0.024545273321794465,0.0037245113671273253,0.9960864041839833,0.003425653352864867,-0.013896602250007994,0.005607162514218209,-0.06668396189401127,-0.020418704153279527,0.005182951656668189,0.0010187364281928346,0.047486224394710064,-0.022732151225208774,0.21335955292731512,0.0016832463516607277,-0.009514329714633618
4.29,0.03745530669725213,0.05298781764509966,0.932146020590916,-0.08514821573789468,-0.02464592622914337,0.003750581699360924,0.9960563702993305,0.0034358407171467954,-0.013421740006060895,0.0053798410019661215,-0.06455036636473811,-0.02040187168976292,0.005087808359521853,0.0014170349677988803,0.048733178996617,-0.023390297938522764,0.2208074204145163,0.0015882794870378802,-0.010020298496758784
4.3,0.03748762380969795,0.052869498662201406,0.9322203471597285,-0.08545892563722517,-0.0247464985356117,0.0037764179117981554,0.9960271690606203,0.003450011066824784,-0.012934408216094725,0.005145938022580894,-0.06234229216059295,-0.02038598889489254,0.004987605374554265,0.0018298777429972546,0.05004484911853524,-0.02407418806689332,0.22852161483069722,0.0015114440605081825,-0.010576937978566292
4.31,0.037520219117798154,0.05275575004632635,0.9322915380672808,-0.08575823310453422,-0.024846995025331123,0.0038020032803269613,0.9959988439069877,0.003468309844254757,-0.012433959724909373,0.00490519614191196,-0.06005707601228598,-0.02037087445428746,0.004881835994768602,0.002261339916804772,0.05142581708965466,-0.02478587831028012,0.2365100718115798,0.0014341806252140543,-0.011194988122014138
4.32,0.0375531396323454,0.052646690753164166,0.9323594937285485,-0.0860457403756276,-0.024947420709524697,0.0038273184464918146,0.9959714395486756,0.003490923243422805,-0.011919701554012826,0.004657337358809159,-0.05769197529417018,-0.02035653264803532,0.004769886113548461,0.0027173291860780324,0.05287522287090596,-0.02552878930907987,0.2447841304856695,0.0013092619471350986,-0.0117517012913666
4.33,0.03758643498103898,0.052542445988099803,0.9324241104846699,-0.08632103553787242,-0.02504778264854107,0.003852347751570801,0.9959450019076664,0.0035180965352835853,-0.011390949325303767,0.00440204946571836,-0.055244133989313486,-0.020343440028563968,0.004652369100634795,0.003185619687379848,0.05441076923083088,-0.026300213772324277,0.2533691950317518,0.0012235453157174447,-0.012425704383588254
4.34,0.03762015616984558,0.05244314899628583,0.9324852805223469,-0.08658369105626226,-0.025148086387504747,0.0038770700040971252,0.9959195783406929,0.0035499527321573836,-0.01084684163299546,0.004139047327995117,-0.05271044203899597,-0.020331204575406794,0.004528112056798912,0.0036724523352047456,0.056032381842722856,-0.02710415577874592,0.2622739788585875,0.0011196870109912993,-0.013113412123750834
4.35,0.03765435622812674,0.05234894100994467,0.9325428915291918,-0.08683326345412525,-0.02524833836403806,0.0039014639003558736,0.9958952175541339,0.0035866772555094312,-0.01028651781456823,0.003868005770207658,-0.05008770225041009,-0.02032000770529688,0.004396977935561403,0.004177542121350797,0.05774692525760727,-0.02794216793705928,0.2715173030920113,0.0010001599409790174,-0.013825810314784803
4.36,0.037689090188016396,0.052259971915450384,0.9325968264422518,-0.08706929235891997,-0.025348545826850248,0.003925507495533256,0.995871969654475,0.0036284526767229393,-0.009709048561992157,0.003588584090837065,-0.04737252921948998,-0.02031000610588709,0.004258719832413555,0.004695682914778843,0.05956433813664219,-0.028814916524869894,0.2811274906835166,0.0008934228289696478,-0.014596685926655084
4.37,0.03772441456674416,0.05217640123444335,0.9326469632082056,-0.08729129905055015,-0.025448715558129404,0.003949176438653612,0.9958498862740133,0.003675409505870728,-0.009113405180625735,0.003300434925588366,-0.04456125431265481,-0.020301071877597394,0.004112752973147004,0.005230087106214754,0.06148869324137962,-0.029727406300946058,0.29112494278813017,0.0007639700893733448,-0.01540549173025596
4.38,0.03776038771407365,0.05209839846452787,0.9326931742632639,-0.08749878545971809,-0.025548855546643445,0.0039724451813982296,0.995829020566589,0.0037277103769328755,-0.008498518248211939,0.0030031608625789054,-0.04165000488477351,-0.020293432176703662,0.003958698055844445,0.0057699656519973885,0.06352792568437593,-0.030676043206273818,0.3015352865970158,0.0006867121053204528,-0.016317109514289996
4.39,0.037797068716173186,0.052026143934866195,0.9327353267255794,-0.08769123281866542,-0.025648971534361978,0.003995283458726158,0.9958094273785806,0.0037854100334528493,-0.00786323899136818,0.0026964004305161673,-0.03863465201880335,-0.02028656505565046,0.003795526960701545,0.006327173305604283,0.0656790225534003,-0.031673398705314604,0.31240096790720884,0.0005646357220285836,-0.01717401093662474
4.4,0.03783451864857979,0.051959828333681395,0.9327732813070482,-0.08786809972393478,-0.025749071147188628,0.004017664616486649,0.9957911632249963,0.003848681766508892,-0.007206448765834177,0.0023796664434630214,-0.035510642339731266,-0.020280918698430173,0.0036237868513352973,0.006885038438254831,0.06795588204238001,-0.03271618340660787,0.3237614543878351,0.0005004174526845873,-0.018205628327113033
4.41,0.03787279889297292,0.051899654144408544,0.9328068923517697,-0.08802881989156416,-0.025849159777138205,0.004039553795186424,0.995774286579268,0.0039175321508914404,-0.006526889945410377,0.0020525046093969428,-0.032273027795852914,-0.020275914523903326,0.003441730568064167,0.007450877118388988,0.07034391729628453,-0.033810751273070316,0.3356383004294088,0.00045780219946323086,-0.019267598651328655
4.42,0.037911971909438284,0.05184583414283094,0.9328360075515577,-0.08817280125450665,-0.025949241747971082,0.004060915310902146,0.9957588578257671,0.003992040922075331,-0.005823450772447531,0.0017143970966662396,-0.028916644791558827,-0.020271336501908693,0.0032490545815508803,0.008024725868048144,0.07283743648186913,-0.03496591040748509,0.34808572980725216,0.0004257550492710038,-0.020337127475212213
4.43,0.03795210129292821,0.05179859072245347,0.932860467237038,-0.08829942328284603,-0.026049320749115444,0.004081713915929468,0.9957449394036281,0.0040722881807558125,-0.00509507640762884,0.0013647379925913886,-0.025435787493486305,-0.02026707895141598,0.0030456833067987583,0.00860371867050258,0.07542057854399076,-0.03617931799612606,0.36110190724012625,0.00046614601373562436,-0.021528183113431965
4.44,0.03799325148548807,0.051758154415386344,0.9328801049376952,-0.08840803693147159,-0.02614939725394916,0.004101908856854201,0.9957325958172247,0.004158325367460839,-0.0043408706221889325,0.001002944812630128,-0.021824768421085043,-0.020262417491278627,0.0028304014756644386,0.009191816434282352,0.07806945288563938,-0.03746169939418209,0.374722876571596,0.0005348438419474633,-0.022712552860980395
4.45,0.03803548824226425,0.05172476140814555,0.93289474684329,-0.08849796299374768,-0.026249470139752658,0.004121460506947353,0.995721893616199,0.004250243531803663,-0.0035601760933325387,0.0006283278186883072,-0.018077539655369082,-0.020257069052859154,0.0026032759470546347,0.009789811459623543,0.08075064164092893,-0.03881025546196071,0.3888948230320466,0.0006564309886130104,-0.023931842733269093
4.46,0.038078878714121175,0.05169865035978816,0.9329042127570113,-0.08856849472153118,-0.026349535653167843,0.004140328123464622,0.9957129010897944,0.004348141646399898,-0.0027526696769232493,0.00024022526406870006,-0.014188591425048616,-0.020250504742973022,0.0023639575197219437,0.010398343198541937,0.08342422745475986,-0.04022280103814957,0.40352209287320306,0.0007815599752731828,-0.02513210018487655
4.47,0.03812349152047746,0.051680058576663926,0.932908317111934,-0.08861890263673779,-0.026449589642471637,0.004158472633376037,0.9957056876449801,0.004452125078385317,-0.0019184274023756507,-0.00016200274631279565,-0.010153370496316587,-0.02024268914322029,0.002112636517873178,0.01100748579816102,0.08604340360956897,-0.041680850810931425,0.4183691312422013,0.0008633264398270057,-0.0262445533443163
4.48,0.03816939568242838,0.0516692177898782,0.9329068716645152,-0.08864844632759544,-0.02654962963088658,0.0041758599597792245,0.995700322548789,0.004562199936366927,-0.001057993366279961,-0.0005788112544221099,-0.0059696791838945735,-0.02023405587882202,0.0018501909844300152,0.01158231544500854,0.0885688552772379,-0.04314059063965381,0.4329804896919711,0.000840961813686647,-0.027306628246329012
4.49,0.038216656919237896,0.05166635109013722,0.9328996904188127,-0.08865639704837946,-0.026649658096917557,0.004192458826309624,0.9956968726850092,0.004678023090817013,-0.0001723048135075819,-0.001010217160818648,-0.0016398742869748626,-0.020225646260685154,0.001577124701966725,0.012025251846541352,0.09087910702241331,-0.044460032657189785,0.44611734795562086,0.0007109836840371031,-0.028197754424201804
4.5,0.03826532718477813,0.05167166342671317,0.9328866053204768,-0.08864209954002471,-0.026749682368487366,0.004208245120486232,0.9956953968736258,0.004798275609282426,0.0007364862567165512,-0.0014548174873905459,0.002821299192581346,-0.020218536423844784,0.001295147157724707,0.012167828037177308,0.09091891935721108,-0.04447613931340744,0.44622408673325253,0.0005633840996068784,-0.028156982545127107
4.51,0.03831542229186568,0.05168515965918713,0.9328676160779469,-0.08860554835104144,-0.026849709201174063,0.004223223900071056,0.9956958944864207,0.004919953889654199,0.001645675450288662,-0.0018995788805246203,0.007283540059913871,-0.020212902582848715,0.0010135773322734359,0.011995181064690108,0.08868977715433601,-0.04318162232776146,0.43328826444064816,0.0004855457287433751,-0.0272660352436489
