Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11192601239653792,0.05873857892687864,1.117270308704861,0.11181872413946217,0.05854530670252969,0.10965862347774742,0.13047043993648427,0.11626306234834098,-0.09037587646804866,0.11217105875829951,0.1104587740720205,-7.644651656209256e-05,-4.2063905649273024e-07,-9.03540804966463e-07,-2.7402135333969406e-05,0.999999999624065,0.11217165799904674,-0.11042126325284655,-8.131050883551649e-05,-6.012580551015495e-07,-9.97310741814699e-07,-2.927739536435319e-05,0.9999999995707393
0.11192407386625836,0.05910004887132748,1.1173299380685469,0.11181792501100891,0.05890645863288456,0.10962505470523677,0.13047061227262313,0.11636295292671024,-0.09037502778355222,0.11217105864166624,0.11045878883152405,-7.666085388774446e-05,-4.3119755029069176e-07,-9.025910316592557e-07,-2.7473131241581783e-05,0.9999999996221135,0.11217166127517064,-0.11042125224746828,-8.157932475907903e-05,-6.133439764557065e-07,-9.979798549923037e-07,-2.9370340983356898e-05,0.9999999995680057
0.1119221415157629,0.0594615619575764,1.1173886793147008,0.11181696444416511,0.05926775500028658,0.10959138512253398,0.13047078267468554,0.11646443791070508,-0.09037417227801116,0.11217105838217634,0.11045880336226906,-7.687322961481835e-05,-4.4162248153613343e-07,-9.016612361006643e-07,-2.7543535981344377e-05,0.999999999620173,0.11217166443577713,-0.11042124154029652,-8.18465569673299e-05,-6.253005824949476e-07,-9.986906709431073e-07,-2.9462916975594157e-05,0.9999999995652743
0.11192021549293525,0.059823116525273855,1.11744653799774,0.1118157156199261,0.05962945866442603,0.10955769191459286,0.13047095106649256,0.1165674536976212,-0.09037330999851952,0.1121710579819857,0.11045881766538992,-7.708362101960242e-05,-4.519144103068185e-07,-9.007515659989233e-07,-2.7613345395346545e-05,0.999999999618244,0.11217166748502004,-0.11042123113129264,-8.21122117313361e-05,-6.371291714190167e-07,-9.994438039673875e-07,-2.9555128556213513e-05,0.999999999562545
0.11191829566384297,0.060184711376649026,1.1175035212275866,0.11181488052766347,0.059990570076217456,0.10952366039358158,0.1304711177166488,0.11667225014527688,-0.09037244040197671,0.11217105744399802,0.11045883174047448,-7.729199629252781e-05,-4.6207408078825875e-07,-8.998624181754973e-07,-2.7682555657012735e-05,0.9999999996163267,0.1121716704284138,-0.11042122102205992,-8.237629737074814e-05,-6.488313978647131e-07,-1.0002401910101116e-06,-2.9646983794030646e-05,0.9999999995598177
0.11191638234775227,0.060546344980953015,1.117559633785368,0.11181407141956037,0.060351616209660924,0.10948947272107776,0.1304712825426162,0.11677873822133569,-0.09037156354050299,0.11217105676779027,0.11045884559595322,-7.749844196583422e-05,-4.721046097267619e-07,-8.989920432519663e-07,-2.7751183923709805e-05,0.9999999996144207,0.11217167326177281,-0.110421211202678,-8.263882447955007e-05,-6.604079796538711e-07,-1.0010773719766504e-06,-2.9738478339807473e-05,0.9999999995570926
0.11191447590285818,0.060908015890888796,1.1176148800184191,0.11181273214613757,0.06071333973255964,0.10945538513141445,0.13047144543669634,0.11688672744378847,-0.09037067956286478,0.11217105595465827,0.11045885923587433,-7.7702957944778e-05,-4.820063646727274e-07,-8.98140280481914e-07,-2.7819227031950425e-05,0.9999999996125261,0.11217167598735792,-0.11042120167036677,-8.289980566224264e-05,-6.718597333055481e-07,-1.0019555618616931e-06,-2.9829615027548385e-05,0.9999999995543697
0.11191257614998304,0.061269723370663075,1.1176692673351438,0.1118116686287474,0.06107468700936267,0.10942102712983501,0.1304716065691322,0.11699649400041261,-0.09036978799839956,0.11217105500838533,0.11045887265679469,-7.790546485723915e-05,-4.917790156733092e-07,-8.973083439150346e-07,-2.7886672121164474e-05,0.9999999996106436,0.11217167861396647,-0.1104211924309675,-8.315924671567498e-05,-6.831885674938416e-07,-1.0028770301553925e-06,-2.9920406592760482e-05,0.9999999995516486
0.11191068322618096,0.061631466493441193,1.117722801256082,0.11181073398258576,0.06143579345934119,0.10938648859998117,0.130471766010663,0.11710804130831537,-0.0903688887125871,0.11217105392802793,0.11045888586922872,-7.810604782053365e-05,-5.014244860240766e-07,-8.964944888705389e-07,-2.7953530165623e-05,0.9999999996087727,0.11217168113724761,-0.11042118347343313,-8.341716398382881e-05,-6.943945841867547e-07,-1.0038395366566679e-06,-3.0010846524513037e-05,0.9999999995489298
0.11190879740846678,0.061993244304513896,1.1177754863564735,0.1118095944908898,0.06179721218680244,0.10935189787088659,0.13047192365877566,0.11722124123611874,-0.09036798168435971,0.1121710527141248,0.11045889887825111,-7.83047364963374e-05,-5.109442138622217e-07,-8.956980516640418e-07,-2.801980612991334e-05,0.9999999996069139,0.11217168355704066,-0.11042117479283187,-8.367356838709372e-05,-7.054786386295704e-07,-1.0048423943386941e-06,-3.0100935787741787e-05,0.9999999995462134
0.11190691879440694,0.06235505620444464,1.1178273284185223,0.11180838157266476,0.06215869172900504,0.10931722834189692,0.13047207955245002,0.11733616638757231,-0.0903670668388592,0.11217105137012759,0.11045891168225373,-7.850149720883826e-05,-5.203393258874645e-07,-8.949194305394811e-07,-2.8085497726843498e-05,0.9999999996050668,0.11217168587938697,-0.11042116639160733,-8.392846575117074e-05,-7.16442580191815e-07,-1.005886459912009e-06,-3.019068294661469e-05,0.999999999543499
0.11190504741533966,0.06271690179615091,1.1178783331716957,0.11180746579591656,0.06251963672691499,0.10928226468163388,0.13047223386285353,0.11745299226668293,-0.09036614375781525,0.11217104989680937,0.11045892428643296,-7.869634532177427e-05,-5.29610443899631e-07,-8.941581726160683e-07,-2.8150604342123582e-05,0.9999999996032319,0.11217168810528903,-0.11042115826560128,-8.418187014051781e-05,-7.272871031662426e-07,-1.006971512234063e-06,-3.0280089531905735e-05,0.9999999995407869
0.11190318364891776,0.0630787804041282,1.1179285050645595,0.1118061651838964,0.0628809756887456,0.10924734031419743,0.13047238644303785,0.1175715253171973,-0.09036521260358055,0.11217104829254526,0.11045893669725944,-7.888934412803028e-05,-5.387602058992222e-07,-8.93412951350761e-07,-2.8215140852464864e-05,0.999999999601409,0.11217169023015579,-0.11042115040674172,-8.443378253214506e-05,-7.380129753987743e-07,-1.0080956997789788e-06,-3.0369153251030335e-05,0.9999999995380771
0.11190132748552321,0.06344069181949932,1.1179778503517843,0.1118051782232839,0.06324220545564077,0.10921221988829106,0.1304725373994456,0.11769181038426106,-0.09036427291040688,0.11217104656120667,0.11045894891463179,-7.908044581421414e-05,-5.47788248350709e-07,-8.926843572850638e-07,-2.8279095376992133e-05,0.9999999995995981,0.11217169226152249,-0.11042114281753886,-8.468421626456335e-05,-7.486215082512365e-07,-1.0092604353680066e-06,-3.0457881522323504e-05,0.9999999995353694
0.11189947928029152,0.06380263581690405,1.1180263733532303,0.11180423792214067,0.06360336177069555,0.10917695786527112,0.1304726867920112,0.11781393791098493,-0.09036332453054823,0.1121710447049641,0.11045896094236814,-7.926968650244504e-05,-5.566964877048879e-07,-8.919718309914724e-07,-2.834247571861715e-05,0.9999999995977996,0.11217169420110844,-0.11042113549422143,-8.493319296612456e-05,-7.591138995075549e-07,-1.010465087263428e-06,-3.054627763164136e-05,0.9999999995326642
0.1118976394674445,0.0641646122198088,1.1180740781764822,0.11180285916771059,0.06396472923155866,0.10914171905582674,0.13047283451115627,0.11793791535511994,-0.09036236771249202,0.11217104272395545,0.11045897278429868,-7.945707926217127e-05,-5.654860813520695e-07,-8.912748886625481e-07,-2.840528450461517e-05,0.9999999995960132,0.11217169604892144,-0.11042112843313169,-8.518071649683823e-05,-7.694910415729246e-07,-1.0117092599344137e-06,-3.0634343296270654e-05,0.999999999529961
0.1118958080374487,0.06452662120502668,1.11812097096696,0.1118018933658614,0.06432569555599799,0.10910621108355846,0.1304729807412237,0.11806381803942015,-0.09036140176446225,0.11217104061851868,0.11045898444418427,-7.964260315614091e-05,-5.741566368845301e-07,-8.905934359223951e-07,-2.8467512899278594e-05,0.9999999995942391,0.11217169780692543,-0.11042112163226164,-8.542678920789304e-05,-7.797535255393832e-07,-1.012993415365581e-06,-3.072208040316142e-05,0.99999999952726
0.11189398545276978,0.06488866270065333,1.1181670555659633,0.11180055388983676,0.06468697770001391,0.10907072897855034,0.13047312539320371,0.11819153100619428,-0.09036042688039969,0.11217103838874906,0.110458995927578,-7.982631966850506e-05,-5.827105772118804e-07,-8.8992643787662e-07,-2.852917455188181e-05,0.9999999995924777,0.11217169947307205,-0.11042111508499222,-8.56714257846114e-05,-7.899022512389589e-07,-1.0143161280166876e-06,-3.080948893708844e-05,0.9999999995245616
0.11189217181814229,0.06525073703789447,1.1182123379947648,0.11179937062260188,0.06504825915902772,0.10903511690365604,0.1304732685202601,0.11832107818532678,-0.09035944265137821,0.11217103603741801,0.11045900723345307,-8.000818445043356e-05,-5.911483687585062e-07,-8.89274376910189e-07,-2.8590262908654878e-05,0.9999999995907286,0.1121717010529971,-0.11042110879377189,-8.591462860106647e-05,-7.999387873630371e-07,-1.0156784914435366e-06,-3.089657716584671e-05,0.9999999995218654
0.11189036744336897,0.06561284461092555,1.1182568231523542,0.11179821284745495,0.06540946151645691,0.1089993855633869,0.1304734102279898,0.11845265224107317,-0.09035844872539651,0.11217103356611689,0.11045901836612398,-8.01882253325531e-05,-5.994712317704908e-07,-8.886367933907692e-07,-2.865078189655387e-05,0.9999999995889921,0.11217170254820266,-0.1104211027548781,-8.615641828035869e-05,-8.098640406140272e-07,-1.0170801269559932e-06,-3.0983347867580395e-05,0.9999999995191711
0.11188857268059692,0.06597498580680147,1.1183005152791694,0.11179705319652666,0.06577052696617579,0.10896352192371132,0.13047355045646852,0.11858618743839869,-0.09035744521768457,0.11217103097597919,0.11045902933107234,-8.036647426808152e-05,-6.076800837038464e-07,-8.880127708292541e-07,-2.8710733012058828e-05,0.9999999995872683,0.11217170395931923,-0.11042109696309252,-8.639680760355595e-05,-8.196785034010377e-07,-1.018520084647237e-06,-3.106979817366199e-05,0.9999999995164796
0.11188678793038144,0.06633716102037768,1.1183434189374983,0.11179574477298163,0.0661319274540611,0.10892764950359235,0.13047368919219948,0.11872154842374633,-0.09035643186985828,0.11217102826627673,0.11045904013141199,-8.054294342378643e-05,-6.157763226123838e-07,-8.874019160887313e-07,-2.877012127626988e-05,0.999999999585557,0.11217170528526131,-0.11042109141499669,-8.663579542717015e-05,-8.293831770502938e-07,-1.0199980148664046e-06,-3.115593106844658e-05,0.9999999995137901
0.11188501348589544,0.06669937097509297,1.1183855394129696,0.11179459400001641,0.06649299164148373,0.10889158924323586,0.13047382659882864,0.11885905792627509,-0.09035540822838255,0.1121710254392189,0.11045905076721518,-8.071760805559991e-05,-6.237607478205666e-07,-8.868047109782379e-07,-2.8828944792885964e-05,0.9999999995838584,0.11217170653028607,-0.11042108611187099,-8.687339241250647e-05,-8.389795789428282e-07,-1.0215149107426867e-06,-3.124175645545455e-05,0.999999999511103
0.11188324983391004,0.06706161618439703,1.1184268807990159,0.11179341654369374,0.0668539241883003,0.10885539895434464,0.13047396262253116,0.11899865372162147,-0.09035437430577857,0.11217102249461057,0.11045906124576811,-8.089052807916386e-05,-6.316346768012476e-07,-8.862197147544158e-07,-2.8887210041849422e-05,0.9999999995821727,0.11217170769224735,-0.11042108104571867,-8.710960971634873e-05,-8.484678946994026e-07,-1.0230689989029676e-06,-3.132726757138401e-05,0.9999999995084181
0.11188149748323604,0.0674238971409768,1.1184674475011867,0.1117921160571854,0.0672153439797999,0.10881923810720082,0.1304740972260905,0.11914007955781912,-0.09035332972241739,0.11217101943288957,0.1104590715688592,-8.106170923136147e-05,-6.393996017087464e-07,-8.856466706365575e-07,-2.8944921510620963e-05,0.9999999995804995,0.11217170877168972,-0.11042107621442213,-8.734444801357377e-05,-8.578493137565772e-07,-1.0246600884305208e-06,-3.141246834003666e-05,0.9999999995057357
0.11187975686411701,0.06778621469972888,1.1185072442407171,0.11179093971059678,0.06757641145029568,0.1087828860717073,0.130474230567047,0.11928373230682915,-0.09035227421873013,0.11217101625847944,0.11045908173766707,-8.123111782074033e-05,-6.47055066111127e-07,-8.850861272066753e-07,-2.9002067861316e-05,0.9999999995788393,0.11217170977637594,-0.1104210716200213,-8.757793349346843e-05,-8.671249591994864e-07,-1.026289536989328e-06,-3.149736703476523e-05,0.9999999995030556
0.11187802858139682,0.0681485694867777,1.1185462751441502,0.11178980159470095,0.06793735664396434,0.10874640241071634,0.13047436260670647,0.11942955542284017,-0.0903512076010486,0.1121710129696076,0.11045909175706621,-8.139880381753672e-05,-6.546032015802592e-07,-8.845369782316092e-07,-2.9058661364413862e-05,0.9999999995771919,0.11217171070232236,-0.11042106725580565,-8.781006383738743e-05,-8.76295527628457e-07,-1.0279558374100003e-06,-3.158196138142966e-05,0.9999999995003779
0.1118763133296367,0.06851096204344119,1.1185845440749937,0.11178837543696654,0.06829891332227397,0.10871000403363369,0.130474493301591,0.11957726385476254,-0.09035012959959038,0.11217100956710185,0.11045910163030953,-8.156477959374298e-05,-6.620449294298748e-07,-8.839988375966074e-07,-2.9114703534726498e-05,0.9999999995755574,0.11217171155053202,-0.1104210631188378,-8.804084741567686e-05,-8.853618364141644e-07,-1.0296587263476357e-06,-3.1666253133093254e-05,0.9999999994977025
0.11187461155972456,0.06887339335623281,1.1186220561417781,0.11178712775845175,0.06866024806727236,0.10867344599552797,0.1304746227883759,0.11972724158548854,-0.09034903979367184,0.11217100605524691,0.11045911135708056,-8.172899405298195e-05,-6.693798361946044e-07,-8.834725520548929e-07,-2.9170182111725135e-05,0.9999999995739361,0.11217171232909712,-0.1104210592127472,-8.827030377979439e-05,-8.943252511047825e-07,-1.0313999552762017e-06,-3.175025331575488e-05,0.9999999994950292
0.11187292394772841,0.069235864195028,1.1186588151720032,0.11178597249510613,0.0690212810158158,0.10863669702955825,0.13047475109614096,0.11987954226064544,-0.09034793799810223,0.11217100243253172,0.1104591209440274,-8.189150606630058e-05,-6.766093667292099e-07,-8.829569217398706e-07,-2.9225106407498093e-05,0.9999999995723282,0.11217171303438683,-0.11042105552987522,-8.849844117440886e-05,-9.031860413898448e-07,-1.033178008206974e-06,-3.1833957743140714e-05,0.9999999994923583
0.11187125133678914,0.0695983750753176,1.118694824905082,0.1117845053433001,0.0693826179235054,0.10859995746781254,0.13047487812057681,0.1200340268608563,-0.09034682412784364,0.11217099869851681,0.11045913039328756,-8.205234602916278e-05,-6.837358133414684e-07,-8.824511509269433e-07,-2.9279487425102713e-05,0.9999999995707329,0.11217171366460346,-0.11042105206602897,-8.872525323898317e-05,-9.119452918743306e-07,-1.034991754259841e-06,-3.191736624691587e-05,0.9999999994896897
0.11186959430637602,0.06996092671070658,1.118730090721921,0.11178323708616295,0.06974418394626279,0.10856317172192889,0.13047500401346876,0.12019065872036974,-0.09034569724807978,0.11217099485574736,0.11045913970530623,-8.221148288532765e-05,-6.907594134667504e-07,-8.819555843195432e-07,-2.9333318570826906e-05,0.999999999569151,0.11217171422455242,-0.11042104882244203,-8.895074733387964e-05,-9.206041940937927e-07,-1.0368420822030282e-06,-3.200048575712347e-05,0.9999999994870234
0.11186795367796594,0.0703235198014594,1.1187646159437794,0.11178204075257654,0.07010539719888821,0.10852616578121672,0.13047512880888243,0.12034972552310949,-0.0903445574767135,0.11217099090624864,0.11045914888708351,-8.236894068937295e-05,-6.976793968343016e-07,-8.814699275697906e-07,-2.9386593278886033e-05,0.9999999995675825,0.1121717147172197,-0.11042104579531485,-8.917496249928603e-05,-9.291627626832785e-07,-1.0387291765764204e-06,-3.208331726937197e-05,0.9999999994843595
0.11186633044745456,0.07068615471810057,1.1187984045995905,0.11178090601333994,0.07046641379045758,0.10848901107320051,0.13047525251152847,0.12051128678551476,-0.09034340438872801,0.11217098684848294,0.11045915793785362,-8.25247488896591e-05,-7.044994748492473e-07,-8.809934004545773e-07,-2.943933116591616e-05,0.9999999995660269,0.11217171513890123,-0.11042104298106604,-8.939787421666234e-05,-9.376226872300956e-07,-1.0406516217832103e-06,-3.216586263437492e-05,0.9999999994816978
0.11186472573092918,0.07104883155656494,1.118831460475996,0.11177941754707643,0.07082843655907484,0.10845206392180644,0.13047537506574325,0.12067484605206726,-0.09034223732249536,0.11217098268303392,0.11045916686103449,-8.267892414447198e-05,-7.112204664986044e-07,-8.80525553618073e-07,-2.9491533949072822e-05,0.9999999995644845,0.11217171549013408,-0.11042104037639436,-8.961949037052108e-05,-9.459846154817753e-07,-1.0426090441362052e-06,-3.2248122385464576e-05,0.9999999994790387
0.11186314031821787,0.07141155092949068,1.1188637877051797,0.11177812254546163,0.07119002935411686,0.1084148720066851,0.130475496609245,0.12084102807034429,-0.09034105616513867,0.11217097841609172,0.11045917566188354,-8.283140602809158e-05,-7.178386344165881e-07,-8.800673284391964e-07,-2.9543168738248524e-05,0.9999999995629559,0.11217171578282337,-0.11042103798444537,-8.98398627079966e-05,-9.542485138580827e-07,-1.0446039676719428e-06,-3.23301035747156e-05,0.9999999994763815
