t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
9.72,0.10408992634686495,-0.1433215737735849,0.01489305398083559,0.008876717464054069,0.018473079220218815,0.10030829292922755,0.06010649540383656,0.08183669601323049,-0.07570184956566851,-0.00043509049324338023,0.016602477030104573,0.014885779413572236,0.03130959844349091,0.08276142277772922,0.03685238999378792,-0.0031729950235454565,-0.05369632399760681,0.004780161652544917,0.004779634581135195,-0.10338243526635874,0.01961003471517328,2.774998159957027e-05,0.021904214489284174,-0.004277220210904064,-4.723200027130135e-05,-0.10155473026986128,-0.0004615105508265637,-0.005206338619515083,0.01956995089405738,0.01925219941037552,-0.004515740681412694,0.028317629011894496,-0.0033821898877590684,0.002049850699279432,-0.011531631988702884,0.0060044158027858785,-0.0026789420359136784,0.008194551043743559,0.000795682141870202,0.000349337897660007,-0.013779098761517616,-0.0009107620264501293,0.009027068116125747,0.01026880801376251,-0.005458076259206024,-11.257666754675274,22.635478639681658,-2.2507878896385347,-2.4281156281036527,40.68664054208434,-5.653310533152565,-1.3155825297271777,-0.003515509608244539,18.452475375578334,-0.5541688684129661,-2.313724334059812,-2.027836350792099,-0.538886114991799,-0.0005896858896884432,-0.19500909359126983
9.75,0.10399067232975012,-0.14490697762744792,0.015033414859921861,0.009021951367481486,0.015361227693427067,0.10090199794584334,0.06010491685439364,0.08250119754384347,-0.07582945005762962,-0.0004361930488535533,0.013543433933106256,0.014871114411280823,0.03116153264625567,0.08335776323175961,0.037425043707510194,-0.0033084672371608715,-0.05284679512876769,0.004678695969542415,0.004841130114247232,-0.10372838422639158,0.01979016722052627,-5.2618314763960776e-05,0.02215005102043277,-0.004253349732036926,-3.675185367243559e-05,-0.10196810323327724,-0.0004888334097137524,-0.004935526574508049,0.01987801513434662,0.019088457124075916,-0.004742095048726469,0.030091779325516654,-0.0035190341338946496,0.0021124095370339546,-0.012101889862208282,0.006029268369261764,-0.002649200744940572,0.008818852096055707,0.0008465709488518769,0.0003234135394762916,-0.014392694790302585,-0.0009425224906465246,0.009127161587215937,0.010928641634251335,-0.0054443071618699435,-11.217245242528653,22.564654923949,-2.2422896418680165,-2.446179839561973,41.00551728677377,-5.715459126725474,-1.3431169619740664,-0.0007570334022497585,18.4615500125556,-0.5515307702449588,-2.3298704126264393,-2.0407593363717,-0.5435478120629218,-0.0005909767180104921,-0.1950096250741742
9.78,0.10388715042718025,-0.14646529887995213,0.015170608608519551,0.00916908643969907,0.012238484465740456,0.10150112930448713,0.060100954023674144,0.08317363604134188,-0.07595628863547892,-0.0004370045319624311,0.010471437410774413,0.01485560113870396,0.03102168129435928,0.08396393946326683,0.03799279754495546,-0.0034507300856626865,-0.05194404175014048,0.004573124953256352,0.0049045024072527895,-0.10409144092288708,0.019971045288126134,-0.0001320943573166027,0.022414616583280336,-0.0042279525949766444,-2.704943696259308e-05,-0.10239988407772813,-0.0005171090858954451,-0.004661711729879687,0.02020587438357368,0.0189251279148422,-0.004943086354614934,0.0319870977087362,-0.003646632889754642,0.0021824786373372262,-0.012752635133011836,0.006037818688605867,-0.002613001183135566,0.009502255680558847,0.0009041668981808471,0.0002957405250043621,-0.015088486056612282,-0.0009850077271877922,0.009219673309942777,0.01164747401159616,-0.005418853645473121,-11.175995406154358,22.49158418572592,-2.233396295826148,-2.464357250970625,41.3268339408442,-5.778451449493883,-1.3710531020381218,0.0016381514541098324,18.47006930558013,-0.5487843536944303,-2.3462498489879446,-2.0536961638007702,-0.5481678814445764,-0.0005923160275413165,-0.19501005574410085
9.81,0.10377917974664756,-0.1479948317445223,0.015304520387287404,0.009318185742480046,0.009104263866394843,0.10210569469915882,0.060094639492603394,0.08385462656896722,-0.07608231346338055,-0.0004375498487739033,0.007385861250949361,0.014839201358796985,0.030890127648486254,0.08458059842138192,0.0385556744142056,-0.003599022684422638,-0.05098442881900544,0.004463725958928433,0.004969976759365818,-0.1044740199781871,0.020152179822389836,-0.0002104843690251095,0.022699684254177996,-0.004200827596721441,-1.8177227049073413e-05,-0.10285253866083507,-0.0005466593302324761,-0.004385121529100775,0.020555298603836297,0.018762562308338036,-0.005113559748764374,0.03402394961855748,-0.0037626484954103034,0.0022613176788013334,-0.01349031179174176,0.006035628679557092,-0.0025840305800102215,0.01024658092228492,0.0009735339203871263,0.0002671751953400303,-0.015872154940666405,-0.0010387787948005212,0.009301880832751408,0.012426078258926054,-0.005382621755270378,-11.133828755299438,22.4162680457863,-2.224078412086704,-2.482645105204776,41.65054841943395,-5.842409520854737,-1.3996092780071263,0.0031772087541008585,18.47772092802922,-0.5459278678376055,-2.362877844567412,-2.0666483256796395,-0.552746161859789,-0.0005936566869599003,-0.19501034024775574
9.84,0.10366660686251096,-0.14949374305445762,0.015435045782612669,0.009469320231344041,0.005957901986428553,0.10271569216034075,0.060085999333177556,0.08454483901941832,-0.07620746211039574,-0.0004378547079196542,0.004286000151668935,0.014821866678163775,0.030766945695170415,0.08520844084990227,0.03911370692410648,-0.0037524294712201274,-0.04996371033117773,0.004350846510842144,0.0050378162954664955,-0.10487872933220964,0.020333248706064014,-0.00028800531419456314,0.023007081681703297,-0.004171621567172709,-1.0161971525030271e-05,-0.10332870330934753,-0.0005778226877736934,-0.004106065110528039,0.0209280809506781,0.018601083663362578,-0.005245995917746882,0.03622511986540644,-0.003865581302186172,0.0023503560377662325,-0.014322040380335466,0.006011064092893648,-0.002542201317623949,0.011052740458126209,0.001042742502704641,0.00023892774245126702,-0.01675046612936626,-0.001105025001663762,0.009372710636753823,0.013264116010503813,-0.0053379281824481595,-11.090642285136562,22.33873115630724,-2.214303267547605,-2.501038271681446,41.97657696851154,-5.907475235584091,-1.4290447855947837,0.0032158318618177215,18.484120027779944,-0.5429593996162909,-2.379772176315694,-2.0796175956460554,-0.5572824669164793,-0.0005949771513413667,-0.1950104010160473
9.87,0.10354931258200943,-0.15096005175652613,0.015562092154844661,0.009622570040714134,0.0027986502701094237,0.103331099579262,0.06007507119241033,0.08524499893628297,-0.0763316722890795,-0.0004379445320454708,0.0011710636328653781,0.014803537474822666,0.030652199181553527,0.08584822098282506,0.03966693529867073,-0.003909809350050909,-0.048876956735617136,0.00423487907439974,0.005108326979003107,-0.105308390543971,0.02051358063070795,-0.0003642713589074014,0.02333866389548801,-0.004140339289458583,-2.9941375272182043e-06,-0.1038312172934519,-0.0006109734447036495,-0.003824883787229527,0.021326004430759587,0.018440945818808292,-0.005334302457420392,0.03861539532974234,-0.003953234688474083,0.0024507432252676153,-0.015255943967360963,0.005967120093951728,-0.002497110061767671,0.011920144345936023,0.0011132717909276835,0.00021144809203832438,-0.01773024543780366,-0.0011841230154487903,0.00942884924232601,0.014159301942896718,-0.0052873971483524684,-11.046322576712786,22.25902614435156,-2.2040370611190907,-2.5195297443535996,42.30478806542097,-5.973812051571557,-1.4596725050696202,0.0009295463327815074,18.488801656205965,-0.5398769198025178,-2.3969515529596293,-2.09260589018617,-0.5617766649765195,-0.0005962011133059023,-0.19501015874463185
9.9,0.10342721742908882,-0.15239160660280854,0.015685580615865974,0.00977802551900651,-0.0003743317957962413,0.10395187740585643,0.06006189565291003,0.08595588698306365,-0.07645488052326274,-0.0004378440527803729,-0.0019598301068417434,0.014784142560245146,0.030545938632643224,0.0865007444875346,0.04021540501564643,-0.004069838430686817,-0.047718494876080424,0.004116282034043733,0.005181849276412561,-0.10576606886352218,0.020692594219814644,-0.00043918465001020415,0.023696268226022978,-0.004106941139441491,3.34930883659636e-06,-0.10436312465690406,-0.0006464971525840077,-0.0035420182970101054,0.021750783490317793,0.018282323899190038,-0.005371931874144309,0.04122148410547766,-0.004023557896800867,0.002563647514492118,-0.016300874117007425,0.005903158863011626,-0.0024500071187958383,0.012846295568692767,0.001181184718006989,0.0001859638316688006,-0.01881905877107215,-0.0012755637005881226,0.009466490897196422,0.015107118807350162,-0.005234919736410326,-11.000743440356839,22.177235719177197,-2.1932440257046752,-2.5381107224228083,42.634994311019625,-6.041606017877033,-1.4918608784957421,-0.00471807496102592,18.49120779237749,-0.536678170268461,-2.4144372921579578,-2.1056152013345706,-0.5662285402622868,-0.0005972583953481026,-0.19500950215751803
9.93,0.103300287537411,-0.15378606211339088,0.01580544787478065,0.009935788280059718,-0.0035619846484066246,0.10457796807532259,0.06004651510702818,0.08667833669585576,-0.0765770256911961,-0.0004375762060906196,-0.005107660999433033,0.014763599638146427,0.030448197925614297,0.08716686439915955,0.04075916330493587,-0.004230996389261053,-0.046481850352744714,0.003995575297155907,0.00525875870177357,-0.1062550950870128,0.02086968898220547,-0.0005126848627282492,0.024081657093070117,-0.004071505597778499,8.928222991776218e-06,-0.10492769641970966,-0.0006847640699573141,-0.0032580235676309033,0.022203997054164835,0.01812527630964782,-0.005351335002686142,0.04407207620002396,-0.004074524698168602,0.0026911256391741745,-0.01746679258846484,0.005815469796655037,-0.002394907187408535,0.013826453713249975,0.0012376349454825686,0.00016460692183528636,-0.020025408288859126,-0.0013795835534793355,0.009483428173510333,0.016100496076433046,-0.00518653167260652,-10.953762330579615,22.093478725653135,-2.181887588525131,-2.5567680392868657,42.96694122889502,-6.111069939230304,-1.526040872419232,-0.015009928365999297,18.490677176455815,-0.5333607689700538,-2.4322530441304897,-2.1186479786783625,-0.5706378867197582,-0.0005980715406954686,-0.19500829411776122
9.96,0.10316854144410147,-0.15514085275537914,0.01592164806137973,0.010095973054103155,-0.006765357614345834,0.10520929266725748,0.06002897914496047,0.08741323021699163,-0.0766980569877751,-0.0004371602132237358,-0.008273514759471658,0.014741815090602715,0.03035899230402704,0.08784747475724768,0.04129825371569715,-0.00439153644365115,-0.04515968806627589,0.0038733395533026684,0.005339492468114583,-0.1067790988646403,0.021044153064496515,-0.0005845320689235927,0.024496450704529008,-0.004034376552633633,1.3866428896128562e-05,-0.10552845866795423,-0.0007261515847904185,-0.00297352071957518,0.022687011936271095,0.017969680358709165,-0.005265988290879875,0.04719714265385733,-0.004104474135395719,0.002834780050278596,-0.018764391166001815,0.005703243098112765,-0.0023310845842843264,0.01485275831907984,0.0012744988516715239,0.00014925645587027248,-0.02135798590131799,-0.0014943718271567263,0.0094745605270532,0.01712865729214741,-0.005149185775953136,-10.905223218802881,22.00791193842035,-2.1699305748434097,-2.575485940997064,43.30030059521151,-6.182444001821601,-1.562713472854889,-0.03151274828665444,18.486433884945104,-0.529922004919184,-2.4504246048514253,-2.1317063507822156,-0.575004368527096,-0.0005985349734754485,-0.1950063731051029
9.99,0.10303205596110192,-0.15645316596894154,0.016034154220901695,0.010258709129849103,-0.009985618532339714,0.10584575017705539,0.06000934520766925,0.08816149122062317,-0.07681794123572934,-0.00043660988996302913,-0.011458590706814924,0.014718685608178877,0.030278313786884576,0.08854350090686096,0.04183270985949831,-0.004549516099985115,-0.043743773785413595,0.0037502053173987496,0.005424535858198266,-0.10734203059979601,0.021215250326596678,-0.0006544645763739958,0.024942033454384484,-0.0039961415984749084,1.83441086902212e-05,-0.10616919824477548,-0.000770982747461236,-0.0026892839047488225,0.023200871653776153,0.017815204793372136,-0.005110107106027328,0.0506271270361367,-0.004111508129120978,0.0029966288460627766,-0.020205426392124082,0.005571122561187636,-0.0022663063986101406,0.01591359037922757,0.0012855541804128734,0.0001430786301384046,-0.02282614823158724,-0.0016179844286412504,0.009436282920688654,0.018176703248997228,-0.005133000492778095,-10.854955286039612,21.92073387102896,-2.1573362810066756,-2.5942453267069046,43.634661092011584,-6.255997685636121,-1.602455941312624,-0.056115936997101414,18.477576753768556,-0.5263589032355084,-2.4689803059943047,-2.144792488847558,-0.5793274117946245,-0.0005985267949051868,-0.1950035267871595
10.02,0.10289097138181641,-0.15771991476817435,0.016142960023279574,0.01042414217169818,-0.013224064334074484,0.10648722169764908,0.05998767159404323,0.08892407445559068,-0.07693666848468056,-0.00043593079576268313,-0.014664210187540449,0.014694099939756589,0.03020612792449974,0.08925588608940377,0.04236254630283758,-0.004702819309517013,-0.0422249599744267,0.0036268600792626108,0.005514434728302558,-0.10794819339115899,0.02138238401978989,-0.0007224537875340069,0.02541944116558396,-0.003957574965040779,2.2636473344866753e-05,-0.10685398269085084,-0.0008195222807429622,-0.002406195412827816,0.02374617275142683,0.017661214777975845,-0.004877830370993763,0.054392774788112774,-0.004095441951655232,0.0031785842474363335,-0.0218019722925078,0.005411860448691463,-0.002183211552164721,0.016992777617019783,0.001249998054390744,0.0001490628976625885,-0.024439332009109194,-0.001746421676827481,0.009362904935528604,0.01922446504372033,-0.005149788696835245,-10.802771059242819,21.83218666358943,-2.1440689036112075,-2.6130227502679064,43.969518527008496,-6.332031050224431,-1.6459236582468335,-0.09107159573496804,18.463068421907856,-0.5226681575020088,-2.487951143408444,-2.157908450661288,-0.5836063852380261,-0.0005979122058251708,-0.19499952520486188
10.05,0.10274549675509191,-0.15893771007009638,0.016248079927843107,0.01059243593930334,-0.016482131910882332,0.10713356389234344,0.05996403309026224,0.08970195119041618,-0.07705427073546059,-0.00043511754469773733,-0.01789182506706624,0.014667942491381734,0.030142368677091802,0.0899855732904876,0.04288774793592783,-0.004849154224150157,-0.04059317673073472,0.0035039968187844696,0.005609792253505344,-0.10860225256026164,0.021544739823145063,-0.0007879501260328675,0.02592922449418323,-0.0039200750260011165,2.7108368831526358e-05,-0.10758716265085978,-0.0008719149458284967,-0.002125308246931314,0.024322906702794713,0.017506721103008223,-0.004565992007869113,0.05852312937025772,-0.004056045878527925,0.0033827066942393458,-0.023566759957731165,0.00522643162896852,-0.0020782126314315974,0.01806849944307487,0.0011506992841532337,0.0001710382445594405,-0.026206920776900233,-0.0018737673799975596,0.009247089302988343,0.02024558893486983,-0.005213732470664034,-10.74846973375361,21.74255725286173,-2.1300952247270692,-2.631791451943263,44.30427043638461,-6.410875762569433,-1.6938599615462444,-0.1390342183602427,18.441726985712194,-0.5188459761857782,-2.5073703733180537,-2.1710555251763437,-0.5878402603442104,-0.0005965210985822807,-0.19499408772901858
10.08,0.10259591273419455,-0.16010283455549218,0.01634954938889774,0.010763774140829118,-0.019761409571819582,0.10778460986967259,0.059938524201011506,0.09049608957482057,-0.07717083735916494,-0.0004341503618651519,-0.02114302617546741,0.014640098650876203,0.0300869318110567,0.090733481521554,0.04340825720938555,-0.004986134029912267,-0.038837482846526744,0.0033823153684877784,0.005711273384192577,-0.10930925536457503,0.021701532577638162,-0.0008502963083578401,0.02647127948014598,-0.0038855541234784443,3.2239427752847954e-05,-0.108373370280039,-0.0009281280168510228,-0.001847895534503425,0.02493027436887971,0.01735030911525718,-0.004174383443093177,0.0630440619620174,-0.003993412286156683,0.003611446008363828,-0.025513508992474954,0.005028034265552428,-0.001967028642070545,0.019112408786895685,0.0009763158905116143,0.00021451695440077856,-0.02813865398761095,-0.0019935253788290197,0.009084951684712905,0.02120657154205219,-0.005344822135952221,-10.691839000449912,21.652178843881853,-2.1153874208938572,-2.6505207817746745,44.63820889460093,-6.49289356195615,-1.7470985033229007,-0.20309846630896522,18.41222082542445,-0.514888126447719,-2.527273557899234,-2.184234488593767,-0.592027394417865,-0.0005941582897821543,-0.19498684914302192
