Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11116208680426892,0.1104553241605309,1.1295445846741783,0.111178906141213,0.11080492408727065,0.11122954605631859,0.11030870236455306,0.0,0.0,0.1121639954289755,0.11046703347538049,-0.0003171791641842503,-5.132739087278716e-06,9.6150710986576e-06,-5.622786266839086e-05,0.9999999983598167,0.1277754092977588,-0.11014914529036611,0.017165067412429694,-3.92637100113834e-06,3.0992943484378546e-05,-2.499717578218096e-06,0.9999999995088865
0.11116218573281969,0.11043163934784293,1.129805095886721,0.11117696147871288,0.11075727518645387,0.1112219905760327,0.11030487512529474,0.0,0.0,0.11216346745908863,0.11046690309932292,-0.00031819534071340916,-5.1292490887139905e-06,9.885041762080577e-06,-5.6166999832769085e-05,0.9999999983606227,0.1283291134170621,-0.1101485360295803,0.017704336699039078,-4.571880335940473e-06,3.0667670317190693e-05,-2.4461104441677646e-06,0.9999999995163045
0.11116193274590133,0.11041148345478755,1.130064011889134,0.11117456152347363,0.11071663361140825,0.11121432645694534,0.11030896929867963,0.0,0.0,0.11216294691632395,0.11046677673539641,-0.0003191843054985849,-5.12605182142573e-06,1.015104381369552e-05,-5.611014967557067e-05,0.9999999983611658,0.12888285265492577,-0.11014844734145016,0.01824252463950328,-5.1587779396388545e-06,3.0329774525620496e-05,-2.392988536528607e-06,0.999999999523883
0.1111613690863742,0.11039450646896287,1.1303213807776407,0.11117179357770537,0.11068199254994851,0.11120669547599599,0.11031845696537279,0.0,0.0,0.11216243316702541,0.11046665409048612,-0.00032014835361315885,-5.123122892642808e-06,1.0413420361794783e-05,-5.60569731794335e-05,0.9999999983614652,0.12943662612394477,-0.11014884141553864,0.01877969803238211,-5.685238919962995e-06,2.9980243955929853e-05,-2.34038312753872e-06,0.9999999995316932
0.11116053283837973,0.1103803632579774,1.1305772443464166,0.11116872824531851,0.1106524555524614,0.11119920448409512,0.11033132760279321,0.0,0.0,0.11216192563923591,0.1104665348989423,-0.0003210895888765969,-5.120439092198766e-06,1.0672480154274175e-05,-5.600715203966844e-05,0.9999999983615393,0.12999043275929856,-0.1101496806353167,0.019315908267671933,-6.151160853543584e-06,2.961970741068147e-05,-2.2882045565197182e-06,0.9999999995398003
0.11115945864858537,0.11036872226419119,1.1308316386395005,0.1111654278710051,0.11062723187097746,0.11119193074418919,0.11034601089955175,0.0,0.0,0.1121614238187727,0.11046641892117372,-0.0003220099279384464,-5.117978732317438e-06,1.092849996274672e-05,-5.596039143258908e-05,0.9999999983614046,0.13054427141265343,-0.11015092835271198,0.019851194554070417,-6.557681872082278e-06,2.924857347481474e-05,-2.236334314004638e-06,0.9999999995482586
0.1111581776137215,0.11035927158065467,1.131084594353568,0.11116194459398951,0.11060563135514458,0.11118492735978405,0.11036130635648365,0.0,0.0,0.11216092724430987,0.11046630594159677,-0.0003229111092636905,-5.115721589301213e-06,1.118172753720347e-05,-5.5916418813519575e-05,0.9999999983610766,0.13109814096234507,-0.11015254957806053,0.020385586393858013,-6.906847469133218e-06,2.8867084473428506e-05,-2.184834293751949e-06,0.9999999995571069
0.11115671727645439,0.11035172292101073,1.1313361372182464,0.11115832038098766,0.11058705905110731,0.11117822850006936,0.11037632185045708,0.0,0.0,0.11216043550188508,0.11046619576647397,-0.00032379470327024984,-5.11364893261002e-06,1.1432384617361643e-05,-5.587498373777149e-05,0.9999999983605691,0.13165204037268916,-0.11015451149437813,0.020919105521079215,-7.201348215894856e-06,2.8475336529363368e-05,-2.133436001262397e-06,0.9999999995663724
0.11115510168969761,0.11034581392256881,1.131586288286918,0.11115459509497838,0.11057100262948531,0.11117185216831836,0.11039041698167996,0.0,0.0,0.11215994822217036,0.11046608822219676,-0.0003246621234190561,-5.111743428836686e-06,1.1680668767155503e-05,-5.583585645615111e-05,0.9999999983598948,0.13220596886882793,-0.11015678375087952,0.021451767256191356,-7.444226067517588e-06,2.8073376000322173e-05,-2.082155148412324e-06,0.9999999995760671
0.11115335159032494,0.1103413091282658,1.1318350640357497,0.11115080306314355,0.11055703002954989,0.11116580528194002,0.11040315562523673,0.0,0.0,0.11215946507717393,0.11046598315306869,-0.00032551463914103074,-5.109988828375328e-06,1.1926755409296397e-05,-5.5798825170880535e-05,0.9999999983590661,0.13275992576357812,-0.11015933870357011,0.021983581401092217,-7.638743146754143e-06,2.7661156345794643e-05,-2.0309853823932416e-06,0.9999999995861928
0.11115148461542242,0.11033800000084182,1.1320824764683886,0.11114695716674362,0.11054478189803028,0.11116008642104043,0.11041426500446269,0.0,0.0,0.11215898577354486,0.11046588041948173,-0.0003263533866336432,-5.10837011087726e-06,1.2170801138889493e-05,-5.576369563365174e-05,0.9999999983580935,0.1333139106332184,-0.1101621517458076,0.02251455284886418,-7.788255959336023e-06,2.7238570012653905e-05,-1.9797364677586884e-06,0.9999999995967424
0.11114951541617495,0.1103357042308311,1.1323285335650841,0.11114308613240205,0.110533955982158,0.11115468497313492,0.11042360014954856,0.0,0.0,0.11215851005313587,0.11046577989752729,-0.00032717937560805543,-5.1068738950325515e-06,1.2412943587264944e-05,-5.5730294856256744e-05,0.9999999983569867,0.13386792326811825,-0.11016520099031614,0.023044682173900474,-7.89598102212331e-06,2.6805489509572937e-05,-1.9284479374075857e-06,0.9999999996077004
0.11114745596677311,0.11033426449339949,1.13257323922392,0.11113920359877148,0.11052430778811165,0.11114959044652384,0.11043111260431346,0.0,0.0,0.11215803768851362,0.11046568147602087,-0.0003279935061483441,-5.105487527556992e-06,1.2653304128503854e-05,-5.56984627587108e-05,0.9999999983557548,0.13442196355775793,-0.11016846753747535,0.023573965688672566,-7.965059625646477e-06,2.6361711773177897e-05,-1.877091967993937e-06,0.9999999996190475
0.11114531575421231,0.11033354690449029,1.1328165933429453,0.11113531409234022,0.11051564280034665,0.11114478434294842,0.11043682889780691,0.0,0.0,0.11215756847881705,0.11046558505540471,-0.0003287965767982265,-5.1041993671797735e-06,1.2891989809942645e-05,-5.566805365793472e-05,0.999999998354406,0.13497603187209917,-0.110171935445472,0.024102395431309945,-7.998378588487972e-06,2.5907082813456817e-05,-1.8255677684450664e-06,0.9999999996307585
0.11114310195945842,0.11033343928346952,1.133058591924427,0.11113143214972594,0.11050780131988613,0.11114025229696912,0.11044082671000473,0.0,0.0,0.1121571022505011,0.11046549054708314,-0.00032958929262723313,-5.102998761582329e-06,1.3129093234617798e-05,-5.5638936004415236e-05,0.9999999983529478,0.1355301287560319,-0.11017559157355014,0.024629959053267897,-7.99857888601917e-06,2.5441350407741325e-05,-1.7738837335184636e-06,0.9999999996428072
0.11114081968415888,0.11033384929004426,1.1332992271045432,0.11112756598864769,0.11050066356125338,0.1111359755570879,0.1104432203608068,0.0,0.0,0.11215663885536375,0.11046539787217352,-0.00033037227398391433,-5.1018758510106565e-06,1.3364693674021574e-05,-5.5610990332444974e-05,0.9999999983513871,0.1360842547629705,-0.11017942543320357,0.025156639533421427,-7.967986437066542e-06,2.4964193672159527e-05,-1.72209220997516e-06,0.9999999996551676
0.11113847216192668,0.1103347025881442,1.133538487043532,0.1111237079310606,0.1104941411468238,0.11113193872870993,0.1104441476932194,0.0,0.0,0.11215617816594989,0.11046530695978268,-0.00033114606617153097,-5.100821412280577e-06,1.3598859276856023e-05,-5.558410731621567e-05,0.9999999983497301,0.13663841065181193,-0.11018342936668465,0.025682414780596324,-7.908690034063056e-06,2.4475355179575162e-05,-1.669979936922626e-06,0.9999999996678106
0.11113606081940067,0.11033594107326723,1.1337763562401264,0.11111986463309687,0.11048816937781814,0.11112812446858263,0.11044375982976523,0.0,0.0,0.11215572007663017,0.11046521774774673,-0.00033191114001820954,-5.099827458531754e-06,1.3831646478744756e-05,-5.5558192137843497e-05,0.9999999983479826,0.1371925975788458,-0.11018759812003712,0.026207257439972265,-7.822356888780126e-06,2.3974405029756084e-05,-1.617618367821985e-06,0.9999999996807112
0.11113358546428295,0.11033752118171547,1.134012815329611,0.11111603782674064,0.11048270513273017,0.11112451887412303,0.11044221321947267,0.0,0.0,0.11215526450199914,0.11046513018025672,-0.0003326679046402603,-5.098886323546126e-06,1.4063101142928118e-05,-5.5533157249198585e-05,0.9999999983461498,0.1377468167157668,-0.11019192894109953,0.026731134304758528,-7.71037125851959e-06,2.3460992239607805e-05,-1.5650138209758935e-06,0.9999999996938417
0.1111310444078579,0.11033941232789013,1.1342478410072154,0.11111222263365804,0.11047772679115031,0.11112111098765494,0.1104396641605527,0.0,0.0,0.11215481137558601,0.11046504420789825,-0.0003334167095584012,-5.097990955694095e-06,1.429325911925702e-05,-5.550892373699817e-05,0.9999999983442366,0.13830106946852944,-0.11019642150218918,0.027254005740510318,-7.573806399585009e-06,2.2934519533069554e-05,-1.512077797575691e-06,0.9999999997071798
0.11112843451328983,0.1103415955115517,1.1344814060355874,0.11110841481103856,0.11047322681669687,0.11111788791239502,0.11043626620864899,0.0,0.0,0.11215436064988665,0.11046495978709585,-0.000334157848354652,-5.0971350100337005e-06,1.4522146147544542e-05,-5.548542291020667e-05,0.9999999983422474,0.1388553572727502,-0.11020107778078496,0.02777582515012396,-7.4134104821902476e-06,2.2394510199877622e-05,-1.4586824587116388e-06,0.9999999997207
0.11112575126327424,0.11034406205718314,1.1347134792760272,0.11110461406678301,0.11046921361748814,0.11111484329282252,0.11043216604162029,0.0,0.0,0.11215391229452241,0.11046487688006296,-0.00033489156062953274,-5.096312838249855e-06,1.4749778857724242e-05,-5.5462593747375876e-05,0.9999999983401864,0.13940968209621146,-0.11020590196395638,0.028296538535358212,-7.229582050898893e-06,2.18402097170239e-05,-1.4050291427003914e-06,0.9999999997343824
0.11112298880844766,0.11034681253145122,1.1349440253457042,0.11110081708056922,0.11046570614924582,0.11111196888022533,0.11042750475626477,0.0,0.0,0.11215346629800962,0.11046479545310636,-0.00033561804024723196,-5.095519047135918e-06,1.497616396804707e-05,-5.544038271327506e-05,0.9999999983380573,0.13996404578138186,-0.11021090053902173,0.02881608349741821,-7.022458264056072e-06,2.1270929029357213e-05,-1.3509496656253038e-06,0.9999999997482041
0.11112014000607481,0.11034985578738236,1.1351730045373551,0.11109701037823937,0.11046273677981674,0.11110926090205332,0.11042241656346287,0.0,0.0,0.11215302266556379,0.1104647154775381,-0.00033633743195581045,-5.094748873057265e-06,1.5201299303679774e-05,-5.5418743144558705e-05,0.9999999983358637,0.14051845038835672,-0.11021608231723505,0.029334388621862495,-6.791931758404729e-06,2.068580228771199e-05,-1.2961855999125985e-06,0.9999999997621438
0.11111719634514529,0.1103532081674072,1.1354003729472852,0.11109319576452942,0.11046034534953354,0.1111067138021478,0.11041703038511956,0.0,0.0,0.11215258142101661,0.11046463692969899,-0.0003370498311186243,-5.093998472107584e-06,1.542517271705812e-05,-5.539763939030634e-05,0.9999999983336086,0.14107289832031233,-0.11022145809975295,0.029851372858745062,-6.537507467367143e-06,2.0083812773203985e-05,-1.2408225579935138e-06,0.9999999997761811
0.1111141480046447,0.1103568928054982,1.1356260819761361,0.11108936326607209,0.11045858464472227,0.11110432597438817,0.11041147109352598,0.0,0.0,0.11215214260649978,0.11046455978904139,-0.0003377552923402999,-5.093264019151554e-06,1.5647762536593917e-05,-5.537703977874192e-05,0.9999999983312952,0.14162739215138093,-0.11022704104332268,0.03036694443049559,-6.25848891781055e-06,1.946387832258467e-05,-1.1847684774096607e-06,0.9999999997902927
0.11111098378883814,0.11036093906236068,1.1358500781589262,0.11108550365536933,0.11045751523269053,0.11110209503742709,0.11040586304483312,0.0,0.0,0.11215170628168719,0.11046448403933011,-0.00033845382387776013,-5.092542318494774e-06,1.5869037757848507e-05,-5.5356919561205796e-05,0.9999999983289258,0.14218193476554405,-0.11023284658463284,0.03088099990763518,-5.953895299634397e-06,1.8824709293920223e-05,-1.127897306246289e-06,0.9999999998044549
0.11110769107468406,0.11036538202564522,1.136072303018802,0.1110816161534425,0.1104572061631781,0.11110001750610592,0.1104003322568838,0.0,0.0,0.1121512725259727,0.11046440966839947,-0.0003391453874034833,-5.091830860507007e-06,1.6088956900988354e-05,-5.533726310567905e-05,0.9999999983265032,0.14273652944554965,-0.11023889241595737,0.03139342322174646,-5.622441847622065e-06,1.8164613905065876e-05,-1.070045107944192e-06,0.9999999998186453
0.1111042558337195,0.11037026206311377,1.1362926925604417,0.11107768296817774,0.11045773889868331,0.1110980913297222,0.11039500994873999,0.0,0.0,0.11215084143838167,0.11046433666732719,-0.0003398299010141659,-5.091127365167226e-06,1.6307468214587288e-05,-5.531805950249658e-05,0.9999999983240299,0.1432911792652808,-0.11024519894925489,0.031904084304161556,-5.262817233706403e-06,1.7482513356248793e-05,-1.0111594505494754e-06,0.9999999998328212
0.11110066251001184,0.11037562443277653,1.136511177213406,0.11107369726567361,0.11045920204609068,0.11109631270552837,0.11039003636016752,0.0,0.0,0.11215041313963853,0.11046426503161035,-0.00034050723205127087,-5.090430537313084e-06,1.6524508379323186e-05,-5.529930937321475e-05,0.9999999983215075,0.14384588827862577,-0.11025178875543412,0.03241283803010857,-4.873216139833513e-06,1.677615323387063e-05,-9.508038799257726e-07,0.9999999998469544
0.11109689399755465,0.11038151887825469,1.1367276813512164,0.11106964900731742,0.1104616966279617,0.111094673043144,0.11038556577417366,0.0,0.0,0.11214998777185683,0.11046419475996073,-0.00034117720112196437,-5.089739421067786e-06,1.674000284883378e-05,-5.528101898333164e-05,0.9999999983189382,0.1444006606173987,-0.11025868706833901,0.03291952269618577,-4.4516676292487595e-06,1.6043529148619414e-05,-8.891795355467082e-07,0.9999999998609989
0.11109293162955491,0.1103879992118063,1.136942122745106,0.11106552842994782,0.11046533105136722,0.11109316439451428,0.11038176948521895,0.0,0.0,0.11214956550083642,0.11046412585450952,-0.0003418395798341217,-5.089053479769026e-06,1.6953864720772477e-05,-5.526320118758109e-05,0.9999999983163235,0.14495550072677033,-0.11026592194803826,0.033423958320920655,-3.9960080774721445e-06,1.528241796454438e-05,-8.260736441162877e-07,0.9999999998748988
0.11108875516477226,0.1103951228231885,1.1371544121549284,0.11106132379070646,0.11047022888122694,0.1110917688377813,0.11037884285908647,0.0,0.0,0.11214914651713401,0.11046405832131234,-0.0003424940858623021,-5.0883729410006025e-06,1.7165994047155176e-05,-5.524587828583885e-05,0.9999999983136654,0.1455104136287764,-0.11027352445000056,0.03392594487126317,-3.5039851334544052e-06,1.4489955164085454e-05,-7.609928154663095e-07,0.9999999998885925
0.11108434283633653,0.11040295011948918,1.1373644526832012,0.11105701437148653,0.11047652203755101,0.11109046928047411,0.11037700741836731,0.0,0.0,0.11214873103720664,0.11046399216966386,-0.00034314038347124654,-5.08769856651166e-06,1.7376277265613847e-05,-5.522908060516575e-05,0.9999999983109648,0.14606540485174005,-0.11028152868991285,0.03442526023533858,-2.9729567451122525e-06,1.3663346642850252e-05,-6.93689401486375e-07,0.9999999999019968
0.11107967132383977,0.11041154382772961,1.137572139412816,0.11105259343234677,0.11048435242160089,0.11108923504442562,0.11037651905350424,0.0,0.0,0.1121483193070356,0.11046392741331942,-0.00034377807608110267,-5.087032170382488e-06,1.7584585351870876e-05,-5.521285066730855e-05,0.9999999983082231,0.1466204805149432,-0.11028997191421964,0.03492165816592786,-2.400083150223131e-06,1.2799316237312443e-05,-6.240201962390082e-07,0.9999999999150141
0.11107471593934877,0.11042096810845337,1.137777358659159,0.11104805151878734,0.11049387548926293,0.111088032725375,0.11037766894103274,0.0,0.0,0.11214791160253272,0.1104638640695921,-0.0003444067081478097,-5.086376145757165e-06,1.7790773732003737e-05,-5.5197238744930774e-05,0.9999999983054413,0.14717564707505562,-0.11029889486897378,0.035414865691137026,-1.7824194765980082e-06,1.1894053391595837e-05,-5.51619169296997e-07,0.9999999999275254
0.11106945081368536,0.11043128750131395,1.1379799870158205,0.11104336079166091,0.11050525946094676,0.11108681783485523,0.11038079151779516,0.0,0.0,0.11214750823088641,0.11046380215879208,-0.00034502576463847634,-5.085733391666015e-06,1.7994681525116734e-05,-5.518230289481374e-05,0.9999999983026203,0.14773091168254748,-0.1103083421147403,0.03590458022013708,-1.1168160814906206e-06,1.0943485910991197e-05,-4.759898744479434e-07,0.9999999999393834
0.11106384902551232,0.11044256563551309,1.1381798907168579,0.1110385139054511,0.11051867954835697,0.11108553274916466,0.11038626801423135,0.0,0.0,0.11214710953392977,0.1104637417056006,-0.0003456346623307571,-5.085107997498884e-06,1.8196129748120783e-05,-5.5168114164094313e-05,0.9999999982997612,0.14828628222122614,-0.11031836202041027,0.036390466627566204,-3.9985483116250584e-07,9.942857410501265e-06,-3.9691769491669636e-07,0.9999999999504113
