t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
7.86,0.042054741085769905,0.04637629266765633,0.9355905533100174,-0.10148244390000807,-0.03123471086864389,-0.0022299063087773347,0.994344373914233,3.7166386292767443e-05,-0.008296000464941349,0.003282510514505761,-0.04157429118583099,-0.006076246897085728,0.004013448830798714,0.002017349225504894,0.025018187615255982,-0.011504007051190257,0.1238676097405289,-0.004340866350567296,-0.005646902180473035
7.89,0.04204979060384115,0.04617247133216961,0.9357226399233732,-0.10204909776840676,-0.031320158364368904,-0.0021808610771894997,0.9942837991085075,9.768686322687246e-05,-0.007545454836196112,0.0029373903026120997,-0.0378582628960827,-0.006206472891396192,0.0038440417480187874,0.002773668801656193,0.0272226517045695,-0.012674532889897172,0.13657564012622458,-0.005020754031569652,-0.00642637394150114
7.92,0.04204829496579887,0.04599046309586882,0.9358389761679605,-0.10255452750460067,-0.031408271988228306,-0.002132535055113501,0.994229119284514,0.0001808969268336059,-0.006728775284827426,0.002557154315676629,-0.03376099369459855,-0.00635709551262956,0.0036512505160475597,0.003637941308984871,0.029745148077790162,-0.01397396847736676,0.1506407929055058,-0.005789897524259402,-0.007310981213734635
7.95,0.04205112891723454,0.0458322060913579,0.9359379383485277,-0.10299243805124739,-0.03149945056009408,-0.0020850831678175196,0.994181067385039,0.00029003517296576916,-0.00583642084099476,0.0021379352587614876,-0.02924176990940428,-0.006530792476380686,0.003431921047313429,0.004603530736449812,0.032674612191133434,-0.015416022980393684,0.1662772626839626,-0.006649831720082489,-0.00833204163261314
7.98,0.04205927044039007,0.045699972217908155,0.9360177104123311,-0.10335582937505755,-0.03159414081781239,-0.0020386933804104035,0.9941404460786609,0.00042814109232582336,-0.004856182476776665,0.0016754545700967596,-0.02425345203122252,-0.006730287413090541,0.003181959816416358,0.005648997376597187,0.03610212053301254,-0.017021428312298248,0.18379055742205708,-0.007574654324791652,-0.00953930665979641
8.01,0.042073783612983494,0.045596445264372405,0.9360762497441852,-0.10363685866881975,-0.03169282824551034,-0.001993605571123102,0.9941081388359551,0.0005976110052267759,-0.0037731188602236456,0.0011648117230481426,-0.01873973530837962,-0.006957527003373376,0.002895780605514551,0.006739221717238841,0.040070434950564504,-0.01882670368676642,0.2035954314564492,-0.008485498826630078,-0.010984047226386906
8.04,0.042095789639788044,0.045524754143215586,0.9361112481347595,-0.10382665348170252,-0.031796004326923914,-0.0019501319539534476,0.9940851256914545,0.0007997876609634991,-0.0025710058093427347,0.0006000106107413396,-0.012631872363799814,-0.007212091993486642,0.0025662591515968015,0.007843042206948425,0.04446319549512623,-0.02088343925663061,0.22603897453129207,-0.00926542525288454,-0.012642975890081232
8.07,0.042126440857349845,0.04548836408189145,0.9361201106637176,-0.10391515597717749,-0.031904113135911065,-0.0019086468450292499,0.9940724948365037,0.0010350789318240706,-0.001237109943279462,-2.649256886471979e-05,-0.005850703127043359,-0.007490054777539901,0.0021869698588289225,0.008904085783159488,0.04885817905747558,-0.023158615395130866,0.2502015458988751,-0.010034310937008684,-0.014242349181770919
8.1,0.042166864543023805,0.045490715357659785,0.9361000661508793,-0.10389153741261586,-0.03201759093331536,-0.0018694714396906844,0.9940713894894099,0.0013022015031753965,0.00022863542798320122,-0.0007212510303051099,0.0016553432499041357,-0.0077910840961381966,0.0017596993931107278,0.009040350103547645,0.04891727006962654,-0.02319149739159254,0.25023793007353845,-0.010159892457672015,-0.014253443472867389
8.13,0.042217190321671025,0.045531863474600025,0.9360510912174578,-0.10375578002272985,-0.032136489673285605,-0.0018325916178229909,0.9940818003320029,0.0015734120062662383,0.0016961535305811367,-0.0014169959523903496,0.009162481151243143,-0.008095880871362841,0.001332096079126677,0.00823180420564018,0.04463224122413223,-0.020982037503779694,0.22613672196386858,-0.009644882759545226,-0.012675993359515303
8.16,0.04227653110394243,0.045608470584717294,0.9359759092273425,-0.1035186824308545,-0.032260479530748565,-0.0017976615579016223,0.9941025662682645,0.0018203661347502322,0.0030351207682428067,-0.002046457078770434,0.015946582806919976,-0.008385227368179787,0.0009518162545671686,0.007353463685156214,0.040323458045410376,-0.01898354642395006,0.20371794942198562,-0.009123765702106823,-0.011032106031862554
8.19,0.04234394858463235,0.045717150286054664,0.9358770748832371,-0.10319028929206321,-0.03238922635817707,-0.0017642840556011093,0.9941325814565732,0.0020409700467953,0.004244824508564777,-0.0026159634727609318,0.022058121279215994,-0.00865894035026415,0.0006208530642943715,0.006460483374776338,0.03641047991835933,-0.01722710958263196,0.18390659226076878,-0.008465100411847004,-0.00959000848465763
8.22,0.042418508449071315,0.0458548271289585,0.9357568660874678,-0.102779474438888,-0.032522346346684765,-0.0017321229084522217,0.9941708486836668,0.0022347845448233484,0.005337138904243987,-0.0031327767591010415,0.0275753190599094,-0.008912893342152305,0.0003331528838858504,0.005583450234196263,0.03301393983410961,-0.0156621353207278,0.16636621637097448,-0.007776117093300172,-0.008376544743491365
8.25,0.04249930602611888,0.046018849221031666,0.9356173035952916,-0.10229409172182712,-0.03265945502575112,-0.0017009144173575149,0.9942164682232799,0.00240228805678225,0.006327557101523284,-0.0036026408181043567,0.03256630556421508,-0.009146176869179502,8.18565313122037e-05,0.004757894955927711,0.030096637269046767,-0.014253295999297144,0.1506902981855518,-0.007130959330005737,-0.007344747945687402
8.28,0.04258549578943575,0.04620695987351569,0.9354601882467629,-0.1017411580740715,-0.03280019793284775,-0.0016704485371641133,0.9942686223405612,0.0025450249131956,0.007230456225614938,-0.004030239701044635,0.037087014513065196,-0.009360105693740482,-0.0001384860043736409,0.004007554025111659,0.0275724336725105,-0.012980776635176383,0.1365791812112036,-0.006554701192087009,-0.0064478245810235535
8.31,0.04267631072808048,0.046417223847142586,0.9352871338182659,-0.10112698860972436,-0.03294425942259567,-0.0016405509182266242,0.9943265643331219,0.0026652515159469236,0.008057629229145328,-0.004419662994198967,0.04118438994398995,-0.00955674664133085,-0.00033192064136842124,0.003341685021583274,0.025356758827538073,-0.0118318239395645,0.12382260943228118,-0.006046889806000877,-0.005657014974403296
8.34,0.04277106916302489,0.04664795407945339,0.9350995930410869,-0.10045729135367494,-0.03309136096944799,-0.0016110729571563323,0.9943896112123252,0.002765502059701056,0.008818331990309012,-0.004774617709789898,0.044899068218371335,-0.009738153299603385,-0.0005016310544280684,0.0027599544832170864,0.02338144719425017,-0.010796897732473276,0.11226492746003203,-0.005600230604876799,-0.004952635142892348
8.37,0.04286917330366073,0.04689765258060703,0.9348988775193665,-0.09973723733477587,-0.03324125685917885,-0.0015818854440017107,0.9944571383270828,0.0028483007014150487,0.00951977540913721,-0.005098524644250641,0.04826701604146928,-0.009906160257882279,-0.0006502101630587815,0.0022572258630368935,0.02159608634328336,-0.009867186802017258,0.10178337409868732,-0.005205838061982604,-0.004323087532128511
8.4,0.04297010370883288,0.04716496708189809,0.9346861736705524,-0.09897151578471282,-0.033393729560136705,-0.0015528754377501627,0.9945285749877756,0.0029160174788917673,0.010167657998505894,-0.005394540248452885,0.05132051726672268,-0.010062335404577995,-0.0007799027651599116,0.001826336280489116,0.019964929808072185,-0.00903377801775651,0.09227575480734629,-0.0048548242482056025,-0.003761123376506248
8.43,0.043073412063761814,0.047448660818593835,0.9344625561099046,-0.09816438002440926,-0.033548585305554844,-0.001523944805041871,0.9946034006128526,0.002970807565351205,0.010766605892282831,-0.00566555358831894,0.05408878991090939,-0.010207980120512092,-0.0008927364583723912,0.001459947461063038,0.018462756159834726,-0.008288206254758457,0.08365336006121993,-0.0045403534955354985,-0.0032594138682711105
8.46,0.04317871392287403,0.047747591658027395,0.9342289988441768,-0.09731968728425017,-0.03370565059492136,-0.0014950084375628897,0.9946811411375207,0.0030146059910403835,0.01132048857775328,-0.00591419977669985,0.0565983907126053,-0.010344190735111385,-0.0009905188856348074,0.0011504879405919155,0.017072300691712172,-0.00762252287684273,0.07583701355159178,-0.0042580486635301895,-0.002813394247176859
8.49,0.0432856813441517,0.048060698263625995,0.9339863846715903,-0.09644093419222566,-0.03386476992255369,-0.0014659934681948508,0.9947613655713488,0.0030491206323654155,0.011832657599625561,-0.006142875464245952,0.05887350111844919,-0.010471932211903623,-0.0010749207334167549,0.0008910820305914058,0.015781175130172187,-0.007028835584880433,0.06875508251862072,-0.004002916033293502,-0.0024165709601930985
8.52,0.04339403619221322,0.048386990633164755,0.9337355137966616,-0.09553128889576355,-0.03402580315104132,-0.0014368375493364893,0.9948436827259334,0.0030758530953082044,0.012306092853948845,-0.006353740532586663,0.06093615359296715,-0.010592019704042104,-0.0011474178712026712,0.0006755928795474375,0.014580565530021516,-0.006499818149553249,0.06234241651388572,-0.003771763589945465,-0.0020642322795296764
8.55,0.043503544165223985,0.048725543749869524,0.9334771114421561,-0.09459362024349775,-0.034188623776113244,-0.0014074877635812965,0.9949277380753437,0.0030961208830234312,0.012743509821935181,-0.006548735077635158,0.06280642608962304,-0.010705172618884833,-0.0012093448724659424,0.0004983343664139994,0.013464086283914156,-0.006028569115690274,0.05653867536258872,-0.0035619135504560973,-0.0017525245447842508
8.58,0.04361400926711554,0.04907549334026882,0.9332118347632343,-0.09363052479308248,-0.03435311746304613,-0.0013778998318064797,0.9950132107362171,0.0031110709055881393,0.01314743240837171,-0.0067295921483968065,0.06450258634879455,-0.010812029984459104,-0.0012619205764658487,0.0003544786471074701,0.012426430315240822,-0.005608972764883369,0.051288274910689324,-0.003371285598717577,-0.0014755405887143525
8.61,0.043725269102139586,0.04943603247329975,0.9329402789957052,-0.09264435171725215,-0.034519180772967,-0.0013480363184403394,0.9950998105977799,0.00312170526435953,0.013520225315620568,-0.006897861330945626,0.06604123459369583,-0.010913168546773735,-0.0013061867606609296,0.0002394471610838167,0.01146379148031329,-0.005235299243250502,0.04654071708600327,-0.003198530790776033,-0.0012313760193052303
8.64,0.043837190421600364,0.049806409429502325,0.9326629830767642,-0.09163722537043335,-0.03468672039076944,-0.0013178665283711478,0.9951872756334631,0.003128888681740779,0.01386413906092653,-0.007054920309120306,0.06743745610691712,-0.011009124482603598,-0.0013431280537229014,0.00014907454910861873,0.01057253025981808,-0.004902312729575975,0.04224909263335519,-0.0030413360485894714,-0.0010148513275254345
8.67,0.04394966506757094,0.050185925634326486,0.9323804348700986,-0.09061106629948978,-0.03485565179163534,-0.0012873649313320443,0.9952753693796422,0.0031333609218157964,0.014181314970680465,-0.007201989692321547,0.06870492888790956,-0.011100364582622434,-0.0013735736205387013,8.023485758634763e-05,0.009749466205665414,-0.0046056213496799,0.03837035699923774,-0.0029000011074913346,-0.0008236643412828926
8.7,0.04406260689966627,0.05057393385383255,0.9320930756671622,-0.08956761048334468,-0.03502589920615679,-0.0012565107180543128,0.9953638785479004,0.003135767975651781,0.014473798960367615,-0.007340158335656842,0.06985603959787093,-0.011187364658186,-0.0013982836115974436,2.9558050151479165e-05,0.008991667995072561,-0.00434094773830207,0.03486563017609967,-0.002772057652649096,-0.0006541921755456315
8.73,0.0441759485050125,0.05096983657871353,0.9318013045565425,-0.08850842673028225,-0.03519739429554649,-0.0012252868199641017,0.99545261087846,0.0031366547008865667,0.014743548995340175,-0.007470386762334628,0.07090200850186258,-0.011270526303487289,-0.0014179092948918366,-5.701816405689897e-06,0.008296108911718392,-0.004104479270143457,0.03169913754641129,-0.0026563695200891857,-0.0005034197791857764
8.76,0.044289638494070874,0.051373084234021205,0.9315054824527716,-0.08743493268010173,-0.03537007546487709,-0.0011936791133929192,0.9955413931319025,0.00313648364779802,0.014992432263333773,-0.007593521140888305,0.07185298262790704,-0.011350217396455167,-0.001433011899565679,-2.767366414779815e-05,0.007660114800014384,-0.0038931790570027047,0.028838353870355604,-0.0025529891909528146,-0.0003699775940972927
8.79,0.044403639393456984,0.051783173559841314,0.9312059354331699,-0.0863484093308655,-0.035543887770858575,-0.0011616762607916304,0.9956300692307495,0.0031356534473900802,0.015222235710571082,-0.007710316515791939,0.07271813324374486,-0.011426807120528865,-0.0014441112841717626,-3.8444938097015324e-05,0.007080834396404612,-0.003704226733759697,0.026253760359324474,-0.0024610860372789034,-0.00025128610314339994
8.82,0.044517925585428844,0.052199645783032364,0.9309029579175835,-0.08525001424253188,-0.03571878239470562,-0.0011292690078627747,0.995718498576478,0.003134500089506375,0.01543466073921707,-0.007821443314474034,0.07350574605555929,-0.011500639651552052,-0.0014516498060209756,-3.983308193511448e-05,0.006555521995306179,-0.0035349946526288534,0.023918739108594878,-0.0023793264236715572,-0.0001455248019794908
8.85,0.04463248150090743,0.05262208483353388,0.9305968156756597,-0.08414079343389365,-0.03589471593129933,-0.0010964498056041884,0.9958065545307231,0.0031333050884546627,0.015631326395083397,-0.007927493150768034,0.07422330822949415,-0.011572019397441837,-0.001456015477180594,-3.3157543207096296e-05,0.006081404945948776,-0.003383337491537297,0.021809062345624852,-0.0023075695233245597,-5.14351337059793e-05
8.88,0.04474730028546633,0.05305011544348947,0.9302877484376607,-0.08302169220543083,-0.03607165023604879,-0.0010632126031722546,0.9958941230128608,0.0031323103776542145,0.015813768550330606,-0.008028993280966698,0.07487758010127232,-0.011641246564968812,-0.0014575586473164833,-1.9896213972359078e-05,0.0056558004503663994,-0.0032474417199344074,0.0199029514857898,-0.002245028627690715,3.298855764910513e-05
8.91,0.04486238234029421,0.05348340125522294,0.9299759721784249,-0.08189356488189821,-0.036249551952616435,-0.0010295522884776857,0.9959811012445237,0.0031317134888125546,0.01598344256307677,-0.008126416531767688,0.07547466864592105,-0.011708597412313042,-0.0014565689758640672,-1.1961868207066573e-06,0.005275982644384669,-0.0031255594450589896,0.018180721791210885,-0.0021907809920094223,0.00010925923356097655
8.94,0.0449777341652511,0.05392164286507081,0.9296616813562789,-0.08075718361296963,-0.036428392014287256,-0.000995464338466512,0.9960673966157638,0.0031316775957950897,0.016141722039803994,-0.008220183312531262,0.07602009029952095,-0.011774320802906576,-0.001453291152732214,2.2139855783365192e-05,0.004939412417677147,-0.0030162993243010305,0.01662466970462617,-0.0021446975956962433,0.0001779365261853627
