t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.91,0.12884030310403927,-0.06547618910613096,0.9255431653034912,0.056726041437257485,-0.0009915359391349224,-0.00041738183791258077,0.9983892021009348,0.004287125319174531,0.030315624400275867,0.01298343476368154,0.12188495487296384,-0.013646555574257598,-0.019685700175877383,-0.006067222306168407,-0.03243475146863872,-0.015024351506088607,-0.0795390404528149,0.012231217319950805,0.0013265175481755875
8.94,0.12896350889533073,-0.06464516964200592,0.9260181841238329,0.05851574920577536,-0.001174439239104624,-0.0007211170511760313,0.9982855341922765,0.004105108649989479,0.029342581856216705,0.012532704218498883,0.1194987836593794,-0.013279619054659074,-0.019645904649432114,-0.006526072652036863,-0.033196605364057774,-0.015390166432382557,-0.08645269431903557,0.013326831306046283,0.00207502006711735
8.97,0.12908119100072654,-0.06384392977457412,0.9264788774836828,0.06026643195888213,-0.001351378500378314,-0.0010236125234705975,0.9981808870001949,0.003909326470428373,0.028346683695294972,0.012070999225527406,0.11690520282980833,-0.012879814115477685,-0.019583654047418592,-0.00706525241480449,-0.03411163518052618,-0.01587286819733258,-0.09433780583353268,0.014427831617637055,0.0029128116075725075
9.0,0.12919284089977107,-0.06307307627889915,0.9269244397489481,0.061974556622471776,-0.0015218683754768334,-0.00132446251360567,0.9980756905401242,0.003697368897984238,0.027323334639879186,0.011594813179607429,0.11407506865480235,-0.012446979166948573,-0.019496269699191417,-0.007683186924130503,-0.03520049728051333,-0.01647944970636317,-0.10326712862858756,0.015551899318412055,0.003851128774613244
9.03,0.12929787793991615,-0.0623333498306689,0.9273539290270423,0.06363612325360496,-0.0016854147080598496,-0.0016232159101487096,0.9979704245941474,0.0034668732902603232,0.026267319721463785,0.011100429688416534,0.11097705479594473,-0.011980422187396212,-0.019380735835953018,-0.0083809354002371,-0.03648318595188371,-0.017219399156394033,-0.11333089357752613,0.016715044838938597,0.004904080743070693
9.06,0.1293956481227998,-0.06162564031439155,0.9277662551278045,0.06524662471990932,-0.0018415074736970482,-0.001919369708215659,0.9978656236351701,0.00321544522825321,0.025172824142907273,0.010583847713724713,0.10757712798861895,-0.011478970842228054,-0.019233613413660897,-0.009161966988246562,-0.037980802845059,-0.01810449036358186,-0.12463656443193827,0.01793329653590603,0.006087544153420055
9.09,0.12948542069073044,-0.06095100291655212,0.9281601653986278,0.06680099864125902,-0.0019896137387760467,-0.0022123616734005605,0.9977618821510106,0.0029405862186058134,0.024033400057555502,0.010040713002817258,0.10383803105566079,-0.010940971946150874,-0.019050987089058297,-0.010031934733603087,-0.03971794679343432,-0.019149630003461482,-0.13730804880512437,0.01922276988622973,0.007417933053481818
9.12,0.12956638271236157,-0.06031067705294393,0.9285342274499376,0.06829357194293029,-0.0021291705628095365,-0.002501562747366298,0.9976598602969908,0.0026396281765977206,0.022841861653752474,0.009466224102713415,0.09971878959150707,-0.010364288849563981,-0.018828449097453844,-0.010997042416123648,-0.04172676682934551,-0.020372358045818828,-0.15149128096808795,0.02059705892792274,0.008915381961180913
9.15,0.12963763311258572,-0.05970611183637815,0.928886808764944,0.06971799549908178,-0.002259579095096594,-0.0027862678548576385,0.9975602899661473,0.002309716904114011,0.021590058648872108,0.00885505336133885,0.09517405116246443,-0.009746377081726298,-0.018560987638618416,-0.012062966216361826,-0.04405090072723894,-0.021793777224267785,-0.1673542814986746,0.022068626665600277,0.010600345573564596
9.18,0.12969817708541748,-0.059139001538760436,0.9292160518864714,0.07106716883118747,-0.002380199129144272,-0.0030656866080312536,0.9974639811702709,0.0019478279176231561,0.02026853162705494,0.008201240044610815,0.09015342271750419,-0.00908431828175829,-0.018242977271411477,-0.013231942740248748,-0.04675192977553877,-0.02343931152155143,-0.18509507740158426,0.02364421818457063,0.012495668987405395
9.21,0.12974692345499436,-0.05861133678997575,0.929519843695333,0.07233315128151961,-0.002490346211842944,-0.0033389331393318886,0.997371828821589,0.0015508696354156937,0.018865973733788774,0.007498060698964273,0.08460057039545667,-0.00837499173622117,-0.017868107201789316,-0.014498826422483013,-0.04991685891788222,-0.025339339983702303,-0.20495079026350993,0.025320977006039858,0.014626138957968493
9.24,0.12978268845310975,-0.0581254782226633,0.9297957772509398,0.07350705555390578,-0.002589293005407937,-0.003605015419423276,0.9972848200034696,0.0011159048427412032,0.017368467966252306,0.0067378804994532035,0.07845204668755137,-0.0076153624260399755,-0.01742932303305026,-0.015844801127265162,-0.0536670557362271,-0.027533191142346425,-0.22721481348352768,0.027075348314072878,0.017018097849877734
9.27,0.1298042114841984,-0.057684260192390764,0.9300411014975604,0.0745789158647393,-0.0026762798169781008,-0.0038628246454464514,0.9972040420197563,0.0006405608089232484,0.015758456294165495,0.00591188476518281,0.07163560228304554,-0.006803101976617789,-0.016918780097553928,-0.01722938757194936,-0.05816532992891155,-0.03007374509812699,-0.2522689975037764,0.028846004992167718,0.019697843288458472
9.3,0.12981018998697666,-0.057291130516646846,0.9302526539195745,0.0755375161911953,-0.002750541811273708,-0.0041111260751471885,0.9971306919405317,0.00012367918176476754,0.014013496396298147,0.0050096724122390005,0.06406753235793225,-0.005937721826852757,-0.016327844798900173,-0.018583899762796285,-0.06361294779710036,-0.03303700118929065,-0.28063928047988895,0.030504165470884193,0.022691966587757406
9.33,0.1297993393003177,-0.05695032262637527,0.9304267683555937,0.07637015354174446,-0.002811366075090417,-0.0043485523009134585,0.9970660890641545,-0.00043383781111912105,0.012105107962385137,0.004018562376560281,0.05564835394353558,-0.005022596862726231,-0.01564708580126745,-0.01981704534975348,-0.07021275477968558,-0.03653990599208079,-0.3130699525549403,0.03181895715780736,0.02601433796186825
9.36,0.129770472866505,-0.056667025275895434,0.9305591478454277,0.07706230279410005,-0.0028581933973434713,-0.004573606181181565,0.9970116921807253,-0.0010283491716117255,0.00999872531899457,0.002922365196797857,0.04625625536688737,-0.004068028147992011,-0.014866655662411403,-0.020852262919956566,-0.07805620518454148,-0.04075223087824931,-0.35055503318568526,0.032450741661122606,0.02966613371474125
9.39,0.12972257027305642,-0.05644744806109379,0.9306447088570702,0.0775971688902253,-0.002890767562942004,-0.004784673768336277,0.9969691217585676,-0.0016539170592104226,0.007657039163458326,0.001699798270450378,0.03573960437131681,-0.0030945058981583324,-0.013976671650969165,-0.021712868008874064,-0.08687571276062656,-0.04584271250117311,-0.3938741732953446,0.032163573167800275,0.03364829838682937
9.42,0.12965475867253232,-0.05629857046082527,0.9306774813400689,0.07795533486822177,-0.0029092381692949008,-0.0049800335797757205,0.9969401694005523,-0.0023053030994766447,0.00505076778063953,0.00032451689541518466,0.023923379172456474,-0.0021295987031243243,-0.012967222699364284,-0.0225337594621009,-0.09567972672264347,-0.051549035320825,-0.4406901807298027,0.03194648052035787,0.0379849648031616
9.45,0.12956619849016404,-0.05622731188354353,0.9306510007956045,0.07811581015718813,-0.002913721435634551,-0.005157808155839784,0.9969266911091854,-0.0029813158833396714,0.002180375978960226,-0.0012219541642095651,0.010702673750562393,-0.0011712042875135884,-0.011827673755269436,-0.022073829825245195,-0.09571114322849184,-0.05187373824271191,-0.43945903458944713,0.031522111864494495,0.037673045001731964
9.48,0.12945724495463898,-0.05623361987191696,0.930564900914706,0.07807915710831367,-0.002904367519822105,-0.00531814988425659,0.9969287472815566,-0.003643530778097027,-0.000690958317894529,-0.0027781663114909223,-0.0024810972871210212,-0.00022554093157875358,-0.010697482405217477,-0.02042916857435939,-0.08691866765451906,-0.046779770064395265,-0.3901228593675228,0.03084476395047417,0.032782040988767136
9.51,0.12932937241276327,-0.05631043714942148,0.9304249648350613,0.07786751526097324,-0.0028813941417501323,-0.00546321087804902,0.9969445826934333,-0.004256405835327809,-0.0032985183475301005,-0.00418155941342278,-0.014184783068146705,0.0006998019869354715,-0.009714021175554463,-0.01886231054964771,-0.07799926334221752,-0.04221540288480696,-0.34417778890170325,0.03014306256178434,0.028301420955735068
9.54,0.12918399925854518,-0.056450569569156395,0.9302365910762689,0.07750149548026371,-0.002845043064490525,-0.005594964588192767,0.996972477202626,-0.00482227515181724,-0.005638496247796626,-0.005448021499966989,-0.024510116735197804,0.0016040938637890017,-0.008864978546882412,-0.01722131226820789,-0.06995734884708504,-0.03844392914543171,-0.3040288251401506,0.028466780727041563,0.02419245884862775
9.57,0.1290226151961613,-0.05664752601300099,0.9300043951955012,0.07699910120761931,-0.0027959983810597906,-0.0057152599032725135,0.9970108608287624,-0.005338914519863477,-0.007737216713209177,-0.00660133937432994,-0.03363098148940232,0.0024580972856002485,-0.00813920478142358,-0.015477722091381985,-0.0630869913405192,-0.03530927891387137,-0.26895158283545584,0.026100447620214462,0.02046165170042258
9.6,0.1288468011621345,-0.05689578982113265,0.9297322901634296,0.07637605582652131,-0.0027352599398282017,-0.005825807086095121,0.9970583114448429,-0.005803246182604937,-0.009629826453424754,-0.007660617741746081,-0.041699528974465994,0.0032411107142066822,-0.007525355230410902,-0.013707697253967144,-0.057320486171306584,-0.032653537949345335,-0.2379872030883945,0.02341966625591807,0.01711645683877805
9.63,0.12865815883703483,-0.057190771466862064,0.9294236243663146,0.07564623502744038,-0.002663976712566436,-0.0059281597449329345,0.9971135378061451,-0.006214477100223951,-0.01134944103856395,-0.008640223880226441,-0.048839145067117826,0.003943700701884224,-0.007011861525247561,-0.012000793155873879,-0.05247410057334889,-0.030370931744386098,-0.21041491034762316,0.020676665059102373,0.014144042359376385
9.66,0.12845822997310102,-0.05752865303058715,0.9290812932795718,0.07482199177821536,-0.002583334337524787,-0.006023710642310517,0.9971753661418531,-0.0065745008949001675,-0.012923664055764417,-0.009551351832558024,-0.05515159237754652,0.004564000653657295,-0.0065875402544662695,-0.010418655760817241,-0.04836122053159109,-0.028393829133820603,-0.1857283155973164,0.018006522990706486,0.011520331992809218
9.69,0.12824844146941305,-0.057906226756736144,0.9287078201748772,0.07391438458319471,-0.0024944943651336667,-0.006113697015941085,0.9972427307122109,-0.0068870605677246845,-0.01437450067171215,-0.010403166706572643,-0.06072344184546601,0.00510419634337849,-0.006241930294681993,-0.008992572304509228,-0.04482832378039703,-0.02667745180280079,-0.16355618411367345,0.015472123980351249,0.0092149336680869
9.72,0.1280300778462376,-0.05832076143138091,0.9283054135803551,0.07293334472386276,-0.002398565389511705,-0.0061992114823700975,0.9973146664360548,-0.007156837736859961,-0.01571935038512406,-0.011203490260656666,-0.06563012736887622,0.005568360062789027,-0.005965482284639386,-0.00773034556540475,-0.04175892416181881,-0.025189098602631077,-0.1436121855343515,0.013095901931979625,0.007196759145674747
9.75,0.12780427473814773,-0.058769901231263036,0.927876010007142,0.07188780513602487,-0.0022965921383297267,-0.006281214793837468,0.9973903024784173,-0.007388748103822103,-0.016972118109978625,-0.0119591632187356,-0.06993849293490677,0.005961237120748416,-0.005749579510269144,-0.00662551859331062,-0.03906700255130602,-0.023903820115240393,-0.1256625739211188,0.010879375288178394,0.005435813200072914
9.78,0.12757202508076457,-0.059251591496559626,0.9274213063749501,0.07078580550627844,-0.0021895538990565695,-0.006360548903435242,0.9974688561605307,-0.007587513661621422,-0.018144128186517804,-0.01267627782219281,-0.07370837015254034,0.006287618379393768,-0.005586505114266956,-0.0056640688985187815,-0.03668898141872923,-0.022800862889980067,-0.10951359103957259,0.008813663466203714,0.003906318367469908
9.81,0.1273341919873116,-0.05976402453640022,0.9269427862011946,0.06963457929238183,-0.002078367694591936,-0.00643794854249915,0.9975496271229132,-0.007757435728576986,-0.01924479762907968,-0.013360303708892213,-0.07699377788372752,0.00655202828337988,-0.005469315563242859,-0.004828847158055538,-0.03457552314864287,-0.021863307989674396,-0.09499820454495023,0.0068859224187480805,0.0025832103366667525
9.84,0.12709152437722698,-0.06030559804678043,0.9264417408390195,0.06844062866359647,-0.0019638932386690762,-0.006514052641017609,0.9976319915628552,-0.007902301143318653,-0.02028206332353897,-0.014016202948582445,-0.07984372402007603,0.006758605955942323,-0.0053918192531428565,-0.004102306229942343,-0.032686229421569735,-0.02107716684965588,-0.08197276900637007,0.005083367692373386,0.0014447019515415604
9.87,0.1268446729346681,-0.060874881415990297,0.9259192871632407,0.06720978888729015,-0.0018469379536608535,-0.0065894143001989655,0.9977153966523227,-0.008025370330216924,-0.021262650206186062,-0.014648517954072121,-0.08230290709026714,0.0069111069867135244,-0.00534847819459661,-0.0034674409959309926,-0.030985236869637944,-0.0204302869785824,-0.07031707621366934,0.0033924695545088923,0.0004735518512219983
9.9,0.12659420558409132,-0.061470586047957874,0.9253763831575307,0.0659472821505038,-0.0017282624426168752,-0.006664508768030063,0.997799355285807,-0.008129393560094853,-0.0221922073122752,-0.015261426563429593,-0.08441241937667722,0.007012881073348791,-0.00533427163905995,-0.002908965634564886,-0.029436733114565072,-0.0199132896895744,-0.05992726639684065,0.0018014337153839932,-0.00034705554330827226
9.93,0.12634062147235617,-0.062091535521817766,0.924813841028171,0.06465776402111115,-0.0016085851882729281,-0.006739741181156447,0.9978834410362232,-0.008216662529131799,-0.023075309305712152,-0.015858825254116825,-0.08621023736858244,0.00706692408481031,-0.005344683305359198,-0.002413446419575749,-0.028003485088154534,-0.019518467717295707,-0.05071976433637815,0.0002990769532420501,-0.001027776737565489
9.96,0.12608436334817125,-0.06273663436851823,0.9242323389031977,0.0633453607820523,-0.0014885871377723827,-0.006815451535672864,0.997967283529921,-0.00828906592171907,-0.02391541385835679,-0.016444379285635698,-0.08773183029867378,0.007075896393407572,-0.005375516607486163,-0.001969524111260057,-0.026643614796196147,-0.019240649755088768,-0.0426277636759238,-0.0011238630418706208,-0.0015785038618574276
9.99,0.12582582818128923,-0.06340483245550423,0.9236324306161229,0.062013699231624204,-0.0013689154230423248,-0.006891919265761284,0.9980505641634638,-0.008348151645056872,-0.024714722302242673,-0.01702159877828836,-0.08901066320895148,0.0070421805021514535,-0.0054228717233418865,-0.0015670565737986308,-0.025309165186866878,-0.019075869488969666,-0.03560450680724614,-0.0024771335624400592,-0.0020037201773703828
10.02,0.12556537680975385,-0.06409508384696823,0.9230145547998995,0.06066592747033123,-0.0012501874132243985,-0.0069693654150069445,0.9981330122890978,-0.008395163342270832,-0.025473997257848678,-0.01759387486295745,-0.09007879841316888,0.006967866495278252,-0.005482983328662998,-0.0011981441185575648,-0.023944074942210847,-0.019022619456719347,-0.02961946934604498,-0.003768722519421175,-0.0023063204444824237
10.05,0.1253033417288946,-0.06480629816468356,0.9223790422577033,0.059304728399806196,-0.0011329939806265163,-0.007047954045603,0.99821440174836,-0.008431107665827558,-0.026192319506115003,-0.018164553446659033,-0.09096738249355023,0.006854804819695617,-0.005552172941997471,-0.0008563314501532915,-0.022482473077738874,-0.01908099438193478,-0.024660160172885526,-0.0050057872333884035,-0.002485406950860636
10.08,0.1250400337672345,-0.06553728303201946,0.921726122405623,0.05793232512262071,-0.0010179024435110011,-0.007127791922348553,0.9982945477978,-0.008456797609332156,-0.026866793698447168,-0.018736983278117077,-0.0917071872987368,0.006704631202693965,-0.00562673515052329,-0.000536163758940944,-0.020847940558553546,-0.01925173767797439,-0.02073478413491614,-0.006196971216436253,-0.0025332714380610355
10.11,0.12477574806974008,-0.06628667704772245,0.9210559295487037,0.05655047703847983,-0.0009054602823525919,-0.007208925174955575,0.9983733044739425,-0.008472882522100385,-0.027492231915203773,-0.019314535408456308,-0.09232923082278428,0.0065187220662008775,-0.005702733293665121,-0.0002334826420673508,-0.018951092166194172,-0.019537536435159986,-0.0178685457280352,-0.007350475986129368,-0.0024412132110569473
10.14,0.12451076917199684,-0.06705287098888542,0.9203685079019354,0.05516046830575519,-0.0007961986030502122,-0.0072913354915866025,0.9984505622367206,-0.008479887001362405,-0.028060764680189598,-0.019900661501511107,-0.09286528719462533,0.0062982077866169965,-0.005775969689996829,5.430743332102139e-05,-0.016688043291498644,-0.019942718719820007,-0.016101481974757803,-0.008473062239207962,-0.0021980021183125587
10.17,0.1242453749590932,-0.06783391591395616,0.9196638155662731,0.05376308964363414,-0.0006906349373544765,-0.007374935125391294,0.998526245797901,-0.008478257778362775,-0.028561405978934556,-0.020498943063105707,-0.09334833165386806,0.006044015919440758,-0.0058419097535462065,0.0003292850438967321,-0.013940729209567237,-0.02047102670594292,-0.015495497828936777,-0.009573982233895606,-0.0017832885889887962
10.2,0.12397984046118177,-0.06862741869704489,0.9189417291877036,0.05235861029775767,-0.0005892772726022776,-0.007459557852003849,0.9986003122754549,-0.008468379227045873,-0.028979627855221575,-0.021113073864283995,-0.09381319658873617,0.00575679645242389,-0.005895408411215871,0.0005924773492491653,-0.010574113159160348,-0.021127732153698453,-0.01612375457173698,-0.010662677977421708,-0.0011763487475633383
10.23,0.1237144410653471,-0.06943042228401688,0.91820204742621,0.05094674494651955,-0.0004926280733586871,-0.00754494973791769,0.9986727493180075,-0.008450604906568399,-0.029296851249996387,-0.02174690582889495,-0.09429690922588828,0.005436916113101238,-0.005930698873642771,0.0008443347350111097,-0.006437076637462624,-0.021917238077627132,-0.018078647931289993,-0.01175016686882202,-0.00034924130102353956
10.26,0.12344945557068049,-0.0702392717169455,0.9174444949991262,0.049526611954861584,-0.0004011890437666925,-0.007630756676886249,0.9987435733501177,-0.008425274864518066,-0.029489963549120264,-0.022404422971223765,-0.09483926866382698,0.005084411107036578,-0.005941176112673477,0.0010841727767543219,-0.0013607345379060831,-0.02284386989549514,-0.021460460710230223,-0.012846986615713263,0.0007288957688160735
10.29,0.12318516862075395,-0.07104946433917997,0.9166687264205193,0.048096688081395556,-0.00031546562331272545,-0.007716510569811393,0.9988128275816582,-0.008392749681215436,-0.029530785585257447,-0.02308973906808862,-0.09548308248513389,0.00469900150856518,-0.005919309239608994,0.001310986118233437,0.004840596544292808,-0.0239110953557784,-0.026377920506689634,-0.013967454545106506,0.0020946642269024096
10.32,0.12292187323519492,-0.07185548513684689,0.9158743296584497,0.04665475937224438,-0.00023597317790519567,-0.007801612975850535,0.9988805797389156,-0.008353420097668433,-0.029385567688928662,-0.023807071928761973,-0.09627442010033457,0.004279977872211985,-0.005856469312801922,0.0015230614541632548,0.012369222791400958,-0.025120302102132896,-0.03294246687855207,-0.015125255856098363,0.003786928051404459
10.35,0.12265987307779454,-0.07265062747521714,0.9150608303443711,0.04519787083284512,-0.00016324282996809457,-0.007885317693318523,0.9989469193049405,-0.008307728254043535,-0.029014491005186632,-0.02456068099182596,-0.09726269410669114,0.003826220196529034,-0.005742861471259788,0.001718624643111788,0.021442083265693412,-0.02646957868300248,-0.04126321142219069,-0.01633893937109221,0.005854609671239075
10.38,0.12239948498678341,-0.07342680110969833,0.9142276969323635,0.04372227712255226,-9.782956542051861e-05,-0.007966708881949386,0.9990119541137559,-0.00825616951475018,-0.02837122850721583,-0.025354768352316034,-0.09850059044935686,0.0033360520153962675,-0.005567223181122616,0.0018952437185904003,0.03229040327425814,-0.027953916819661195,-0.0514340877894881,-0.0176254308897299,0.008343720197657944
10.41,0.12214104116741334,-0.07417432772931885,0.9133743459742064,0.042223400072904316,-4.03194588235286e-05,-0.008044680415424402,0.9990758059214718,-0.008199312203192468,-0.027402516408988085,-0.02619338585690587,-0.1000436130830415,0.0028072890887043704,-0.005316911575192877,0.0020500585691145545,0.045158854003178206,-0.029563586981137924,-0.06351715538197311,-0.01900387488914035,0.011303862126403885
10.44,0.12188489114245914,-0.07488172487613111,0.912500148128342,0.04069580052360392,8.662062379775759e-06,-0.008117913624613287,0.999138604610539,-0.008137810446119031,-0.026047750788892737,-0.027080293466340007,-0.10194912774450068,0.00223717284203016,-0.0049777957114007605,0.002181481135881569,0.06030398856873376,-0.03128047636526787,-0.07752910097319443,-0.02049734754405108,0.014788067742642852
10.47,0.12163140482607422,-0.07553547986047712,0.9116044371294083,0.039133170543981965,4.844010767905581e-05,-0.008184853534135948,0.9992004807791859,-0.008072366012042585,-0.024238631131830723,-0.028018707757298044,-0.10427500077369652,0.0016222524157086275,-0.004534153679121475,0.0022882704675932786,0.07799725327205032,-0.03307667428793781,-0.0934151506453702,-0.02212583871671825,0.018840561986067428
10.5,0.12138097572862747,-0.07611981090291732,0.9106865220720622,0.03752835780353378,7.828165180263784e-05,-0.008243688963201799,0.999261556262839,-0.008003717898014786,-0.021898713533669213,-0.02901100798593618,-0.10707745529305762,0.0009584772542070801,-0.003968936819539452,0.0023708057073807964,0.09853433268269285,-0.03491084931226407,-0.11099684127297849,-0.02391084576314384,0.02349101301058454
10.53,0.12113402529687972,-0.07661640714427201,0.9097457054735182,0.03587344557409455,9.738610637357483e-05,-0.008292339172392247,0.9993219318766293,-0.007932593726793362,-0.018942683553188427,-0.0300583334653041,-0.11040736053124697,0.00024115188131276495,-0.0032642064292219162,0.002431938106839837,0.12224976955234013,-0.036717380310658854,-0.12991404989226396,-0.02587693523276613,0.028742758951374014
10.56,0.12089100901506275,-0.07700413471457614,0.9087813160034731,0.03415991445185793,0.00010487434943071341,-0.00832845237817637,0.9993816718986781,-0.007859635583588166,-0.015275190466618224,-0.031159854874623867,-0.11430478202801489,-0.0005351561756702189,-0.0024019236606806957,0.0024714003726860057,0.14954137456631145,-0.03839091363488123,-0.14948765368228578,-0.028055166501033568,0.0345416962296099
10.59,0.12065241915312987,-0.07725868703938071,0.9077927689836038,0.03237894759085073,9.977453619961703e-05,-0.008349430174244834,0.9994407840456163,-0.007785493572407586,-0.010788949229628881,-0.0323115822836703,-0.11878941163848346,-0.0013768111707012259,-0.001365672773792399,0.0024575494818055432,0.18087929866867647,-0.03974477390541242,-0.16837507634897975,-0.030488634645919888,0.04075916684755043
10.62,0.12041875833061781,-0.07735217176112824,0.9067796898066712,0.030522034419961663,8.100093087716205e-05,-0.008352485618380812,0.9994991920145362,-0.007711767087953419,-0.005362570269568587,-0.03350392550083267,-0.12384066392895285,-0.0022914702100788227,-0.000142897768365886,0.002236327636433444,0.2166805837078396,-0.0404142426320826,-0.1837651638384301,-0.03322230986903918,0.04726616165351061
10.65,0.12019039945261142,-0.07725274775603833,0.9057421780894314,0.02858223516530808,4.732599757897188e-05,-0.008334701411760575,0.9995566949130908,-0.007644677258860416,0.0011378472416666008,-0.03471635277979515,-0.12935361884410576,-0.003288139506149998,0.0012750870812394321,0.0013271453357557306,0.25668374566756214,-0.03968544440345223,-0.18976046332164742,-0.03605137271159009,0.054299499786154115
10.68,0.11996713804955117,-0.07692487322989429,0.9046813376749082,0.026556835093434893,-2.5517169515766328e-06,-0.008292920104295554,0.9996129060688705,-0.0076048628987877434,0.008838359611693464,-0.035906916111898717,-0.1350464327437552,-0.0043696806874977,0.0029040720748240555,-0.0011093402196706847,0.29800866874750653,-0.03637135311622863,-0.1759215982436757,-0.0369315731276032,0.06332898221691607
10.71,0.11974737693902748,-0.07633190218379347,0.9036001174451807,0.024452049665763052,-6.914249125377919e-05,-0.008223057904290343,0.99966718151851,-0.007638143105377864,0.01777861967411866,-0.03699805670538558,-0.14032408069106547,-0.005477627881325796,0.004803941541331538,-0.0038144076176998,0.33160245169528224,-0.028969848940666232,-0.13386609439412211,-0.023882946251887915,0.07653660386922922
10.74,0.11952909489334691,-0.0754442430884666,0.902504250229649,0.022286842059288978,-0.00014682349617459373,-0.008118995063903352,0.9997186389344942,-0.007752575333908857,0.027726693224977124,-0.03786715217360556,-0.14434006352288914,-0.006194116268882433,0.007100039657408415,0.0059708292755420445,0.3584605578993614,0.006813356836583573,-0.039119429023585894,0.09033759368592342,0.07447436301518451
10.77,0.11932125329883043,-0.0742394754275299,0.9014243135569322,0.020104255039652408,-0.00018446734029953292,-0.007980486258594412,0.9997660209970017,-0.007573450455642596,0.03848050996195797,-0.03766275146850805,-0.1455136463935967,-0.0034839884583047305,0.00933427054786395,0.19322642134449097,0.8190379327507635,0.9686478496298028,1.7429109390661779,-0.055525575257668436,0.10063374262522018
10.8,0.11929797378308589,-0.07233873167705011,0.901239802532838,0.018705517219485747,-0.0002542608276779276,-0.007797033407777654,0.9997946015292446,-0.001831172933753624,0.06298911448519205,-0.008553052312857025,-0.09374676496628892,-0.004953416814732785,0.011937911741290533,-0.291136009575947,0.2313308678598851,-0.011023731608984733,1.8256627596717152,0.24177544726167355,-0.10769406584012131
10.83,0.1190136704011713,-0.07022781920698698,0.90105066106556,0.018121216512797793,-0.00021765466930343525,-0.007665955848878354,0.999806384886326,-0.010565253221032033,0.06992904052098861,-0.008883764261126567,-0.03897688217613746,0.002299846603117421,0.008707089766086893,-0.0561748885097888,-0.005711283820037494,0.03240056934215918,0.1144560136813908,0.015043528270645368,0.05445218703533783
10.86,0.11867809432460412,-0.06812261107250218,0.9008881381841646,0.017588451523305595,-0.0001751190305582489,-0.007510243098335827,0.9998170892492992,-0.012250499876325698,0.06975770200638749,-0.007911747180861791,-0.03554320176569574,0.002751152451236782,0.010340655377147028,-0.00771709560784295,-0.006033549415665362,0.007299259875106934,-0.009039981172918488,0.009651000814095312,0.023099312112186965
10.89,0.11833479359613057,-0.0660232371748541,0.9007297724676502,0.017051644560105522,-0.00012839345600755773,-0.007344059527494405,0.999827630005579,-0.012482012744560986,0.06957669552391753,-0.007692769384608583,-0.03581440120088329,0.0030406824756596413,0.011033634740512636,0.008587140638226742,0.002895613053699009,0.00459772325555452,-0.014292981979423303,0.005104756533256705,0.008772996235329344
10.92,0.11799853139214235,-0.06392179832720739,0.9005733969801355,0.016508417732192207,-7.939117725790372e-05,-0.00717388807795387,0.9998379874614014,-0.012224398525414184,0.0696635639155285,-0.007554837686941948,-0.03624319066026599,0.0031938251716573424,0.011296824627572517,0.014742433272102673,-0.014680414218464222,0.0038328503266225056,-0.006895757408592829,0.006019154385931813,0.006254333120310207
10.95,0.11767460678038329,-0.06183415123274224,0.9004177849369114,0.015962102095567293,-2.770489282983282e-05,-0.007000855806845728,0.9998480877348825,-0.011782125527251103,0.06922315148897457,-0.0074398521771432725,-0.036450063382523774,0.0033743998032352966,0.011484454621181823,0.016720778632437927,-0.026668391443575246,0.003410692378157165,0.000567039914670886,0.006040891302170337,0.0038801581571803467
10.98,0.11736465019062862,-0.05977108042623205,0.900262240714151,0.015416055279845879,2.6669731395030337e-05,-0.006826032010834341,0.999857864806454,-0.011280502168277966,0.0684230997456673,-0.0073375314057985575,-0.03643305218508365,0.0035556265423004065,0.011600859365897232,0.01711985677160044,-0.03499332122241405,0.003247809352687092,0.006559667364179234,0.006027687032471363,0.001979174820508689
11.01,0.11706893061181566,-0.05774006228831637,0.9001064492696615,0.01487297333890128,8.37225409060399e-05,-0.006650273720172568,0.9998672719486538,-0.010766906465129953,0.06737330010899488,-0.0072400971252179445,-0.036236262164158276,0.0037364571532745475,0.011660234610512493,0.01692298700359096,-0.04052625234916718,0.0032407977634507645,0.01117263585288697,0.005913356631147337,0.00047831186265767656
11.04,0.1167872248626111,-0.05574605828916004,0.8999503426673253,0.014334931272365254,0.00014339934351655543,-0.0064742588891358,0.9998762789234882,-0.010259216855022225,0.06615751253851987,-0.0071428731923144214,-0.035901083088571664,0.003913857852208967,0.011674583966392224,0.01649261577337846,-0.043702549114192024,0.003337944283028804,0.014577518736267336,0.005677693593611366,-0.000677923905435307
11.07,0.11651913450341686,-0.053791909567166445,0.8997940285159404,0.013803460177207917,0.0002055926488009417,-0.006298511325069635,0.9998848688593537,-0.00976443838182087,0.0648464360650941,-0.007042734863823557,-0.03546375752648365,0.004084188660017308,0.011654246249229165,0.015965435912436376,-0.044617459578601526,0.003512806207311314,0.016894254192642677,0.005324940801770595,-0.0016177430026225181
11.1,0.11626420421774886,-0.051878423359080224,0.899637752032945,0.013279601238438712,0.00027014400192553806,-0.0061234581747873044,0.9998930355158735,-0.009285475304447779,0.06350791227773606,-0.006937350677604218,-0.03495692990070437,0.004243936884070426,0.01160571395915049,0.015433387760834805,-0.04287048574606622,0.003683623138952541,0.018268389303550236,0.004617230224162938,-0.002712494378464214
