Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11116866772042859,0.11096129464235763,1.1298823497007129,0.11106630994102232,0.11241061307357193,0.11007429497461271,0.11351445019849962,0.0,0.0,0.11208745364444501,0.11043949425179672,-0.0004202480875952347,-1.0817484126069908e-05,4.529437700796667e-05,-5.8519389937228e-05,0.9999999972034415,0.19319356752019545,-0.11030257605408013,0.02055388166172606,8.079767631610734e-06,4.137446554013434e-06,4.4413750276397975e-06,0.9999999999489367
0.11120003824810434,0.11095479851078165,1.1294122457340372,0.11105118210917557,0.11255523746774168,0.10975162711003103,0.11417515475916397,0.0,0.0,0.11208616581661707,0.1104391891284276,-0.00042329647018483907,-1.075189936822578e-05,4.612731559817261e-05,-5.665312308570117e-05,0.9999999972735458,0.19429320148938728,-0.11028279912734659,0.019535812685620435,4.9800616457185885e-06,3.3109213778787453e-06,4.443165455309345e-06,0.9999999999722478
0.11124156030963882,0.1109356884411202,1.1289337228841463,0.11104140650699348,0.11270487278560833,0.10938009854065942,0.11494515507129312,0.0,0.0,0.1120848146563999,0.11043886825984316,-0.0004264466424716701,-1.0681949669422174e-05,4.6999153598433047e-05,-5.473050508109973e-05,0.9999999973407739,0.19539182620261347,-0.11026243386813918,0.018506968066369006,1.3809221686282318e-06,2.059645995820405e-06,4.442101653319609e-06,0.9999999999870596
0.11129606359658205,0.11089911509312114,1.1284466819531385,0.11104043509372659,0.11285400095016015,0.10895751683261747,0.11583197049140087,0.0,0.0,0.11208339815705264,0.11043853147957867,-0.0004296949706274755,-1.0607397536943567e-05,4.791072782175956e-05,-5.275310488420553e-05,0.9999999974045778,0.19648921570080127,-0.11024104559857269,0.017466315964678306,-2.820540272522987e-06,3.245060336451709e-07,4.437085824764648e-06,0.9999999999861261
0.1113668478646477,0.11083930889831085,1.1279509413610271,0.1110525999961113,0.11299521126233683,0.10848269659199372,0.11684161268310353,0.0,0.0,0.11208191406496505,0.110438178691188,-0.0004330367144928793,-1.0527975624867508e-05,4.8862920451475924e-05,-5.072289165376914e-05,0.9999999974643827,0.19758514578518546,-0.1102181509840565,0.016412473381866577,-7.729101290184097e-06,-1.9536109809125614e-06,4.429124393655559e-06,0.9999999999584138
0.11145772661758137,0.11074947412556989,1.1274462271219305,0.11108323754035299,0.11311860992440757,0.10795587417245463,0.11797783571790386,0.0,0.0,0.11208035990241677,0.11043780989783747,-0.0004364656929335825,-1.0443385716094945e-05,4.985663280026103e-05,-4.8642324165906343e-05,0.9999999975195883,0.1986794182068664,-0.11019322020370165,0.015343677581028989,-1.344115230386618e-05,-4.828664450297244e-06,4.425072283476313e-06,0.9999999998882194
0.11157306757560785,0.11062168105475868,1.1269321624766475,0.1111387839243,0.11321097249723261,0.10737924245506338,0.1192412720939749,0.0,0.0,0.11207873299850533,0.11043742523661072,-0.00043997390333196107,-1.0353297027538064e-05,5.089275416176307e-05,-4.651444787491549e-05,0.9999999975695717,0.19977190059134733,-0.11016569507323554,0.014257761624877519,-2.002328506590474e-05,-8.34238993120105e-06,4.445197179254428e-06,0.9999999997548566
0.11171782648618597,0.11044675638451724,1.1264082584543487,0.1112267371553622,0.11325450021391956,0.10675766974379781,0.12062847680426947,0.0,0.0,0.11207703053405958,0.11043702502006496,-0.0004435510876424631,-1.0257345920355959e-05,5.1972123355020666e-05,-4.4343007151828235e-05,0.9999999976136917,0.20086258782432345,-0.11013504354456295,0.013152140724798922,-2.7469545921783735e-05,-1.2516932468643986e-05,4.5393299595082035e-06,0.9999999995340727
0.11189756835169537,0.11021416959363355,1.1258739084150144,0.11135530898401177,0.11322495454422891,0.10609970845181252,0.12213092228005938,0.0,0.0,0.11207524960086551,0.11043660978536193,-0.00044718424193843087,-1.015513647520925e-05,5.309548302265596e-05,-4.213257153009906e-05,0.999999997651295,0.20195168801364385,-0.11010089100048899,0.01202382175509377,-3.561910315338069e-05,-1.735133598258648e-05,4.820398651908016e-06,0.9999999992034875
0.11211846547204311,0.10991190841630448,1.1253283932771208,0.11153242393276798,0.11308882628380407,0.10541909863570267,0.12373401406071047,0.0,0.0,0.1120733872737538,0.11043618035103082,-0.00045085706268437054,-1.0046239732875861e-05,5.426342714010925e-05,-3.98886710328931e-05,0.999999997681724,0.20303972727802036,-0.11006330756559687,0.010869458482495889,-4.400275196532121e-05,-2.283378809754961e-05,5.534165586310886e-06,0.9999999987558748
0.11238725275779894,0.10952632869789954,1.1247709097872496,0.1117633588947999,0.11279904332353974,0.1047371391075993,0.12541620145030688,0.0,0.0,0.11207144069796289,0.1104357378889951,-0.0004545492931673084,-9.930193354164061e-06,5.547633832927903e-05,-3.761796588118309e-05,0.9999999977043281,0.20412764178361728,-0.11002341166018316,0.00968549335505954,-5.157298661373694e-05,-2.8995687696222467e-05,7.208269247217009e-06,0.9999999982237593
0.11271110343243726,0.10904195131963054,1.1242006458250544,0.11204572315990137,0.11228860739526249,0.10408659062023477,0.12714821725422829,0.0,0.0,0.11206940716902142,0.11043528402839531,-0.00045823589954936683,-9.806500890238877e-06,5.673432169932193e-05,-3.532847889234183e-05,0.9999999977184743,0.20521676497145197,-0.10998461966444942,0.008468461622822998,-5.6276875311870573e-05,-3.6061927244485125e-05,1.0983536684041043e-05,0.9999999977059065
0.11309735562871238,0.10844116081924737,1.1236169475988196,0.11235934710139914,0.11146177362655858,0.10351832075055334,0.12889223938493014,0.0,0.0,0.11206728415602638,0.11043482103184683,-0.00046188590696578935,-9.674634170998842e-06,5.8037151033122234e-05,-3.3029989634557826e-05,0.9999999977235555,0.20630848645766647,-0.10995522652861903,0.007215598502780904,-5.452484488963791e-05,-4.479984258359153e-05,1.9383490851206283e-05,0.9999999973221481
0.11355295940184135,0.10770374012045879,1.1230196540943727,0.11264670424413253,0.11018414682371905,0.10311287876465347,0.13060018967118742,0.0,0.0,0.11206506913986128,0.1104343521484043,-0.00046546050742200806,-9.534054387143064e-06,5.938427903170519e-05,-3.0734868785481714e-05,0.9999999977189888,0.20740309776902224,-0.10995364812302481,0.005925991438766043,-4.095988191658403e-05,-5.7244091785744115e-05,3.8203094652159855e-05,0.999999996792963
0.11408340118906085,0.10680617194287982,1.1224096860597326,0.11277568090778829,0.10827965168952453,0.10300130121322106,0.1322094000023545,0.0,0.0,0.11206275898831045,0.11043388239537506,-0.00046890963900575455,-9.384319003856137e-06,6.077505734706184e-05,-2.8460133933679697e-05,0.9999999977041741,0.20849690109779365,-0.11001829735696074,0.004602584582170013,-9.724941259769216e-06,-7.809325212912998e-05,8.140260563802228e-05,0.9999999935902429
0.11469065094636868,0.10572071343009819,1.1217898259181245,0.11246767009443977,0.1055604475635715,0.10340510170941777,0.13363466429035245,0.0,0.0,0.11206034810353566,0.11043342022084475,-0.0004721659686870161,-9.225504637190615e-06,6.220972536603849e-05,-2.623257866695876e-05,0.9999999976783464,0.20957628025513778,-0.11022206066361982,0.00325493226723228,4.106687013177585e-05,-0.00011741100477001058,0.00018444264950410468,0.9999999752545387
0.11536924998616617,0.10441456203278858,1.1211648574906827,0.1111318579980367,0.1019777050316329,0.10472327442793525,0.1347588415267581,0.0,0.0,0.11205782152486023,0.11043297973025601,-0.00047513745556408693,-9.059818384618693e-06,6.369432110695329e-05,-2.4099977651537093e-05,0.9999999976400724,0.21060889220461393,-0.11067477456790248,0.0019001436340783662,0.00010602042785917287,-0.00019702422267846634,0.0004421468836929939,0.9999998772236216
0.11609858357631554,0.1028502854716997,1.1205441967800962,0.10758388558808996,0.1002510272543774,0.10718881878401813,0.13455070677217604,0.0,0.0,0.11205507374112715,0.11043256641725348,-0.0004777421683197225,-8.896951346316389e-06,6.529622210712748e-05,-2.211195252776799e-05,0.9999999975841548,0.21154581783667792,-0.1114084564014089,0.0005594150699310685,0.00022985111451298218,-0.00037488046197031895,0.001123348877977583,0.999999272359937
0.11683054923263798,0.10099741475103018,1.1204643370099163,0.1105380178139523,0.09836007062442126,0.09308462974296638,0.13741844161239947,0.21027767661810165,-0.0703838984014227,0.11205264140122868,0.11043181014407509,-0.0004791304033940069,-8.767913424077721e-06,6.669247947625719e-05,-2.0793366050569832e-05,0.9999999975214366,0.2121886370160439,-0.11042635265754608,-4.0668165330534634e-05,0.0014364519706597462,-0.00041250074295885183,0.0012511801949696446,0.9999981004966927
0.1174581167923499,0.09926389475060297,1.1206596197175545,0.11615222229238131,0.09933904142577184,0.09089334668645821,0.14265391490123114,0.204384879226537,-0.07025543780001026,0.11205320373391178,0.11043183254055915,-0.0004775760600737311,-8.851655043877283e-06,6.619511679657908e-05,-2.2217417047412596e-05,0.9999999975231209,0.21225306118838433,-0.11032782483404951,-9.953550577118664e-05,0.0015575120859204431,-0.0004161993765644396,0.0012644362561264845,0.9999979010653652
0.11808402593992248,0.09756563676231819,1.1208717198964149,0.11776444795719301,0.09731075998958659,0.0900038605210934,0.14522067515909587,0.2017905969240879,-0.07022818208488785,0.11205300688608436,0.11043174849733647,-0.00047817119108177486,-8.801332097829562e-06,6.62244571724165e-05,-2.2017263541971204e-05,0.9999999975260492,0.21225954536935482,-0.1103180437637082,-0.00010621131525008487,0.0015696107472743046,-0.00041654287666128745,0.0012657924097478762,0.9999978802896085
0.11874416064851809,0.09584555569725411,1.121083460292479,0.11848618556746543,0.0955505263017945,0.08971789956954818,0.14638156283097037,0.2012620943622535,-0.07021889546305984,0.11205271362383398,0.11043166244302012,-0.000479032545884564,-8.73458604676565e-06,6.635993005962021e-05,-2.1502863451157885e-05,0.999999997528847,0.21226021060712197,-0.1103171296620762,-0.00010759101670040905,0.0015708124842413879,-0.0004165491946912894,0.001265899716036638,0.9999978782641578
0.1194524489880892,0.09407169823039321,1.1212961273281536,0.11907054720126373,0.09393576926589244,0.08971895424825121,0.14671469706675147,0.20171613131444652,-0.07021769827912565,0.11205241790886936,0.11043157372236569,-0.0004799199731304882,-8.672635474104445e-06,6.650852999509636e-05,-2.097145133205463e-05,0.9999999975307997,0.2122602974917266,-0.11031710222864775,-0.00010844030162988905,0.0015709239004666955,-0.0004165239466819624,0.001265855729008908,0.9999978781553363
0.12021324822856812,0.0922283063806051,1.121510818673615,0.11971775798689034,0.09227308537863169,0.08987090007216124,0.14652167546087322,0.20259313948347746,-0.07022180036528186,0.11205209915297248,0.11043147010021444,-0.0004808963861500648,-8.615850156129195e-06,6.666910411093027e-05,-2.04480829907502e-05,0.999999997531437,0.2122603317562151,-0.1103171728645492,-0.00010933416006536634,0.0015709267837327426,-0.0004164967032349438,0.0012657492689225583,0.9999978782969117
0.12102602615166536,0.09030979792700726,1.1217275333499368,0.12047179488113997,0.09048390178008738,0.09010905384231185,0.1459770810603546,0.20360515736020224,-0.07022916810443997,0.11205173695358886,0.11043134413176177,-0.0004820280698458468,-8.562938535616686e-06,6.684933680071687e-05,-1.992282659633883e-05,0.9999999975304619,0.21226036645358273,-0.11031726793083495,-0.00011039022116152153,0.0015709192595012584,-0.00041646896831219033,0.0012655781448855069,0.9999978785368688
0.12188757441489648,0.0883169532229519,1.1219455549181103,0.12132870037226022,0.0885537302439726,0.09039835135508745,0.14519096795536093,0.20460527271951828,-0.07023819991995467,0.11205131993788438,0.11043119286149304,-0.00048335519413364447,-8.513027848220483e-06,6.705439604609396e-05,-1.9386741142716284e-05,0.9999999975276955,0.21226040686169662,-0.1103173823233283,-0.00011165324578156499,0.0015709106603934762,-0.00041643955398805546,0.0012653385668323278,0.9999978788658038
0.12279324527166126,0.08625441190754989,1.122163781703773,0.12227104254583647,0.08649555254060927,0.09071756057165453,0.14423738807168518,0.2055248798968242,-0.07024777631146858,0.11205084312593545,0.11043101623853811,-0.00048489652708821884,-8.465588099033928e-06,6.728661325863515e-05,-1.883491526977746e-05,0.999999997523046,0.21226045265598184,-0.11031751581625032,-0.00011314218954416866,0.0015709014122594282,-0.0004164072551755097,0.0012650306165154996,0.9999978792833966
0.1237377204811691,0.08412897743540644,1.122380949866129,0.12327943030651041,0.08433187024868992,0.09105281605150614,0.14316905667301943,0.20633878498129032,-0.07025720357888497,0.11205030573114866,0.1104308160014077,-0.0004866554184117522,-8.420294810356366e-06,6.754619241199151e-05,-1.8265811244513723e-05,0.9999999975164856,0.21226050220232076,-0.11031766737199919,-0.00011486040988789581,0.0015708911613649848,-0.0004163711470139798,0.0012646568444885393,0.9999978797872989
0.12471551222489546,0.08194845393853478,1.1225957794191146,0.12433631886577226,0.08208655775353348,0.09139485722859955,0.14202465523991112,0.2070451553137361,-0.0702661017676174,0.11204970976601873,0.11043059493914693,-0.0004886244615439905,-8.37696482171085e-06,6.783183779685672e-05,-1.76804937903312e-05,0.9999999975080345,0.21226055324325657,-0.1103178350568789,-0.00011680065584014632,0.001570879615315919,-0.0004163306048053755,0.0012642210065412721,0.9999978803734081
0.12572128982305594,0.07972085115736116,1.1228070662708693,0.12542701444570928,0.07978149631520914,0.09173759499995257,0.14083327180714994,0.20765353410484735,-0.07027429621883255,0.11204905906944856,0.1104303563757173,-0.0004907891526525904,-8.335523793158628e-06,6.814126314926075e-05,-1.7081943782655324e-05,0.9999999974977475,0.2122606032393722,-0.11031801639627366,-0.00011894866981081165,0.0015708666113456902,-0.00041628527271705734,0.001263727270106201,0.9999978810367792
0.1267500852087353,0.07745385032153755,1.1230137355606025,0.1265397075872099,0.0774353424919705,0.0920772706055664,0.13961713721828162,0.20817819055420847,-0.07028173488523341,0.11204835855741502,0.11043010380088807,-0.0004931308114032029,-8.295984196090947e-06,6.847160935189976e-05,-1.6474441542655007e-05,0.9999999974857043,0.21226064961248509,-0.110318208687183,-0.00012128602969740943,0.001570852092574525,-0.00041623500961490017,0.0012631797770877734,0.9999978817722422
0.12779741262385785,0.07515445492415812,1.1232148678292224,0.12766510938128287,0.07506334595494903,0.09241188024832662,0.1383935804054551,0.2086345686389974,-0.07028843267742635,0.11204761363466119,0.11042984061520879,-0.0004956288459682656,-8.258417808744444e-06,6.881977710625643e-05,-1.5862974393513956e-05,0.9999999974720017,0.21226068991490432,-0.11031840922664346,-0.00012379235656079235,0.001570836074086115,-0.0004161798321831655,0.0012625823834157709,0.9999978825748089
0.12885932806662082,0.07282877025747282,1.1234097072218991,0.12879608919383054,0.07267752988364339,0.09274071938071407,0.1371764520652522,0.20903759334583466,-0.07029443676505165,0.11204682975023406,0.11042956996553184,-0.0004982624508995948,-8.222935435743473e-06,6.918267864725696e-05,-1.5252765708582207e-05,0.999999997456747,0.2122607219317606,-0.11031861546816708,-0.00012644699155101025,0.0015708186104540637,-0.00041611985863099975,0.0012619385350599102,0.9999978834399055
0.12993244905535845,0.07048186811013991,1.123597657755507,0.1299272475303816,0.07028698767207209,0.09306396878384106,0.13597738602858467,0.20940093051463302,-0.07029980615928201,0.1120460120724655,0.11042929465068833,-0.0005010118180417272,-8.189664199562011e-06,6.955741876052154e-05,-1.4648870889833787e-05,0.9999999974400531,0.21226074372744935,-0.11031882511692001,-0.0001292301906693355,0.0015707997684836828,-0.00041605525740201396,0.0012612512432684448,0.999997884363468
0.13101395012523992,0.06811770263297795,1.1237782725089638,0.1310546242104861,0.06789807133683337,0.0933822360138763,0.1348072119967734,0.20973645624687023,-0.07030460010748796,0.11204516525468422,0.11042901708080793,-0.0005038589456857895,-8.158723847528097e-06,6.994141521612183e-05,-1.4055858950859519e-05,0.9999999974220335,0.21226075364418728,-0.11031903617701631,-0.00013212393580692983,0.001570779608840197,-0.0004159862056309347,0.0012605230885392377,0.9999978853419845
0.13210154713593275,0.06573904967646498,1.1239512392882722,0.13217558799906845,0.0655141937616892,0.09369618932655523,0.1336767348683763,0.21005429225014535,-0.07030887207721906,0.1120442932920347,0.11042873927218853,-0.0005067881508001165,-8.130212301451928e-06,7.033247050371293e-05,-1.347760755429768e-05,0.9999999974027989,0.2122607502819396,-0.11031924696566028,-0.00013511245434263963,0.0015707581710144058,-0.0004159128542819069,0.0012597562716719175,0.9999978863724676
0.13319348214592733,0.06334744519291699,1.1241163655844078,0.13328909006675077,0.06313497359867544,0.09400596042416692,0.1325982035645968,0.21036216070315697,-0.07031266641651966,0.11204339943982658,0.11042846286934545,-0.0005097863413385945,-8.104188856951949e-06,7.072880709114929e-05,-1.2917134620616031e-05,0.999999997382453,0.21226073246731494,-0.11031945609889796,-0.00013818250661969123,0.0015707354631823403,-0.00041583530363952247,0.0012589526556330511,0.9999978874524268
